,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,871,202,0,47,0.82
2,609,447,33,14,0.6398766241699919
3,550,472,49,26,0.4549755290093825
4,584,458,34,10,0.4192315388874295
5,560,459,27,30,0.44336803931516866
6,563,455,39,8,0.4287376089065596
7,575,422,29,32,0.4365957178865973
8,571,433,35,10,0.4454634006417433
9,574,404,39,21,0.44677888173205554
10,601,385,31,11,0.453369016263946
11,614,350,25,29,0.4747549020476878
12,614,351,32,8,0.4867806133362854
13,613,324,29,22,0.4929008283960171
14,615,324,33,6,0.49805655890438505
15,617,289,45,16,0.5041604084834365
16,633,291,26,9,0.5122013899098656
17,619,277,28,24,0.5242623311732735
18,623,275,27,10,0.5182756437596926
19,629,245,26,24,0.5265815963984446
20,629,243,35,7,0.5357843586527978
21,642,205,26,36,0.5417376052402448
22,639,213,33,9,0.5527407625692873
23,641,185,32,24,0.5582817526761484
24,638,192,33,8,0.5651728093671559
25,640,165,32,23,0.5679216725825053
26,647,162,27,11,0.5744782880387383
27,654,125,34,28,0.5854620419993463
28,662,121,45,7,0.5954005368658764
29,673,93,34,25,0.6068854214576657
30,680,93,36,11,0.6185518201433398
31,701,50,34,24,0.6268259219720721
32,719,38,37,10,0.6472480136282919
33,748,5,31,14,0.6621728732496573
34,769,1,22,3,0.6802422826173993
35,782,0,8,4,0.6907766687188913
36,786,1,3,2,0.6955357142856922
37,783,2,4,3,0.6971830357142856
38,785,0,5,1,0.6957187499999999
39,784,0,3,3,0.6971830357142856
40,785,2,2,0,0.6964508928571428
41,776,1,3,8,0.697
42,779,0,9,0,0.692424107142835
43,783,0,4,1,0.6951696428571428
44,786,1,1,0,0.6964508928571429
45,786,0,1,1,0.6975491071428571
46,786,0,0,1,0.6975491071428571
47,784,0,1,2,0.6975491071428571
48,785,0,2,0,0.6966339285714285
49,784,0,0,3,0.6973660714285714
50,781,1,1,2,0.6964508928571428
51,774,5,2,3,0.6953526785714286
52,776,0,4,3,0.6918749999999999
53,775,1,4,3,0.6935223214285714
54,777,0,4,2,0.6929732142857142
55,778,0,3,2,0.6940714285714286
56,780,0,2,0,0.6944375
57,782,0,0,0,0.6955357142857143
58,781,0,0,1,0.6962678571428571
59,781,0,0,0,0.6957187499999999
60,779,0,0,2,0.6959017857142857
61,778,0,2,1,0.6948035714285714
62,776,0,3,2,0.6946205357142857
63,776,0,2,3,0.6937053571428571
64,777,0,3,0,0.6935223214285714
65,773,5,0,2,0.6944375
66,771,3,2,2,0.6916919642857142
67,767,5,3,3,0.6913258928571427
68,765,3,7,2,0.6893124999999981
69,759,4,6,7,0.6891294642856921
70,764,1,5,2,0.6858348213401868
71,767,1,2,0,0.6891294642857142
72,768,0,1,0,0.69059375
73,768,1,0,0,0.6911428571428571
74,764,2,0,3,0.6909598214285714
75,763,0,4,2,0.6887633928571428
76,765,0,4,0,0.6889464285714285
77,766,1,1,1,0.6900446428571428
78,767,0,2,0,0.6900446428571428
79,767,0,2,0,0.6907767857142856
80,767,0,0,2,0.6907767857142856
81,765,1,1,1,0.6904107142857142
82,765,0,1,1,0.6896785714285714
83,764,1,1,1,0.689861607142857
84,763,0,0,3,0.6893124999999999
85,759,0,2,4,0.6887633928571427
86,757,1,3,1,0.6871160714285715
