,Quiescent,Active,Jailed,Fighting,Legitimacy
308,811,2,185,5,0.6708287162933154
309,808,12,180,2,0.6720993603707908
310,798,20,175,9,0.6692229721679891
311,805,17,177,2,0.6601922199965273
312,824,2,174,1,0.6667031749267158
313,833,0,168,0,0.6816081060890392
314,838,0,162,1,0.6878129939682519
315,828,11,160,2,0.6907654629592901
316,814,26,155,6,0.6823484027493378
317,767,66,154,14,0.6701000223952503
318,711,106,165,18,0.6317611088360818
319,676,125,187,12,0.5896558111243917
320,680,109,193,15,0.5665714421887128
321,681,99,204,12,0.5719202611079793
322,682,83,219,12,0.5750591201831484
323,698,56,234,7,0.578502732056557
324,725,32,229,9,0.5939504211572927
325,741,23,228,3,0.6142261340247802
326,753,13,224,5,0.6267655438212092
327,759,13,219,4,0.6356668581175859
328,772,11,211,1,0.6396043238667147
329,787,6,200,2,0.6486841857201392
330,807,3,185,0,0.6589007687710556
331,818,1,175,1,0.6724984302956845
332,823,4,168,0,0.6796455299358626
333,825,3,163,4,0.6824431904325464
334,829,5,158,3,0.6831665619905931
335,835,2,156,2,0.6854989165778883
336,845,0,149,1,0.6899595722847511
337,855,0,140,0,0.6966741658107768
338,860,0,134,1,0.7029234524550524
339,868,1,126,0,0.7057292281179643
340,841,25,119,10,0.7104180876744633
341,837,34,117,6,0.6881475198410543
342,817,45,120,11,0.6850430850771366
343,760,91,124,18,0.6699291185259897
344,667,168,143,15,0.6243609216114553
345,652,165,161,14,0.554699952931015
346,649,150,181,11,0.5469514018782842
347,655,124,197,14,0.5486567118755461
348,675,98,206,11,0.5564354977478045
349,695,71,213,10,0.5732749600438969
350,709,50,218,11,0.5903956527783959
351,705,47,226,8,0.6026675306369578
352,717,28,232,7,0.6018094706917799
353,722,25,230,7,0.613211384631503
354,744,7,231,2,0.6168229763594827
355,761,1,222,0,0.6345989277654933
356,768,0,216,0,0.6467216095669625
357,776,1,207,0,0.6513289519066059
358,790,2,191,1,0.6562245285621784
359,796,8,178,2,0.6647625718198603
360,799,9,169,7,0.667324365891855
361,805,11,166,2,0.6681573214252888
362,776,42,158,8,0.6724932879461923
363,730,76,167,10,0.6474821438798459
364,698,94,175,14,0.6123990384598212
365,706,77,185,12,0.5893564552779362
366,707,59,201,13,0.5978634946808838
367,722,46,208,4,0.601507355827928
368,730,41,201,8,0.6146538843018347
369,746,29,195,10,0.6197939321989285
370,744,29,199,7,0.6315826928221566
371,757,17,198,7,0.631132928377594
372,777,7,195,0,0.6414658350838487
373,779,10,187,3,0.6571809342479812
374,794,5,178,2,0.6573813469585122
375,813,1,165,0,0.6679789054113637
376,826,0,153,0,0.6810385162297594
377,832,0,146,1,0.6892994041804644
378,841,0,138,0,0.6927989852868917
379,852,1,126,0,0.6984123491589826
380,847,9,122,1,0.7047087752288586
381,841,18,115,5,0.700185649700835
382,834,22,111,12,0.6943087808387042
383,804,47,119,9,0.6881281671306378
384,725,109,132,13,0.6655647998388556
385,682,140,143,13,0.6039282940387897
386,677,130,154,17,0.5724255355723941
387,673,119,174,11,0.5705079177367203
388,679,98,183,14,0.5713977682901434
389,694,75,195,9,0.5789125016121688
390,708,46,208,10,0.5932114818989247
391,728,35,206,3,0.6070270112170801
392,737,22,205,8,0.622641519951317
393,746,19,202,4,0.6297056002661927
394,763,9,196,3,0.6368945596234514
395,784,0,187,0,0.6496231360469478
396,790,3,178,0,0.665104374005346
397,798,1,172,0,0.668372816746108
398,810,0,160,1,0.6737844340809306
399,818,1,152,0,0.6813081456865372
400,830,0,141,0,0.6862663319437369
