,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,997,126,0,24,0.82
2,609,479,31,27,0.7248348190279376
3,526,538,66,15,0.439336195106362
4,561,470,99,15,0.3912153238059109
5,542,466,127,10,0.41994295100154866
6,584,392,151,18,0.4125148914734231
7,576,378,178,11,0.44441871163723795
8,602,324,198,18,0.44455444534770877
9,590,314,223,14,0.46574323915830085
10,605,270,246,20,0.4625057326490985
11,600,257,269,14,0.47664607170989126
12,605,222,297,16,0.4777179558104369
13,606,206,316,11,0.4860748347096423
14,611,177,331,20,0.490456417045148
15,619,157,350,13,0.4965009803793359
16,612,136,376,15,0.5052955570405825
17,616,117,391,15,0.5052174003863804
18,628,81,414,15,0.5105963687109277
19,659,42,422,15,0.5231550662106298
20,683,9,439,5,0.5458207379954747
21,700,0,433,3,0.5662331342473613
22,710,0,425,0,0.577135966322805
23,718,0,417,0,0.5831629967320405
24,732,0,403,0,0.5874498300176938
25,747,0,388,0,0.5950218079329688
26,758,0,375,2,0.6032368175431787
27,765,1,369,0,0.6089731627354205
28,770,0,363,2,0.6130611600797666
29,782,0,353,0,0.6156899721093406
30,795,0,340,0,0.6228380482686798
31,804,0,331,0,0.6302797482446157
32,822,0,313,0,0.6354844910202602
33,828,1,306,0,0.6460253969376419
34,836,0,299,0,0.6493994779443089
35,852,0,283,0,0.6543457441671442
36,866,2,267,0,0.6639843665236487
37,886,0,249,0,0.6721712782248717
38,901,0,234,0,0.6849030248482414
39,916,1,216,2,0.6942992523728971
40,919,1,214,1,0.7032389221453925
41,940,0,195,0,0.7053202602661593
42,955,0,180,0,0.719033682940353
43,969,0,165,1,0.7285686317969137
44,934,40,150,11,0.7372283567695264
45,732,225,144,34,0.7060989943590967
46,618,330,173,12,0.5487314853523236
47,620,303,189,21,0.47490112686264857
48,625,294,204,8,0.47911711409803176
49,621,273,218,18,0.4858411045108123
50,628,261,232,9,0.4859446290325854
51,624,238,250,17,0.49321447542523583
52,624,231,261,12,0.49402873640959105
53,631,202,274,20,0.49631872174171254
54,628,198,286,13,0.5037489159460172
55,629,171,304,21,0.5044944668062674
56,632,159,320,14,0.5083958209155028
57,635,133,335,22,0.5133104055033524
58,655,110,349,10,0.5180495151988002
59,661,86,367,10,0.5346952862302239
60,681,62,369,12,0.5420865567065319
61,699,32,381,11,0.5564623561251426
62,723,14,379,7,0.571722573149804
63,735,1,383,4,0.5886135099684784
64,744,0,379,0,0.5980537312310601
65,757,0,366,0,0.6039287474888647
66,768,0,355,0,0.6111954464806952
67,778,0,344,1,0.6174116287708293
68,791,0,331,1,0.6229387794152017
69,799,0,324,0,0.6304358566433733
70,810,1,312,0,0.6352733760094841
71,818,0,303,2,0.6415572190823673
72,830,1,292,0,0.6461199248723816
73,841,0,281,1,0.6534759672840007
74,854,0,269,0,0.6601231279911955
75,867,0,256,0,0.66823928171223
76,877,0,246,0,0.6762612172608273
77,883,0,238,2,0.6824854898255012
78,896,0,226,1,0.6858831403887914
79,911,0,212,0,0.6942445952465329
80,925,0,197,1,0.7039280355133035
81,932,1,187,3,0.7126556879334539
82,943,1,178,1,0.7165751109234938
83,952,0,169,2,0.723921726827428
84,963,0,160,0,0.7296140511553024
85,972,1,148,2,0.7368723532520562
86,989,0,134,0,0.741913869620023
87,998,0,125,0,0.7527344081582296
88,1007,0,115,1,0.7579977476349012
89,1014,1,108,0,0.7629197626989946
90,1026,0,97,0,0.7667553611263557
91,1035,1,87,0,0.7731989726572861
92,1044,0,79,0,0.7774315089702739
93,1055,0,68,0,0.7817574434305817
94,1056,1,63,3,0.7864689807735156
95,1061,1,61,0,0.7861639406422261
96,1068,1,54,0,0.7887074527205017
97,1078,0,44,1,0.7914130002425063
98,1081,0,40,2,0.7951207322465754
99,1089,0,34,0,0.7960307580948002
100,1091,1,31,0,0.7992652605408627
101,1093,0,29,1,0.7998026332276825
102,1097,0,25,1,0.80051819158435
