,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,948,141,0,50,0.82
2,644,421,39,12,0.6906366365465454
3,512,518,39,33,0.4749016566964727
4,581,459,35,14,0.3900141901956206
5,523,487,44,20,0.43961414153956674
6,590,427,35,7,0.40673838210612084
7,563,424,30,31,0.45575632319929205
8,581,405,33,16,0.4397761170972622
9,576,379,36,25,0.45727352834711477
10,601,358,26,10,0.46087224501486923
11,586,341,25,33,0.48464181170131587
12,602,320,37,12,0.47721384031613784
13,608,288,30,28,0.49640853917323124
14,615,277,41,11,0.5062637798607859
15,621,246,41,28,0.5175638168718851
16,622,247,38,12,0.5254425358880019
17,631,217,30,30,0.5327743190118047
18,623,223,40,11,0.543128543600483
19,629,189,46,23,0.5433502877675062
20,639,189,39,11,0.5536100814966999
21,635,169,37,23,0.5644448095955731
22,628,177,37,8,0.5671761683051733
23,633,146,33,31,0.5678487744466348
24,647,132,37,10,0.5744320681106797
25,658,95,43,20,0.5944664940369891
26,684,73,39,9,0.6090376261565428
27,703,40,18,25,0.6333936889051585
28,729,10,25,9,0.6494907515136709
29,745,1,18,3,0.6689629596745222
30,758,0,4,3,0.6774538997250098
31,753,1,3,7,0.6823134328358209
32,754,1,6,1,0.6796136962247574
33,755,0,2,4,0.6810535557506584
34,753,1,2,3,0.6810535557506584
35,754,1,4,0,0.6803336259877084
36,756,0,1,2,0.6812335381913959
37,754,2,2,1,0.6817734855136084
38,754,0,3,2,0.6808735733099209
39,756,0,2,1,0.6810535557506584
40,755,0,0,3,0.6819534679543459
41,753,0,3,2,0.6812335381913959
42,753,0,4,0,0.6806935908691835
43,756,0,1,0,0.6810535557506584
44,754,0,0,3,0.6821334503950834
45,753,0,0,1,0.6808735733099209
46,753,0,1,0,0.6808735733099209
47,753,0,1,0,0.6810535557506584
48,753,1,0,0,0.6810535557506584
49,752,0,1,1,0.6808735733099209
50,753,0,1,0,0.680513608428446
51,750,0,1,3,0.6810535557506584
52,751,0,3,0,0.679433713784021
53,753,0,1,0,0.6803336259877084
54,754,0,0,0,0.6810535557506584
55,752,0,0,2,0.6814135206321333
56,750,0,1,2,0.6803336259877084
57,749,2,0,0,0.6796136962247585
58,750,0,1,0,0.6792537313432836
59,749,1,1,0,0.6799736611062335
60,749,0,0,2,0.679433713784021
61,748,0,1,1,0.6792537313432836
62,748,0,2,0,0.679073748902546
63,750,0,0,0,0.6792537313432836
64,750,0,0,0,0.6799736611062335
65,750,0,0,0,0.6799736611062335
66,750,0,0,0,0.6799736611062335
67,749,1,0,0,0.6799736611062335
68,750,0,0,0,0.679433713784021
69,747,1,0,2,0.6799736611062335
70,746,0,3,1,0.6783538191395961
71,744,3,3,0,0.6783538191395961
72,748,0,2,0,0.6772739244951712
73,748,0,2,0,0.6792537313432836
74,749,0,0,1,0.6792537313432836
75,748,1,1,0,0.679433713784021
76,748,0,0,1,0.679073748902546
77,748,0,1,0,0.679073748902546
78,747,0,0,2,0.6792537313432836
79,747,0,1,0,0.6785338015803336
80,746,0,1,1,0.6788937664618085
81,747,0,1,0,0.6783538191395961
82,746,0,1,1,0.6788937664618085
83,746,0,1,1,0.6783538191395961
84,745,0,2,1,0.6783538191395961
85,746,1,1,0,0.6779938542581212
86,746,0,0,1,0.6783538191395961
87,746,0,1,0,0.6783538191395961
88,745,1,0,1,0.6785338015803336
89,743,0,1,2,0.6778138718173836
90,743,0,2,0,0.6770939420544337
91,744,0,1,0,0.6774539069359087
92,745,0,0,0,0.6778138718173836
93,745,0,0,0,0.6781738366988586
94,745,0,0,0,0.6781738366988586
95,744,0,0,1,0.6781738366988586
96,743,0,1,1,0.6776338893766463
97,744,0,1,0,0.6772739244951712
98,744,0,1,0,0.6778138718173836
99,745,0,0,0,0.6778138718173836
100,745,0,0,0,0.6781738366988586
101,745,0,0,0,0.6781738366988586
102,745,0,0,0,0.6781738366988586
103,741,1,0,3,0.6781738366988586
104,737,0,3,4,0.6760140474100087
105,740,0,2,0,0.6745741878841088
106,740,0,2,0,0.6763740122914838
107,742,0,0,0,0.6763740122914838
108,739,0,0,3,0.6770939420544337
109,739,0,3,0,0.6754741000877963
110,741,0,1,0,0.6760140474100087
111,741,0,0,1,0.6767339771729587
112,739,1,0,1,0.6765539947322212
113,740,0,1,0,0.6756540825285338
114,740,0,1,0,0.6763740122914838
115,741,0,0,0,0.6763740122914838
116,739,0,0,2,0.6767339771729587
117,739,0,1,0,0.6756540825285338
118,738,0,1,1,0.6760140474100087
119,739,0,1,0,0.6754741000877963
120,738,0,1,1,0.6760140474100087
121,738,0,1,1,0.6754741000877963
122,739,0,0,0,0.6754741000877963
123,737,0,0,2,0.6760140474100087
124,736,1,0,0,0.6749341527655838
125,736,0,1,0,0.6747541703248463
126,737,0,0,0,0.6749341527655838
127,737,0,0,0,0.6752941176470587
128,737,0,0,0,0.6752941176470587
129,737,0,0,0,0.6752941176470587
130,732,3,0,2,0.6752941176470587
131,733,0,1,1,0.6725943810359964
132,732,1,0,1,0.6736742756804214
133,732,0,1,0,0.673134328358209
134,733,0,0,0,0.6734942932396839
135,732,0,0,1,0.6738542581211588
136,731,1,1,0,0.6733143107989464
137,733,0,0,0,0.6729543459174715
138,732,0,0,1,0.6738542581211588
139,732,0,0,0,0.6733143107989464
140,732,0,0,0,0.6734942932396839
141,732,0,0,0,0.6734942932396839
142,732,0,0,0,0.6734942932396839
143,732,0,0,0,0.6734942932396839
144,731,1,0,0,0.6734942932396839
145,731,0,0,0,0.6729543459174715
146,730,0,0,1,0.6731343283582089
147,730,0,0,0,0.6725943810359966
148,725,0,0,5,0.6727743634767339
149,725,0,2,0,0.6700746268656715
150,725,0,2,0,0.670974539069359
151,726,0,0,1,0.670974539069359
152,726,0,1,0,0.6711545215100966
153,726,0,1,0,0.671334503950834
154,727,0,0,0,0.671334503950834
155,727,0,0,0,0.6716944688323091
156,727,0,0,0,0.6716944688323091
157,727,0,0,0,0.6716944688323091
158,727,0,0,0,0.6716944688323091
159,727,0,0,0,0.6716944688323091
160,727,0,0,0,0.6716944688323091
161,727,0,0,0,0.6716944688323091
162,727,0,0,0,0.6716944688323091
163,726,0,0,1,0.6716944688323091
164,726,0,1,0,0.6711545215100966
165,725,2,0,0,0.671334503950834
166,725,1,0,0,0.6706145741878841
167,726,0,0,0,0.6707945566286215
168,724,1,0,1,0.671334503950834
169,723,0,2,1,0.670254609306409
170,723,0,2,1,0.6700746268656717
171,724,0,2,0,0.6700746268656717
172,725,0,1,0,0.6706145741878841
173,726,0,0,0,0.670974539069359
174,726,0,0,0,0.671334503950834
175,726,0,0,0,0.671334503950834
176,726,0,0,0,0.671334503950834
177,726,0,0,0,0.671334503950834
178,726,0,0,0,0.671334503950834
179,724,1,0,1,0.671334503950834
180,723,0,1,1,0.670254609306409
181,724,0,1,0,0.6700746268656717
182,723,0,0,2,0.6706145741878841
183,723,0,2,0,0.6698946444249341
184,724,0,1,0,0.670254609306409
185,725,0,0,0,0.6706145741878841
186,724,1,0,0,0.670974539069359
187,725,0,0,0,0.6704345917471466
188,723,1,0,1,0.670974539069359
189,722,1,1,0,0.6698946444249341
190,718,1,1,3,0.6697146619841966
191,720,0,1,0,0.6677348551360842
192,718,0,1,2,0.6691747146619842
193,718,0,1,1,0.6680948200175593
194,719,0,0,0,0.6682748024582967
195,714,4,0,1,0.6688147497805093
196,710,2,2,3,0.6661150131694469
197,711,0,5,0,0.6646751536435468
198,715,0,1,0,0.6659350307287094
199,715,0,0,1,0.6673748902546093
200,715,0,0,0,0.6671949078138718
201,715,0,0,0,0.6673748902546093
202,715,0,0,0,0.6673748902546093
203,715,0,0,0,0.6673748902546093
204,715,0,0,0,0.6673748902546093
205,715,0,0,0,0.6673748902546093
206,714,0,0,1,0.6673748902546093
207,714,0,0,0,0.6668349429323969
208,714,0,0,0,0.6670149253731343
209,714,0,0,0,0.6670149253731343
210,713,1,0,0,0.6670149253731343
211,714,0,0,0,0.6664749780509218
212,714,0,0,0,0.6670149253731343
213,714,0,0,0,0.6670149253731343
214,714,0,0,0,0.6670149253731343
215,713,1,0,0,0.6670149253731343
216,712,1,0,0,0.6664749780509218
217,712,0,1,0,0.6661150131694469
218,712,0,0,1,0.6662949956101843
219,712,0,1,0,0.6661150131694469
220,712,1,0,0,0.6662949956101843
221,710,0,0,3,0.6661150131694469
222,708,2,2,0,0.6650351185250218
223,708,0,3,1,0.6644951712028094
224,709,0,3,0,0.6646751536435469
225,712,0,0,0,0.6652151009657593
226,711,0,0,1,0.6662949956101843
227,711,0,0,0,0.6657550482879718
228,709,0,0,2,0.6659350307287094
229,705,1,1,3,0.6648551360842844
230,706,0,4,0,0.6630553116769096
231,707,0,2,1,0.6641352063213345
232,709,0,1,0,0.664315188762072
233,709,0,1,0,0.6652151009657593
234,709,1,0,0,0.6652151009657593
235,709,0,0,0,0.665035118525022
236,708,0,0,1,0.6652151009657593
237,708,0,0,0,0.6646751536435469
238,706,0,0,2,0.6648551360842844
239,705,1,1,0,0.6637752414398596
240,706,1,0,0,0.663595258999122
241,706,0,1,0,0.6639552238805969
242,705,0,1,1,0.6641352063213345
243,706,0,0,0,0.663595258999122
244,706,0,0,0,0.6641352063213345
245,706,0,0,0,0.6641352063213345
246,706,0,0,0,0.6641352063213345
247,705,1,0,0,0.6641352063213345
248,703,1,1,1,0.663595258999122
249,703,1,1,1,0.6626953467954345
250,704,0,2,0,0.6626953467954345
251,703,0,2,1,0.6634152765583845
252,705,0,0,0,0.6628753292361721
253,704,0,0,1,0.6637752414398596
254,704,0,1,0,0.663235294117647
255,705,0,0,0,0.6634152765583845
256,704,0,0,1,0.6637752414398596
257,704,0,1,0,0.663235294117647
258,704,0,1,0,0.6634152765583845
259,705,0,0,0,0.6634152765583845
260,705,0,0,0,0.6637752414398596
261,705,0,0,0,0.6637752414398596
262,705,0,0,0,0.6637752414398596
263,705,0,0,0,0.6637752414398596
264,704,0,0,1,0.6637752414398596
265,704,0,1,0,0.663235294117647
266,705,0,0,0,0.6634152765583845
267,705,0,0,0,0.6637752414398596
268,705,0,0,0,0.6637752414398596
269,705,0,0,0,0.6637752414398596
270,705,0,0,0,0.6637752414398596
271,705,0,0,0,0.6637752414398596
272,705,0,0,0,0.6637752414398596
273,704,0,0,1,0.6637752414398596
274,704,0,0,0,0.663235294117647
275,703,0,0,1,0.6634152765583845
276,700,0,1,3,0.6628753292361721
277,698,1,3,1,0.6614354697102721
278,700,0,2,0,0.6608955223880597
279,702,0,0,0,0.6619754170324846
280,701,0,0,1,0.6626953467954345
281,701,0,0,0,0.6621553994732221
282,700,0,0,1,0.6623353819139596
283,698,2,1,0,0.6617954345917472
284,699,0,1,1,0.6608955223880597
285,698,0,1,1,0.6614354697102721
286,699,0,0,0,0.6610755048287972
287,699,0,0,0,0.6616154521510097
288,698,0,0,1,0.6616154521510097
289,698,0,0,0,0.6610755048287972
290,698,0,0,0,0.6612554872695346
291,698,0,0,0,0.6612554872695346
292,698,0,0,0,0.6612554872695346
293,698,0,0,0,0.6612554872695346
294,698,0,0,0,0.6612554872695346
295,698,0,0,0,0.6612554872695346
296,698,0,0,0,0.6612554872695346
297,698,0,0,0,0.6612554872695346
298,696,0,0,2,0.6612554872695346
299,696,0,2,0,0.6601755926251097
300,696,1,1,0,0.6605355575065847
301,697,0,1,0,0.6603555750658472
302,698,0,0,0,0.6608955223880597
303,697,0,0,1,0.6612554872695346
304,694,1,1,2,0.6607155399473221
305,695,0,3,0,0.6592756804214221
306,696,0,1,1,0.6601755926251096
307,697,0,0,0,0.6603555750658472
308,695,0,0,2,0.6608955223880597
309,695,0,2,0,0.6598156277436347
310,696,0,1,0,0.6601755926251096
311,697,0,0,0,0.6605355575065847
312,697,0,0,0,0.6608955223880597
313,697,0,0,0,0.6608955223880597
314,697,0,0,0,0.6608955223880597
315,697,0,0,0,0.6608955223880597
316,697,0,0,0,0.6608955223880597
317,697,0,0,0,0.6608955223880597
318,697,0,0,0,0.6608955223880597
319,697,0,0,0,0.6608955223880597
320,697,0,0,0,0.6608955223880597
321,697,0,0,0,0.6608955223880597
322,697,0,0,0,0.6608955223880597
323,696,0,0,1,0.6608955223880597
324,696,0,1,0,0.6603555750658472
325,696,0,0,1,0.6605355575065847
326,696,0,0,0,0.6603555750658472
327,696,0,0,0,0.6605355575065847
328,695,0,0,1,0.6605355575065847
329,695,0,1,0,0.6599956101843723
330,696,0,0,0,0.6601755926251096
331,695,1,0,0,0.6605355575065847
332,693,0,0,3,0.6599956101843723
333,692,0,3,1,0.6589157155399472
334,692,0,2,1,0.6589157155399472
335,692,0,1,2,0.6589157155399472
336,691,0,2,2,0.6587357330992099
337,689,0,2,2,0.6583757682177349
338,691,0,0,0,0.6576558384547849
339,690,0,0,1,0.6587357330992099
340,689,1,1,0,0.6581957857769973
341,688,0,1,2,0.6578358208955224
342,689,0,1,0,0.6572958735733099
343,688,0,1,1,0.6580158033362599
344,689,0,0,0,0.6574758560140475
345,688,0,0,1,0.6580158033362599
346,687,0,1,1,0.6574758560140475
347,688,0,1,0,0.6571158911325724
348,688,0,1,0,0.6576558384547848
349,688,0,0,1,0.6576558384547848
350,687,1,1,0,0.6574758560140475
351,688,0,1,0,0.6571158911325724
352,689,0,0,0,0.6576558384547848
353,687,0,0,2,0.6580158033362599
354,686,0,1,1,0.6569359086918349
355,686,0,2,0,0.6567559262510975
356,687,0,0,1,0.6569359086918349
357,687,0,1,0,0.6571158911325724
358,688,0,0,0,0.6572958735733099
359,688,0,0,0,0.6576558384547848
360,688,0,0,0,0.6576558384547848
361,688,0,0,0,0.6576558384547848
362,688,0,0,0,0.6576558384547848
363,688,0,0,0,0.6576558384547848
364,688,0,0,0,0.6576558384547848
365,687,1,0,0,0.6576558384547848
366,687,0,1,0,0.6571158911325724
367,688,0,0,0,0.6572958735733099
368,688,0,0,0,0.6576558384547848
369,687,0,0,1,0.6576558384547848
370,687,0,1,0,0.6571158911325724
371,687,0,1,0,0.6572958735733099
372,688,0,0,0,0.6572958735733099
373,688,0,0,0,0.6576558384547848
374,688,0,0,0,0.6576558384547848
375,688,0,0,0,0.6576558384547848
376,688,0,0,0,0.6576558384547848
377,686,2,0,0,0.6576558384547848
378,685,0,1,1,0.65657594381036
379,684,1,1,0,0.6563959613696224
380,686,0,0,0,0.6560359964881475
381,686,0,0,0,0.6569359086918349
382,686,0,0,0,0.6569359086918349
383,686,0,0,0,0.6569359086918349
384,686,0,0,0,0.6569359086918349
385,681,2,0,3,0.6569359086918349
386,681,0,5,0,0.6542361720807724
387,684,0,2,0,0.65513608428446
388,685,0,0,1,0.6562159789288851
389,684,0,0,1,0.6563959613696224
390,684,0,1,0,0.6560359964881475
391,685,0,0,0,0.6562159789288851
392,685,0,0,0,0.65657594381036
393,684,0,0,1,0.65657594381036
394,682,0,1,2,0.6560359964881475
395,681,0,2,1,0.65513608428446
396,681,0,0,2,0.6549561018437225
397,681,0,2,0,0.654776119402985
398,683,0,0,0,0.65513608428446
399,682,0,0,1,0.65585601404741
400,681,1,0,0,0.6553160667251975
