,Quiescent,Active,Jailed,Fighting,Legitimacy
313,599,0,2,0,0.628752236135957
314,600,0,1,0,0.6296690518783542
315,600,0,0,1,0.630035778175313
316,598,2,1,0,0.6298524150268336
317,599,0,2,0,0.6289355992844364
318,600,1,0,0,0.6296690518783542
319,600,0,0,0,0.6298524150268336
320,596,3,0,1,0.630035778175313
321,595,0,2,2,0.6278354203935599
322,595,1,1,1,0.6278354203935599
323,597,0,1,0,0.6278354203935599
324,597,0,1,0,0.6289355992844364
325,598,0,0,0,0.6289355992844364
326,598,0,0,0,0.6293023255813953
327,597,0,0,1,0.6293023255813953
328,597,0,1,0,0.628752236135957
329,598,0,0,0,0.6289355992844364
330,598,0,0,0,0.6293023255813953
331,598,0,0,0,0.6293023255813953
332,597,0,0,1,0.6293023255813953
333,597,0,1,0,0.628752236135957
334,596,0,1,1,0.6289355992844364
335,597,0,1,0,0.6283855098389982
336,596,0,0,2,0.6289355992844364
337,596,0,2,0,0.6282021466905188
338,596,0,2,0,0.6285688729874777
339,597,0,0,1,0.6285688729874777
340,597,0,0,0,0.628752236135957
341,597,0,0,0,0.6289355992844364
342,597,0,0,0,0.6289355992844364
343,596,0,0,1,0.6289355992844364
344,596,0,0,0,0.6283855098389982
345,595,0,0,1,0.6285688729874777
346,595,0,1,0,0.6280187835420393
347,594,0,1,1,0.6282021466905188
348,595,0,0,0,0.6276520572450804
349,595,0,0,0,0.6282021466905188
350,595,0,0,0,0.6282021466905188
351,595,0,0,0,0.6282021466905188
352,595,0,0,0,0.6282021466905188
353,595,0,0,0,0.6282021466905188
354,595,0,0,0,0.6282021466905188
355,595,0,0,0,0.6282021466905188
356,595,0,0,0,0.6282021466905188
357,595,0,0,0,0.6282021466905188
358,595,0,0,0,0.6282021466905188
359,595,0,0,0,0.6282021466905188
360,595,0,0,0,0.6282021466905188
361,595,0,0,0,0.6282021466905188
362,593,0,0,2,0.6282021466905188
363,593,0,2,0,0.6271019677996421
364,595,0,0,0,0.6274686940966011
365,595,0,0,0,0.6282021466905188
366,595,0,0,0,0.6282021466905188
367,595,0,0,0,0.6282021466905188
368,595,0,0,0,0.6282021466905188
369,595,0,0,0,0.6282021466905188
370,595,0,0,0,0.6282021466905188
371,593,1,0,1,0.6282021466905188
372,594,0,1,0,0.6271019677996421
373,594,1,0,0,0.6278354203935599
374,595,0,0,0,0.6276520572450804
375,595,0,0,0,0.6282021466905188
376,595,0,0,0,0.6282021466905188
377,594,0,0,1,0.6282021466905188
378,594,0,0,0,0.6276520572450804
379,592,0,0,2,0.6278354203935599
380,592,0,1,0,0.6267352415026834
381,592,0,1,0,0.6271019677996421
382,593,0,0,0,0.6271019677996421
383,593,0,0,0,0.6274686940966011
384,591,1,0,1,0.6274686940966011
385,591,0,2,0,0.6263685152057245
386,592,0,1,0,0.6267352415026833
387,592,0,0,1,0.6271019677996421
388,592,0,1,0,0.6269186046511628
389,592,0,1,0,0.6271019677996421
390,593,0,0,0,0.6271019677996421
391,593,0,0,0,0.6274686940966011
392,593,0,0,0,0.6274686940966011
393,593,0,0,0,0.6274686940966011
394,593,0,0,0,0.6274686940966011
395,592,1,0,0,0.6274686940966011
396,592,0,1,0,0.6269186046511628
397,592,0,1,0,0.6271019677996421
398,593,0,0,0,0.6271019677996421
399,592,1,0,0,0.6274686940966011
400,591,1,1,0,0.6269186046511628
