,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,700,389,0,58,0.82
2,609,474,58,2,0.4959166969264086
3,620,406,88,29,0.4451028687011865
4,635,389,115,4,0.4578718700186872
5,649,320,139,33,0.47286269618447707
6,655,314,166,4,0.4873657703032421
7,649,269,189,30,0.4969752756508803
8,655,265,214,2,0.49761876426847024
9,672,194,248,21,0.5065499560435015
10,668,201,263,3,0.5247500266280664
11,669,152,286,27,0.5246465770684102
12,679,143,309,3,0.5297912374526875
13,691,93,316,33,0.5408827210031465
14,683,104,342,4,0.5509121546933387
15,682,52,362,37,0.5499287740163546
16,684,54,388,4,0.55280139549265
17,688,15,397,29,0.559889669786345
18,677,26,416,9,0.5646649029401938
19,682,13,421,12,0.5606653885179332
20,677,8,426,16,0.5650727560984635
21,678,6,431,12,0.5627971262395457
22,677,7,427,14,0.564393094199607
23,673,13,429,10,0.5636660224711184
24,674,3,434,13,0.5612149678770969
25,676,7,430,11,0.5631545804679676
26,682,9,421,12,0.5638447495853293
27,689,9,416,10,0.5664614136296945
28,675,12,419,17,0.5705163774081193
29,674,9,428,12,0.5615212971005865
30,678,6,425,14,0.5624270959432861
31,680,5,422,16,0.5647043842933456
32,680,9,415,19,0.5655774389499028
33,671,13,425,12,0.5643263491504258
34,681,6,417,17,0.5604736737548028
35,682,5,420,14,0.566085902876836
36,691,6,411,12,0.5673285994972669
37,695,5,404,14,0.572451333720056
38,707,12,387,12,0.5747594893691684
39,692,13,390,23,0.5803177405324568
40,689,19,396,12,0.570118247980017
41,695,7,397,17,0.5697635654118505
42,703,13,388,11,0.5742217541850942
43,693,10,386,26,0.5787052221472309
44,693,14,397,11,0.5711839471511213
45,702,14,385,12,0.5731499454074421
46,694,17,385,16,0.5781730151619249
47,693,19,387,13,0.5727929640812677
48,685,19,393,15,0.5724347182568377
49,687,16,388,21,0.5677975671555295
50,689,15,391,17,0.5683286462525288
51,687,14,392,19,0.5702913115138938
52,694,3,401,14,0.5690435547093727
53,692,11,396,12,0.5756525979086434
54,693,9,394,15,0.5736858080563145
55,684,11,394,22,0.5740440538807446
56,678,11,408,13,0.5676188400413186
57,700,4,393,12,0.5662094542469743
58,696,11,381,20,0.579612160857296
59,696,14,384,14,0.5749519527488003
60,699,13,379,16,0.5754881340914332
61,691,15,381,20,0.5771153381411687
62,690,13,389,14,0.571723538749557
63,697,11,379,19,0.5727959014348228
64,683,17,385,20,0.5760376185730763
65,690,12,391,11,0.5674306777526905
66,679,16,390,19,0.5738730152605096
67,671,9,406,18,0.565826466653575
68,670,4,415,15,0.5629977583228966
69,683,3,410,8,0.5638972184453981
70,697,6,387,13,0.5722557559287734
71,687,8,384,24,0.5785572599401108
72,687,10,392,13,0.570829903178502
73,686,7,390,19,0.5726193225499322
74,687,10,389,15,0.571544811635346
75,687,8,393,13,0.5724431983468217
76,687,9,392,12,0.5731581068036656
77,682,9,392,17,0.5733398927448516
78,693,8,390,9,0.569754603139681
79,684,9,381,26,0.5772998854362037
80,683,8,393,16,0.5692213591506031
81,686,6,389,17,0.5706494812818612
82,678,11,394,14,0.5728072273782684
83,685,8,392,12,0.568323994629985
84,693,6,382,16,0.5729859544924794
85,697,11,377,12,0.5769626837859213
86,699,8,376,13,0.5789622458010852
87,705,10,366,15,0.5806009254081435
88,693,18,369,16,0.5831762784811578
89,696,10,373,17,0.5750043711413385
90,687,10,379,20,0.5778898831158193
91,690,8,383,14,0.5724630762888566
92,685,11,382,17,0.5757043765647225
93,680,15,381,18,0.5719220001342461
94,689,12,386,7,0.5685112018341798
95,694,7,376,17,0.5758831036789335
96,691,11,378,13,0.5777111560016083
97,689,10,377,16,0.5762636159608335
98,687,9,379,16,0.5750043711413385
99,687,8,376,20,0.5742817770727564
100,687,10,381,13,0.5737455957301235
101,687,6,380,18,0.5746392313011784
102,689,9,381,12,0.5744605041869675
103,690,8,379,14,0.5760848888466226
104,691,9,377,14,0.5764509687194631
105,685,12,380,14,0.5768175204305533
106,680,15,381,14,0.5730167193995702
107,692,9,379,10,0.5699560018779252
108,679,9,377,24,0.5782669526675791
109,681,10,379,16,0.5688836391926593
110,684,9,375,16,0.5717723800520808
111,682,12,374,14,0.5739578866031776
112,677,7,379,18,0.5730642510321228
113,690,8,374,8,0.5707072347885367
114,691,4,368,17,0.5796156182271819
115,682,13,372,13,0.5792725310303546
116,684,4,370,21,0.5734413205838825
117,688,7,370,13,0.5749041294703501
118,675,9,376,16,0.5781858013134941
119,678,7,381,10,0.5705529739505006
120,674,9,381,12,0.5736200476980935
121,673,8,382,13,0.570723075420293
122,682,3,378,13,0.5701787390576418
123,681,7,376,12,0.5759884460146139
124,683,6,372,14,0.5749041294703502
125,679,8,371,16,0.576013795704193
126,681,7,367,19,0.5732955854424513
127,682,9,369,14,0.5740348818775702
128,686,11,367,10,0.5751201601331382
129,695,4,354,21,0.5776788402110078
130,681,11,366,16,0.5819453124409135
131,682,7,371,13,0.5738561547633592
132,679,7,372,15,0.5758484667985074
133,684,10,366,11,0.5738437206440822
134,679,9,363,20,0.5771579994252992
135,684,4,367,15,0.5729754347626063
136,686,7,364,13,0.5777100098402829
137,688,1,365,16,0.5786367737476908
138,681,11,364,14,0.5802804140615886
139,682,8,363,17,0.5749830802892909
140,691,10,355,13,0.5755341148404759
141,680,8,359,22,0.5810714554976707
142,681,11,367,10,0.573731990489814
143,686,11,361,10,0.5758915690688979
144,677,9,360,21,0.5788505971479007
145,679,10,367,11,0.5724665336587426
146,680,7,371,8,0.575176660612054
147,683,6,364,12,0.5769951013834389
148,683,4,364,14,0.5783144158052678
149,686,5,356,17,0.5783144158052678
150,673,12,363,16,0.5794629114697719
151,681,4,365,14,0.5712015618290217
152,674,6,366,16,0.5774029855229489
153,689,2,355,14,0.5732106623557331
154,679,8,354,19,0.5830112051231348
155,674,8,360,18,0.575473070968275
156,682,3,362,12,0.5728843777565862
157,687,4,355,13,0.5794831888906079
158,684,5,357,13,0.5819155491119508
159,681,6,358,13,0.5800614259009728
160,686,4,355,13,0.578410826205342
161,680,5,359,14,0.5815580948835287
162,685,6,357,10,0.5778543674418729
163,683,10,350,14,0.5811778527011477
164,688,6,350,13,0.5788321165555231
165,683,6,354,14,0.582523130825644
166,685,6,351,15,0.5795470250123671
167,678,6,354,18,0.5804857321982629
168,681,7,357,10,0.5762458234139741
169,685,5,349,15,0.5793682978981561
170,683,13,347,11,0.5812720410261673
171,678,6,348,21,0.5794366628389149
172,676,12,350,15,0.5763081565025421
173,680,6,354,11,0.5751937381495442
174,677,6,353,15,0.5796153899531259
175,679,8,350,13,0.5772235725276244
176,680,6,350,14,0.57854302726786
177,684,4,348,12,0.5792817354938904
178,681,5,351,11,0.582652316452254
179,675,6,350,17,0.5809647280834825
180,669,7,360,11,0.5763522206174512
181,676,5,361,5,0.5741010980434424
182,683,5,351,8,0.579436662838915
183,676,7,343,20,0.582831043566465
184,684,8,345,9,0.5766008287807256
185,687,9,336,13,0.5828863066422408
186,682,7,333,21,0.5838966645928213
187,681,11,344,7,0.580412531640943
188,685,4,340,14,0.581635216842764
189,682,9,341,11,0.5838966645928213
190,681,6,337,19,0.581842348554631
191,681,9,337,16,0.5803841270432871
192,677,5,344,17,0.5803841270432871
193,677,8,344,14,0.578667111694296
194,678,7,343,14,0.578667111694296
195,671,4,347,20,0.5796139555106672
196,676,7,350,7,0.5751472120978514
197,678,3,342,17,0.5801501368533003
198,681,6,337,16,0.580205399929076
199,689,9,330,12,0.5815432545499335
200,685,8,327,19,0.5862656924723714
201,690,3,327,19,0.5831280642532374
202,682,11,331,13,0.5868706799394428
203,679,7,334,16,0.5823811143854762
204,683,5,332,16,0.5810675078909935
205,685,7,330,12,0.583696810256474
206,688,3,323,20,0.5856195901399659
207,687,5,329,13,0.5866203936650178
208,688,7,325,14,0.5869415963156625
209,687,11,323,13,0.5869778478934398
210,681,4,323,25,0.5858692336303966
211,683,9,330,10,0.5817639008003437
212,684,9,325,14,0.5849046816831219
213,679,7,329,15,0.5847611485628454
214,680,6,331,12,0.5825124230739408
215,681,7,326,13,0.5840110461120671
216,684,14,318,11,0.584654395408697
217,679,10,323,13,0.5854812416151023
218,676,5,335,9,0.5834033056092202
219,685,6,328,5,0.5832961376552231
220,683,7,318,16,0.589212489208761
221,685,5,318,15,0.5859159810897465
222,683,9,321,10,0.5878231846055194
223,678,4,320,21,0.5868490594913464
224,674,7,330,12,0.582903905831941
225,681,5,328,8,0.5816875936273243
226,680,9,320,13,0.5869883437750124
227,682,8,318,13,0.5848047092825456
228,673,9,322,17,0.5863528553813852
229,676,12,326,7,0.5802929707075708
230,679,5,323,14,0.583261360060363
231,680,4,317,18,0.5849834363967565
232,672,4,326,17,0.5854592198103302
233,676,3,331,9,0.5810436015467
234,674,3,326,16,0.5849450602724693
235,686,6,317,10,0.582546451603519
236,680,7,318,14,0.5899997929222667
237,686,5,317,11,0.5856379469245412
238,678,10,320,11,0.5899997929222667
239,673,8,323,14,0.5844861641760587
240,678,7,320,12,0.581652816032464
241,689,4,314,10,0.5852804926961193
242,678,12,315,12,0.5925473227028438
243,680,5,319,13,0.5843868571250643
244,679,7,318,12,0.5866131428516087
245,679,7,315,14,0.5860769615089759
246,679,4,320,12,0.5859398188140532
247,678,8,314,15,0.5868334543851081
248,686,2,315,11,0.5850045988237099
249,680,7,318,9,0.5916536871317889
250,684,8,313,9,0.5876331432596817
251,675,11,310,18,0.589775164747186
252,678,4,321,10,0.5824208588687435
253,686,5,310,12,0.5870543029117388
254,689,7,306,11,0.5911639429870987
255,685,8,303,17,0.5927363228272696
256,688,4,306,14,0.5891515075328352
257,684,6,305,16,0.5923788685988477
258,691,0,308,12,0.5895553989592
259,693,8,294,15,0.5954361860876939
260,680,11,298,21,0.5948752501452778
261,673,13,316,8,0.5856644411203333
262,679,7,316,8,0.5835747819100221
263,676,8,316,10,0.5881218057543491
264,670,8,319,13,0.5858458721175719
265,682,4,312,12,0.5818447002934387
266,687,1,305,17,0.5896876888754681
267,684,15,302,8,0.5922487474907677
268,674,10,307,16,0.5898286257471644
269,672,9,315,11,0.5839230710390932
270,682,5,306,12,0.5838372148559411
271,673,8,306,16,0.5906402034628688
272,677,6,304,14,0.5845920784350674
273,676,6,308,11,0.588089417857784
274,682,2,301,15,0.5880413546050547
275,682,5,303,10,0.5917850208001718
276,681,8,301,10,0.5921424750285939
277,677,7,299,16,0.5910187882340673
278,674,4,303,18,0.5880084458341737
279,684,5,302,7,0.5864328105771558
280,683,5,296,14,0.5943192140841173
281,670,5,305,18,0.5924784408344154
282,676,6,307,9,0.5841471483349276
283,685,7,298,8,0.5890808085194396
284,677,5,295,21,0.5943732609306672
285,679,9,300,8,0.5877006840670491
286,674,7,300,15,0.590943253632636
287,674,7,300,15,0.5871148102631187
288,689,4,292,11,0.5871148102631187
289,676,10,294,16,0.5972111605947011
290,679,5,301,11,0.5875721930624105
291,675,12,298,9,0.591121980746847
292,678,4,294,18,0.5883378815209025
293,680,8,299,7,0.5899233038022627
294,681,4,297,12,0.5923532158277964
295,675,7,299,13,0.5927647169027683
296,675,4,303,12,0.5885166086351135
297,671,12,299,12,0.5892315170919574
298,677,2,301,14,0.5854571171507502
299,675,7,301,10,0.5904070722900031
300,677,8,300,8,0.589282841201218
301,682,7,288,14,0.5906382122591066
302,676,6,291,18,0.593165078941876
303,677,8,296,10,0.5890826256644066
304,671,7,303,10,0.5907446717998975
305,683,1,299,8,0.5873934659481994
306,678,8,288,17,0.5959027560126707
307,681,8,292,10,0.5900838101896035
308,680,4,291,16,0.5931088531486501
309,679,10,295,7,0.592159536452405
310,682,8,289,12,0.592104400063787
311,677,5,297,12,0.5933438060560869
312,681,1,301,8,0.5909233989141085
313,684,1,297,9,0.594717397176549
314,682,4,291,14,0.5963175250236462
315,684,8,289,10,0.5937012602845091
316,689,7,286,9,0.5948877081099584
317,686,6,285,14,0.5982208018488266
318,695,4,276,16,0.5957188786648837
319,685,11,279,15,0.6010945651456859
320,676,9,292,12,0.5942890617511959
321,678,3,296,12,0.5900838101896035
