,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,654,427,0,60,0.82
2,535,544,62,0,0.4663406521520154
3,599,425,86,30,0.3976423179939165
4,586,436,116,2,0.44466118454537745
5,617,347,151,24,0.44134067760611484
6,621,346,169,2,0.4688063691957913
7,627,282,193,34,0.47507591833254686
8,635,279,219,2,0.4841185971842611
9,641,220,245,28,0.49458750647851935
10,643,222,268,1,0.5037080248206259
11,639,172,294,29,0.509217468764431
12,638,179,315,0,0.5111360509275115
13,639,128,334,29,0.5148780360989479
14,645,128,355,1,0.5196381523752986
15,639,87,376,27,0.5278832297389399
16,641,89,396,3,0.5275139288687486
17,633,56,409,30,0.5324865623722103
18,648,55,419,4,0.5296417476847419
19,638,33,430,24,0.5424596299949791
20,639,27,452,7,0.5378481017576247
21,638,18,448,20,0.5424913423545562
22,640,12,461,10,0.5414133406017079
23,636,16,460,10,0.5454636053749448
24,638,9,460,14,0.5428506762721723
25,643,11,459,8,0.5445652705809045
26,644,9,457,11,0.547849638759221
27,637,13,464,7,0.5481842455004563
28,647,8,455,11,0.5445922569080898
29,642,11,455,12,0.54990902180301
30,645,12,454,9,0.5467716370063725
31,637,16,457,9,0.5486749349750163
32,640,8,459,11,0.5439996570098112
33,646,6,455,11,0.5467716370063725
34,657,12,442,7,0.5502223454619526
35,659,14,427,17,0.5555668520874326
36,662,12,421,19,0.5546154320868715
37,654,21,424,15,0.5566761855694817
38,665,16,417,15,0.5515960827042269
39,668,18,411,15,0.558417550090113
40,660,22,410,18,0.5598062283768428
41,660,23,413,14,0.5546713704566539
42,659,18,418,15,0.555210371333078
43,667,21,411,11,0.5554040716813131
44,665,14,415,15,0.5597951119937845
45,665,18,410,15,0.5594468944592267
46,669,19,404,16,0.5588967771997441
47,664,22,404,18,0.5606532103079311
48,666,22,405,15,0.5571112239947219
49,661,24,403,19,0.5587064155209017
50,653,25,413,15,0.5551583802442206
51,666,17,409,14,0.5516603664597043
52,668,20,405,13,0.5601236317078392
53,667,27,395,15,0.5608238816276413
54,665,24,395,20,0.5590186442844536
55,668,25,395,14,0.5575988720081939
56,663,24,397,17,0.560432856478253
57,657,22,408,14,0.5575898763690961
58,654,20,416,11,0.5553145544066412
59,657,11,420,13,0.5546317533055166
60,664,12,412,12,0.557470557912338
61,662,12,409,17,0.5613461761257657
62,658,12,407,22,0.5593865459571767
63,658,17,414,9,0.5565401401997141
64,658,19,412,9,0.5581472951609506
65,657,18,412,10,0.5577879612433345
66,663,13,406,15,0.5574286273257183
67,658,22,407,9,0.5606125234370611
68,663,15,403,14,0.5575898763690961
69,657,17,406,14,0.5607789370716598
70,660,11,402,21,0.5574016416551811
71,652,14,417,11,0.5588158538489805
72,662,13,411,8,0.5558317441799727
73,657,10,409,17,0.5618569388245082
74,658,13,411,11,0.5582918378260284
75,660,10,407,16,0.5593621313366293
76,667,15,401,10,0.5600666788314977
77,660,14,399,19,0.5639836717856315
78,663,15,403,11,0.5589822674835792
79,658,15,403,15,0.5618403273759826
80,662,16,400,13,0.5586293431610333
81,665,14,395,17,0.5609419925819423
82,658,18,405,10,0.5621870021975508
83,658,12,405,15,0.5589886770786494
84,657,17,407,9,0.5593416014011954
85,658,15,405,12,0.5589886770786494
86,662,8,404,16,0.5593416014011954
87,661,15,403,11,0.5620153338119406
88,667,12,396,15,0.5611216595407503
89,673,15,384,18,0.5641546659132958
90,661,25,389,15,0.5663054183257645
91,667,18,389,16,0.5586063221174374
92,661,26,389,13,0.5628969972016393
93,661,20,395,13,0.5589609955122036
94,658,15,397,19,0.560038997265052
95,660,13,398,17,0.558257625440185
96,658,13,401,16,0.56021866422386
97,662,12,403,10,0.5593300896254081
98,667,12,398,10,0.5629023344950489
99,662,17,391,16,0.5655873489587335
100,668,19,387,12,0.5611027735441999
101,665,23,381,15,0.5646881626285214
102,678,22,367,17,0.5621730251136468
103,668,31,372,13,0.5690334619292571
104,657,31,383,11,0.5627127864507835
105,661,21,389,11,0.5575123257308071
106,665,16,382,19,0.5614561109958409
107,669,15,385,12,0.5630714130672195
108,662,22,386,11,0.5668525231600284
109,660,16,387,18,0.5619933581548386
110,660,14,395,11,0.5607374431606086
111,656,13,399,12,0.5625330106589964
112,664,11,391,14,0.5603841057089678
113,663,17,386,14,0.5646891229976722
114,655,10,397,18,0.5630714130672195
115,667,7,398,8,0.5593089953188877
116,652,13,399,16,0.5681076550791858
117,662,10,397,11,0.5575236598417391
118,666,14,390,10,0.5643288287109053
119,662,17,385,15,0.5659495740364002
120,657,18,391,12,0.5625324121907953
121,662,12,390,14,0.5603781092429926
122,664,14,385,14,0.5637907882036318
123,654,13,391,18,0.5646939828618327
124,662,14,388,11,0.5589423248667098
125,655,13,390,17,0.5645143159030245
126,657,13,399,6,0.5598380062768755
127,659,13,393,9,0.5628914930404408
128,665,12,385,12,0.5636122840356088
129,671,15,376,11,0.5665035676859222
130,661,21,373,18,0.5695984298252735
131,664,16,375,17,0.5618218483134025
132,665,21,376,10,0.5647112844406327
133,662,17,377,16,0.5656144710919251
134,655,18,386,12,0.5636249742670704
135,667,10,387,7,0.5605567829450867
136,659,12,384,16,0.5694048383607498
137,667,11,380,13,0.563079517025059
138,664,15,377,15,0.5681471696490934
139,666,15,373,17,0.565434804133117
140,670,17,366,16,0.5661645772178576
141,659,19,373,16,0.5685448652709184
142,664,15,374,13,0.5625552809349358
143,660,20,373,13,0.5667237584843445
144,661,12,380,13,0.5636434531650152
145,671,12,372,11,0.5656255763414334
146,655,23,375,13,0.5714587988751048
147,655,17,381,11,0.5603875099446609
148,654,16,384,10,0.5621915606745287
149,662,12,378,12,0.5620079716377978
150,653,13,382,16,0.5667237584843444
151,670,9,377,7,0.560926510821085
152,663,16,368,16,0.5727389833845186
153,665,17,371,9,0.5660209070730964
154,665,15,365,17,0.5683838711527783
155,660,22,367,11,0.56730586939993
156,666,13,369,12,0.56476323836144
157,660,18,366,14,0.569493478819943
158,661,16,363,16,0.5653199574737954
159,658,16,366,16,0.566248457069671
160,652,15,375,14,0.5646012896385632
161,660,12,373,11,0.5618588260908112
162,662,13,367,14,0.567315923925335
163,655,18,370,13,0.5676968092318624
164,663,14,373,4,0.5631380904112214
165,658,12,370,14,0.5702480978793194
166,660,13,368,13,0.5660582552136785
167,661,14,363,15,0.5671578083554382
168,661,15,359,17,0.5673609579572216
169,661,12,363,15,0.5670140926207743
170,653,17,369,12,0.5681050494088697
171,658,17,367,8,0.5633436209269067
172,660,14,364,12,0.5670016240396055
173,660,11,366,13,0.5679253824500617
174,661,12,362,15,0.5682847163676779
175,664,11,359,16,0.5682981590632449
176,653,17,367,12,0.5699584277459782
177,658,14,366,11,0.5637225847491737
178,655,12,364,18,0.5671937595795824
179,656,13,369,11,0.5646424709321253
180,658,15,363,13,0.5662709728674283
181,649,16,372,12,0.5666547587031582
182,664,13,363,8,0.5617089000617029
183,658,19,360,11,0.5714270676907235
184,657,20,361,10,0.5664880467795972
185,663,15,356,13,0.565936090867926
186,661,15,357,14,0.5698100650614508
187,658,13,358,18,0.5685210920755136
188,655,14,363,14,0.5665014894751642
189,662,10,366,7,0.5655767569503098
190,661,10,360,14,0.5716231284151768
191,660,10,360,15,0.5698100650614509
192,659,7,361,15,0.5690754982732712
193,665,9,356,11,0.5696467918682881
194,663,12,355,10,0.5735485072730936
195,665,10,351,14,0.5722709484638655
196,666,11,348,14,0.5730299005666796
197,664,20,344,11,0.5736112065173911
198,659,18,349,13,0.571412897937407
199,656,13,353,17,0.5686209520262177
200,653,17,360,9,0.5671314544449753
201,648,11,368,11,0.5661854216110088
202,660,8,361,9,0.5643320432739004
203,659,12,351,16,0.5718922273838425
204,657,15,355,11,0.5693580045898392
205,658,13,352,15,0.5686030667849505
206,655,12,359,12,0.5688006189850258
207,648,14,365,11,0.5678501222802076
208,656,10,363,9,0.5637930423974763
209,655,12,360,10,0.5693043477052943
210,662,11,354,9,0.5684060129112538
211,660,17,350,9,0.5728711329812084
212,657,14,352,13,0.5706738359321645
213,657,12,357,10,0.5688190037134149
214,658,13,356,8,0.5697173385074552
215,657,12,355,11,0.570653945834593
216,666,9,351,9,0.5697362238781457
217,660,16,346,13,0.5756782513864669
218,659,11,345,19,0.5703348961845587
219,651,14,353,16,0.5697958953081346
220,661,9,356,7,0.5653347848568947
221,663,15,345,10,0.5736331196634202
222,666,15,334,18,0.5731394718486971
223,656,20,342,13,0.5733910017573188
224,663,12,342,12,0.5681788926788619
225,654,15,344,16,0.5741346504650319
226,665,9,346,9,0.5678195587612458
227,659,17,340,13,0.5763421619409762
228,660,14,342,13,0.5708038013841922
229,651,13,347,17,0.5719052452514977
230,665,15,346,2,0.5665216057820075
231,660,19,336,13,0.5767280250562453
232,656,19,340,13,0.5712105313729008
233,664,24,334,6,0.5689617787344106
234,659,17,336,16,0.5738268245176633
235,668,18,331,11,0.5704679095810331
236,658,16,328,25,0.576271725027481
237,660,20,338,9,0.5686712399929524
238,658,13,337,19,0.5719536660868543
239,658,13,343,13,0.570288242622225
240,660,12,343,12,0.5713662443750734
241,656,14,344,13,0.5728520008808947
242,664,13,340,10,0.5700622021887869
243,651,15,342,17,0.5752906893857809
244,652,15,352,6,0.5667624563817343
245,664,7,344,10,0.5692991995059975
246,664,14,337,9,0.5767826390571856
247,660,15,336,13,0.5759123911098649
248,657,12,342,13,0.5727488227648151
249,667,10,332,14,0.5715943321692382
250,657,19,338,9,0.5776469634667751
251,661,10,338,14,0.5712599791241028
252,654,13,346,10,0.5742397350235882
253,659,7,343,13,0.5704679095810331
254,652,14,348,8,0.5740330206741245
255,667,9,334,11,0.5697257996313438
256,658,18,330,15,0.5787868971687631
257,655,14,339,13,0.5713380162920035
258,656,13,340,11,0.5707209782476785
259,662,11,339,8,0.5720301549295826
260,660,14,335,10,0.5763294634466436
261,662,16,329,12,0.5745036635292574
262,651,18,332,17,0.5749217813305589
263,652,19,337,9,0.5676416590754608
264,662,16,328,11,0.569668472424258
265,654,20,331,12,0.5755216628782399
266,658,12,332,15,0.5700803475803471
267,652,15,341,9,0.573245994817601
268,653,12,340,12,0.5703871402594902
269,656,11,339,11,0.5709521531767344
270,665,12,329,11,0.5730096329222163
271,654,18,330,15,0.5779526025302123
272,661,17,332,6,0.569900680621539
273,658,13,327,18,0.5758809967958561
274,652,15,337,12,0.5727361242704823
275,656,10,339,11,0.5700538183826941
276,662,12,333,9,0.5733970536865521
277,660,14,324,17,0.5768105606218744
278,661,14,329,11,0.5740843272077755
279,659,15,330,11,0.575732558869026
280,661,13,330,11,0.57441295820823
281,658,17,324,16,0.5759122258278341
282,661,16,327,11,0.572586110866054
283,656,16,332,11,0.5753732249514099
284,654,13,338,10,0.5725273269823687
285,653,15,338,9,0.572111298128176
286,653,10,339,13,0.5713650636826592
287,657,11,336,10,0.5715447306414672
288,656,14,332,11,0.5743827804541347
289,654,12,335,12,0.5733047787012865
290,650,10,342,11,0.5723476600235606
291,657,7,338,10,0.5706193484567712
292,666,9,328,8,0.57552166287824
293,655,16,326,14,0.5808884540886675
294,662,11,330,7,0.5722569547025332
295,650,16,329,14,0.5786260376091837
296,651,12,337,9,0.5698323226002479
297,656,8,335,9,0.5720174564352501
298,667,9,322,10,0.5757965990245155
299,657,19,320,12,0.5817564983476811
300,655,13,327,13,0.5738530754437473
301,661,9,323,13,0.573608311449955
302,665,12,318,10,0.5781934497065466
303,654,16,319,14,0.5807171838772238
304,655,14,323,10,0.5733812907865331
305,659,11,322,10,0.5752473028338545
306,664,10,319,9,0.5780873979494924
307,653,12,322,15,0.5813351763409427
308,655,11,330,6,0.5735609577453412
309,655,11,323,12,0.576504971545511
310,662,15,314,10,0.5756421074652965
311,648,17,322,14,0.5793190742571348
312,661,12,319,8,0.5701946392326018
313,658,15,313,13,0.579858075133559
314,664,18,305,11,0.5769054904598633
315,658,17,307,16,0.5804216453364412
316,657,17,315,9,0.5762255099070224
317,660,10,315,13,0.5769054904598633
318,657,13,318,10,0.5791791728352459
319,658,14,319,7,0.5774444913362875
320,662,13,310,13,0.578381513412719
321,656,15,312,15,0.5797993260294108
322,654,13,318,13,0.5756096724977641
323,659,12,318,7,0.5751756511461058
324,661,10,314,11,0.5797584794357868
325,662,11,311,12,0.5805593819912945
326,655,15,313,13,0.5807809792540574
327,650,12,319,15,0.575827488707015
328,656,15,318,4,0.5731267700419836
329,657,10,314,11,0.5786804776829383
330,652,16,317,7,0.57912204632083
331,657,6,314,14,0.5758661759894061
332,657,13,314,7,0.5795233105424009
333,663,15,303,10,0.5795233105424009
334,659,16,304,12,0.5821219820900128
335,656,19,303,13,0.5792494662426949
336,659,15,303,13,0.5767863758563253
337,660,17,298,13,0.5794726937035735
338,652,16,306,14,0.5801456455431241
339,656,12,314,6,0.5754873190180172
340,654,14,311,9,0.5799681340779271
341,655,10,312,11,0.5779063079131285
342,650,12,317,9,0.5788471158129943
343,656,14,312,6,0.5759451675767008
344,652,11,309,16,0.579608800160311
345,655,11,316,6,0.5760263198944414
346,657,7,314,10,0.5795657836482265
347,650,11,313,12,0.5807303624152299
348,658,11,311,6,0.5760263198944414
349,664,11,304,7,0.5817626481723966
350,664,11,299,12,0.5850996450178257
351,658,20,294,13,0.5842013102237854
352,650,18,302,15,0.5791133856589923
353,653,13,306,12,0.5744507053918204
354,660,8,306,10,0.5778556910743008
355,655,13,301,15,0.5832065656185313
356,651,16,311,6,0.5784834471534774
357,647,12,315,10,0.5772301131837217
358,659,10,307,8,0.5749074715479691
359,658,18,299,9,0.5826201818065926
360,661,16,295,12,0.5804173428205904
361,660,16,293,15,0.5819968276975931
362,659,15,298,12,0.5808708951540265
363,663,10,299,11,0.5810031791773199
364,654,18,301,10,0.5846592482394258
365,650,10,310,11,0.5781241132358613
366,659,6,305,11,0.5774963571566847
367,669,9,293,10,0.5834826423885533
368,661,18,290,12,0.5890283231138209
369,653,15,298,15,0.5823235777749209
370,650,17,307,7,0.5776303081198112
371,656,8,306,10,0.5769573562802606
372,654,12,308,6,0.5817692299480669
373,654,7,307,11,0.5805970097793985
374,655,11,305,8,0.5808235122185119
375,658,14,296,9,0.5812302290716426
376,657,12,295,13,0.5827330373868357
377,653,13,300,11,0.5817845768984968
378,648,10,309,9,0.5796132264423701
379,658,9,305,3,0.5778099750786192
380,659,12,294,10,0.5851706078647932
381,651,17,296,11,0.5839647139203228
382,657,13,295,10,0.5781758907719056
383,653,15,294,13,0.582604045584428
384,665,10,289,11,0.5793503023359677
385,654,16,291,14,0.5877005907560202
386,651,9,303,12,0.5795789968936219
387,663,10,295,7,0.579433559483562
388,660,12,290,13,0.5872316535257402
389,662,8,290,15,0.5840170387774077
390,652,11,296,15,0.5855606749982419
391,654,8,300,12,0.5793503023359677
392,653,12,305,4,0.5816049099396888
393,660,8,294,12,0.5817350003993187
394,654,12,296,12,0.5851479156266283
395,664,12,288,9,0.5808862421044565
396,656,15,286,16,0.587576551219827
397,661,17,282,11,0.5810382678122078
398,654,18,288,9,0.5850055863738993
399,654,11,293,11,0.5815017013540948
400,655,12,297,5,0.5824000361481351
