,Quiescent,Active,Jailed,Fighting,Legitimacy
127,629,5,4,0,0.6308641444539982
128,633,2,2,1,0.6308641444539982
129,628,4,3,2,0.6326268271711092
130,623,6,6,1,0.630335339638865
131,620,7,6,3,0.6283963886499787
132,619,7,7,2,0.6268099741942974
133,622,5,8,0,0.6266337059225864
134,624,5,5,0,0.6283963886499787
135,626,3,4,0,0.6291014617368873
136,624,4,2,3,0.6301590713671539
137,622,4,3,3,0.6287489251934651
138,620,6,5,1,0.6280438521066207
139,622,2,8,0,0.6273387790197694
140,626,2,4,0,0.6289251934651763
141,625,2,3,2,0.630335339638865
142,624,3,3,2,0.6296302665520206
143,618,7,6,1,0.6291014617368873
144,620,4,6,1,0.6264574376607827
145,618,4,6,2,0.627691315563198
146,621,4,3,0,0.6268099742046361
147,620,5,3,0,0.6282201203783319
148,624,1,3,0,0.6276913155631986
149,623,1,2,2,0.6298065348237317
150,620,5,2,0,0.6291014617368873
151,621,5,1,0,0.6276913155631986
152,621,3,2,1,0.6280438521066207
153,620,2,3,1,0.6282201203783319
154,619,4,2,0,0.6280438521066207
155,621,0,2,2,0.6275150472914875
156,619,1,3,2,0.628572656921754
157,617,2,4,1,0.6276913155631986
158,619,2,3,0,0.6269862424763543
159,621,0,3,0,0.6278675838349097
160,620,2,2,0,0.6289251934651763
161,619,2,1,2,0.6282201203783319
162,618,3,2,0,0.6275150472914875
163,620,1,0,1,0.6273387790197764
164,617,3,1,1,0.6282201203783319
165,620,0,2,0,0.6268099742046431
166,617,4,1,0,0.628572656921754
167,618,1,1,2,0.6268099742046431
168,618,1,2,1,0.6273387790197764
169,616,2,4,0,0.6275150472914875
170,618,0,3,1,0.6268099742046431
171,617,0,3,2,0.6276913155631986
172,618,1,3,0,0.6271625107480653
173,616,1,4,1,0.6276913155631986
174,615,1,5,1,0.6268099742046431
175,617,1,3,0,0.626457437661221
176,617,2,1,1,0.6273387790197764
177,617,1,1,1,0.6269862424763543
178,615,0,2,3,0.6271625107480653
179,615,0,4,1,0.6262811693895098
180,616,1,3,0,0.626633705932932
181,617,0,2,0,0.6269862424763543
182,615,1,2,1,0.6275150472914875
183,617,1,1,0,0.626457437661221
184,615,1,1,2,0.6273387790197764
185,614,2,3,0,0.6262811693895098
186,615,1,3,0,0.6261049011177988
187,616,1,2,0,0.626633705932932
188,615,0,2,2,0.6269862424763543
189,616,0,1,0,0.626457437661221
190,615,1,1,0,0.6271625107480653
191,617,0,0,0,0.626633705932932
192,616,1,0,0,0.6275150472914875
193,615,1,0,1,0.6269862424763543
194,615,1,0,0,0.626457437661221
195,614,0,1,1,0.626633705932932
196,614,0,2,0,0.6262811693895098
197,614,0,2,0,0.626457437661221
198,614,0,2,0,0.626457437661221
199,615,0,1,0,0.626457437661221
200,616,0,0,0,0.6268099742046431
201,615,0,0,1,0.6271625107480653
202,615,0,1,0,0.626633705932932
203,615,0,1,0,0.6268099742046431
204,615,0,1,0,0.6268099742046431
205,616,0,0,0,0.6268099742046431
206,615,0,0,1,0.6271625107480653
207,614,1,0,0,0.626633705932932
208,615,0,0,0,0.6262811693895098
209,615,0,0,0,0.6268099742046431
210,614,0,0,1,0.6268099742046431
211,614,0,1,0,0.6262811693895098
212,614,0,1,0,0.626457437661221
213,615,0,0,0,0.626457437661221
214,614,1,0,0,0.6268099742046431
215,615,0,0,0,0.6262811693895098
216,615,0,0,0,0.6268099742046431
217,615,0,0,0,0.6268099742046431
218,615,0,0,0,0.6268099742046431
219,615,0,0,0,0.6268099742046431
220,615,0,0,0,0.6268099742046431
221,613,1,0,1,0.6268099742046431
222,613,0,1,0,0.6257523645743766
223,614,0,0,0,0.6261049011177988
224,613,1,0,0,0.626457437661221
225,613,0,1,0,0.6259286328460877
226,613,0,1,0,0.6261049011177988
227,614,0,0,0,0.6261049011177988
228,614,0,0,0,0.626457437661221
229,614,0,0,0,0.626457437661221
230,614,0,0,0,0.626457437661221
231,613,1,0,0,0.626457437661221
232,613,1,0,0,0.6259286328460877
233,614,0,0,0,0.6259286328460877
234,614,0,0,0,0.626457437661221
235,613,0,0,1,0.626457437661221
236,613,0,1,0,0.6259286328460877
237,613,0,1,0,0.6261049011177988
238,614,0,0,0,0.6261049011177988
239,614,0,0,0,0.626457437661221
240,614,0,0,0,0.626457437661221
241,614,0,0,0,0.626457437661221
242,614,0,0,0,0.626457437661221
243,614,0,0,0,0.626457437661221
244,614,0,0,0,0.626457437661221
245,614,0,0,0,0.626457437661221
246,614,0,0,0,0.626457437661221
247,614,0,0,0,0.626457437661221
248,613,1,0,0,0.626457437661221
249,614,0,0,0,0.6259286328460877
250,614,0,0,0,0.626457437661221
251,614,0,0,0,0.626457437661221
252,614,0,0,0,0.626457437661221
253,614,0,0,0,0.626457437661221
254,614,0,0,0,0.626457437661221
255,613,1,0,0,0.626457437661221
256,613,1,0,0,0.6259286328460877
257,614,0,0,0,0.6259286328460877
258,614,0,0,0,0.626457437661221
259,614,0,0,0,0.626457437661221
260,614,0,0,0,0.626457437661221
261,614,0,0,0,0.626457437661221
262,614,0,0,0,0.626457437661221
263,614,0,0,0,0.626457437661221
264,614,0,0,0,0.626457437661221
265,614,0,0,0,0.626457437661221
266,614,0,0,0,0.626457437661221
267,614,0,0,0,0.626457437661221
268,613,1,0,0,0.626457437661221
269,614,0,0,0,0.6259286328460877
270,614,0,0,0,0.626457437661221
271,614,0,0,0,0.626457437661221
272,614,0,0,0,0.626457437661221
273,613,1,0,0,0.626457437661221
274,613,0,1,0,0.6259286328460877
275,614,0,0,0,0.6261049011177988
276,614,0,0,0,0.626457437661221
277,613,1,0,0,0.626457437661221
278,614,0,0,0,0.6259286328460877
279,613,1,0,0,0.626457437661221
280,614,0,0,0,0.6259286328460877
281,614,0,0,0,0.626457437661221
282,613,1,0,0,0.626457437661221
283,614,0,0,0,0.6259286328460877
284,614,0,0,0,0.626457437661221
285,613,1,0,0,0.626457437661221
286,614,0,0,0,0.6259286328460877
287,614,0,0,0,0.626457437661221
288,614,0,0,0,0.626457437661221
289,613,1,0,0,0.626457437661221
290,614,0,0,0,0.6259286328460877
291,614,0,0,0,0.626457437661221
292,614,0,0,0,0.626457437661221
293,614,0,0,0,0.626457437661221
294,614,0,0,0,0.626457437661221
295,614,0,0,0,0.626457437661221
296,613,1,0,0,0.626457437661221
297,613,0,0,0,0.6259286328460877
298,613,0,0,0,0.6261049011177988
299,613,0,0,0,0.6261049011177988
300,613,0,0,0,0.6261049011177988
301,613,0,0,0,0.6261049011177988
302,613,0,0,0,0.6261049011177988
303,613,0,0,0,0.6261049011177988
304,613,0,0,0,0.6261049011177988
305,613,0,0,0,0.6261049011177988
306,613,0,0,0,0.6261049011177988
307,613,0,0,0,0.6261049011177988
308,613,0,0,0,0.6261049011177988
309,613,0,0,0,0.6261049011177988
310,613,0,0,0,0.6261049011177988
311,613,0,0,0,0.6261049011177988
312,613,0,0,0,0.6261049011177988
313,613,0,0,0,0.6261049011177988
314,613,0,0,0,0.6261049011177988
315,613,0,0,0,0.6261049011177988
316,613,0,0,0,0.6261049011177988
317,613,0,0,0,0.6261049011177988
318,613,0,0,0,0.6261049011177988
319,613,0,0,0,0.6261049011177988
320,613,0,0,0,0.6261049011177988
321,613,0,0,0,0.6261049011177988
322,613,0,0,0,0.6261049011177988
323,613,0,0,0,0.6261049011177988
324,613,0,0,0,0.6261049011177988
325,613,0,0,0,0.6261049011177988
326,613,0,0,0,0.6261049011177988
327,613,0,0,0,0.6261049011177988
328,613,0,0,0,0.6261049011177988
329,613,0,0,0,0.6261049011177988
330,613,0,0,0,0.6261049011177988
331,613,0,0,0,0.6261049011177988
332,613,0,0,0,0.6261049011177988
333,613,0,0,0,0.6261049011177988
334,613,0,0,0,0.6261049011177988
335,613,0,0,0,0.6261049011177988
336,613,0,0,0,0.6261049011177988
337,613,0,0,0,0.6261049011177988
338,613,0,0,0,0.6261049011177988
339,613,0,0,0,0.6261049011177988
340,613,0,0,0,0.6261049011177988
341,613,0,0,0,0.6261049011177988
342,613,0,0,0,0.6261049011177988
343,613,0,0,0,0.6261049011177988
344,613,0,0,0,0.6261049011177988
345,613,0,0,0,0.6261049011177988
346,613,0,0,0,0.6261049011177988
347,613,0,0,0,0.6261049011177988
348,613,0,0,0,0.6261049011177988
349,613,0,0,0,0.6261049011177988
350,613,0,0,0,0.6261049011177988
351,613,0,0,0,0.6261049011177988
352,613,0,0,0,0.6261049011177988
353,613,0,0,0,0.6261049011177988
354,613,0,0,0,0.6261049011177988
355,613,0,0,0,0.6261049011177988
356,613,0,0,0,0.6261049011177988
357,613,0,0,0,0.6261049011177988
358,613,0,0,0,0.6261049011177988
359,613,0,0,0,0.6261049011177988
360,613,0,0,0,0.6261049011177988
361,613,0,0,0,0.6261049011177988
362,613,0,0,0,0.6261049011177988
363,613,0,0,0,0.6261049011177988
364,613,0,0,0,0.6261049011177988
365,613,0,0,0,0.6261049011177988
366,613,0,0,0,0.6261049011177988
367,613,0,0,0,0.6261049011177988
368,613,0,0,0,0.6261049011177988
369,613,0,0,0,0.6261049011177988
370,613,0,0,0,0.6261049011177988
371,613,0,0,0,0.6261049011177988
372,613,0,0,0,0.6261049011177988
373,613,0,0,0,0.6261049011177988
374,613,0,0,0,0.6261049011177988
375,613,0,0,0,0.6261049011177988
376,613,0,0,0,0.6261049011177988
377,613,0,0,0,0.6261049011177988
378,613,0,0,0,0.6261049011177988
379,613,0,0,0,0.6261049011177988
380,613,0,0,0,0.6261049011177988
381,613,0,0,0,0.6261049011177988
382,613,0,0,0,0.6261049011177988
383,613,0,0,0,0.6261049011177988
384,613,0,0,0,0.6261049011177988
385,613,0,0,0,0.6261049011177988
386,613,0,0,0,0.6261049011177988
387,613,0,0,0,0.6261049011177988
388,613,0,0,0,0.6261049011177988
389,613,0,0,0,0.6261049011177988
390,613,0,0,0,0.6261049011177988
391,613,0,0,0,0.6261049011177988
392,613,0,0,0,0.6261049011177988
393,613,0,0,0,0.6261049011177988
394,613,0,0,0,0.6261049011177988
395,613,0,0,0,0.6261049011177988
396,613,0,0,0,0.6261049011177988
397,613,0,0,0,0.6261049011177988
398,613,0,0,0,0.6261049011177988
399,613,0,0,0,0.6261049011177988
400,613,0,0,0,0.6261049011177988
