,Quiescent,Active,Jailed,Fighting,Legitimacy
271,883,2,18,1,0.7232884207291216
272,891,0,12,1,0.7240008660739401
273,894,0,10,0,0.7272067767158126
274,895,0,8,1,0.7284535186794091
275,897,0,7,0,0.7286316246741963
276,900,0,4,0,0.7295221546481321
277,901,0,3,0,0.730590790616855
278,900,1,2,1,0.7309470026064291
279,900,0,3,0,0.7302345786272805
280,900,0,3,0,0.730590790616855
281,901,0,2,0,0.730590790616855
282,901,0,1,1,0.7309470026064291
283,902,0,1,0,0.730768896611642
284,902,0,1,0,0.7313032145960034
285,902,0,1,0,0.7313032145960034
286,900,0,0,3,0.7313032145960034
287,900,0,3,0,0.7300564726324934
288,900,0,3,0,0.730590790616855
289,900,0,3,0,0.730590790616855
290,900,0,3,0,0.730590790616855
291,900,0,3,0,0.730590790616855
292,901,0,2,0,0.730590790616855
293,901,0,2,0,0.7309470026064291
294,901,0,2,0,0.7309470026064291
295,901,0,2,0,0.7309470026064291
296,901,0,2,0,0.7309470026064291
297,902,0,1,0,0.7309470026064291
298,903,0,0,0,0.7313032145960034
299,903,0,0,0,0.7316594265855777
300,903,0,0,0,0.7316594265855777
301,903,0,0,0,0.7316594265855777
302,903,0,0,0,0.7316594265855777
303,903,0,0,0,0.7316594265855777
304,903,0,0,0,0.7316594265855777
305,903,0,0,0,0.7316594265855777
306,903,0,0,0,0.7316594265855777
307,902,0,0,1,0.7316594265855777
308,902,0,1,0,0.7311251086012164
309,903,0,0,0,0.7313032145960034
310,903,0,0,0,0.7316594265855777
311,903,0,0,0,0.7316594265855777
312,903,0,0,0,0.7316594265855777
313,903,0,0,0,0.7316594265855777
314,901,0,0,2,0.7316594265855777
315,901,0,2,0,0.7305907906168548
316,902,0,1,0,0.7309470026064291
317,902,0,1,0,0.7313032145960034
318,902,0,1,0,0.7313032145960034
319,902,0,1,0,0.7313032145960034
320,902,0,1,0,0.7313032145960034
321,902,0,1,0,0.7313032145960034
322,903,0,0,0,0.7313032145960034
323,903,0,0,0,0.7316594265855777
324,903,0,0,0,0.7316594265855777
325,903,0,0,0,0.7316594265855777
326,903,0,0,0,0.7316594265855777
327,903,0,0,0,0.7316594265855777
328,903,0,0,0,0.7316594265855777
329,903,0,0,0,0.7316594265855777
330,903,0,0,0,0.7316594265855777
331,903,0,0,0,0.7316594265855777
332,903,0,0,0,0.7316594265855777
333,903,0,0,0,0.7316594265855777
334,903,0,0,0,0.7316594265855777
335,903,0,0,0,0.7316594265855777
336,901,0,0,2,0.7316594265855777
337,901,0,2,0,0.7305907906168548
338,903,0,0,0,0.7309470026064291
339,903,0,0,0,0.7316594265855777
340,901,2,0,0,0.7316594265855777
341,901,0,2,0,0.7305907906168548
342,901,1,1,0,0.7309470026064291
343,901,0,0,2,0.730768896611642
344,900,1,1,0,0.7305907906168548
345,892,4,1,5,0.7304126846220678
346,894,0,6,2,0.7261381407471762
347,897,0,5,0,0.7280973066898349
348,896,0,5,1,0.7295221546481321
349,896,0,6,0,0.7289878366637706
350,895,0,6,1,0.7291659426585577
351,896,0,6,0,0.7286316246741963
352,898,0,4,0,0.7291659426585577
353,899,0,3,0,0.7298783666377063
354,898,0,3,1,0.7302345786272806
355,900,0,2,0,0.7297002606429192
356,901,0,1,0,0.730590790616855
357,902,0,0,0,0.7309470026064291
358,902,0,0,0,0.7313032145960034
359,902,0,0,0,0.7313032145960034
360,902,0,0,0,0.7313032145960034
361,902,0,0,0,0.7313032145960034
362,901,1,0,0,0.7313032145960034
363,890,5,0,7,0.730768896611642
364,891,1,8,2,0.7248913987836566
365,893,0,8,0,0.7268505647263241
366,893,0,8,0,0.7280973066898349
367,893,0,8,0,0.7280973066898349
368,893,0,8,0,0.7280973066898349
369,894,1,6,0,0.7280973066898349
370,894,0,7,0,0.7282754126846221
371,894,0,7,0,0.7284535186794092
372,896,0,5,0,0.7284535186794092
373,898,0,3,0,0.7291659426585577
374,897,0,3,1,0.7298783666377063
375,899,0,2,0,0.7293440486533449
376,899,0,2,0,0.7302345786272806
377,899,0,2,0,0.7302345786272806
378,899,0,2,0,0.7302345786272806
379,900,0,1,0,0.7302345786272806
380,900,0,1,0,0.730590790616855
381,900,0,1,0,0.730590790616855
382,901,0,0,0,0.730590790616855
383,901,0,0,0,0.7309470026064291
384,901,0,0,0,0.7309470026064291
385,900,0,0,1,0.7309470026064291
386,900,0,1,0,0.7304126846220678
387,900,0,1,0,0.730590790616855
388,900,0,1,0,0.730590790616855
389,900,0,1,0,0.730590790616855
390,900,0,1,0,0.730590790616855
391,900,0,1,0,0.730590790616855
392,899,0,1,1,0.730590790616855
393,899,0,2,0,0.7300564726324935
394,899,0,2,0,0.7302345786272806
395,899,0,2,0,0.7302345786272806
396,901,0,0,0,0.7302345786272806
397,901,0,0,0,0.7309470026064291
398,901,0,0,0,0.7309470026064291
399,901,0,0,0,0.7309470026064291
400,901,0,0,0,0.7309470026064291
