,Quiescent,Active,Jailed,Fighting,Legitimacy
65,891,1,203,5,0.6850878574100084
66,908,0,191,1,0.6956409815946696
67,918,0,178,4,0.7073132406517636
68,932,0,167,1,0.7131123884436475
69,948,0,149,3,0.722462903436087
70,953,2,140,5,0.7320382534099722
71,965,0,134,1,0.734381417644188
72,976,0,122,2,0.7426543216862261
73,988,1,108,3,0.748876996783959
74,1001,0,96,2,0.7552183752873166
75,1008,0,90,1,0.7625659030793442
76,1016,0,80,3,0.766200210759605
77,1025,2,70,2,0.769601484334033
78,1022,1,63,12,0.7734005956315316
79,1028,0,67,2,0.7705802261710114
80,1035,0,59,3,0.7751428706448683
81,1045,0,51,1,0.7777804475020688
82,1025,13,46,13,0.7819530095299402
83,967,53,57,20,0.769618442289402
84,689,306,75,27,0.7316988466925396
85,633,343,107,13,0.5188211328667812
86,640,310,126,19,0.4853032103270767
87,647,289,147,11,0.4939045070565392
88,654,261,166,13,0.5028879118405468
89,649,247,183,14,0.5111931193827125
90,666,220,193,14,0.511050089009211
91,654,217,208,13,0.524840401190488
92,658,196,224,13,0.5193709888382404
93,654,183,236,16,0.5253965386291012
94,670,153,249,14,0.5254072749868365
95,666,144,260,14,0.5401587156616541
96,667,120,281,15,0.5399763706824613
97,681,92,298,12,0.5447894715261199
98,698,58,311,16,0.5578720600991505
99,728,23,321,11,0.5725207175426311
100,761,0,317,4,0.5964143423379927
101,775,0,303,3,0.6209722287130416
102,788,0,291,2,0.629625677213954
103,808,0,273,0,0.6375559945534345
104,819,1,255,6,0.6500134418980166
105,835,1,244,1,0.6555091497258154
106,854,1,224,2,0.6663084103477389
107,861,0,215,5,0.6780324043686096
108,877,0,200,4,0.6820909128988997
109,891,0,190,0,0.6923990082754066
110,903,0,178,0,0.7019913168241203
111,912,1,168,0,0.7095835885543512
112,929,0,150,2,0.7150681417477001
113,942,0,134,5,0.7254483316028479
114,963,2,115,1,0.732795131050539
115,952,18,105,6,0.7453210034566109
116,801,143,105,32,0.7353087363891124
117,658,287,125,10,0.614585810034326
118,660,262,143,14,0.5116544253551332
119,653,263,154,8,0.5166430409345159
120,662,229,171,14,0.5139721582042827
121,666,227,176,7,0.5241352234247798
122,667,205,184,18,0.5278930078682803
123,657,210,199,8,0.5307606919971316
124,665,179,215,14,0.526264103148114
125,665,181,217,8,0.5352068843871982
126,660,159,231,20,0.5362888983385825
127,661,155,248,6,0.5355515656441274
128,657,126,268,19,0.5392973266006151
129,678,105,279,7,0.5399903617755121
130,695,62,287,25,0.5574655926545884
131,701,57,301,9,0.5713145002550616
132,720,16,319,13,0.5786093460149065
133,741,7,315,3,0.5959409037468691
134,758,1,306,1,0.6118696594530514
135,777,2,286,1,0.6232760330326157
136,793,0,272,1,0.63443819153926
137,811,2,252,1,0.6444921560596152
138,823,4,232,7,0.6551992813497058
139,838,0,217,11,0.6612325292043866
140,851,0,214,1,0.6706348406000664
141,871,0,194,1,0.6806209763631711
142,887,0,179,0,0.6932993522641504
143,885,4,171,6,0.7036091834443022
144,897,0,166,2,0.700564701629943
145,918,0,146,1,0.7098173778061999
146,930,0,133,2,0.7229826339778109
147,939,0,124,2,0.7300087960563392
148,957,1,105,2,0.7352626855206448
149,962,0,101,1,0.7450837550073114
150,972,0,91,1,0.7482341411946255
151,976,2,80,6,0.7532485102130511
152,981,0,79,4,0.7539195599120234
153,991,0,73,0,0.7569559587041459
154,1003,1,60,0,0.7620714608534699
155,1007,0,57,0,0.7667732771502345
156,1008,0,56,0,0.7684942171960633
157,1006,4,50,4,0.7688744418184277
158,992,8,46,17,0.7666870380753095
159,950,34,58,21,0.7581049986678248
160,725,237,77,23,0.7324100012588242
161,652,293,101,11,0.5589663291389088
162,646,275,120,16,0.511361443803583
163,650,250,147,7,0.510433544700149
164,651,225,165,12,0.5192059577483628
165,655,205,185,8,0.5234976031052322
166,660,183,196,14,0.5299492600058197
167,661,166,211,13,0.5355310170039682
168,664,150,220,17,0.5396694848282767
169,664,137,236,13,0.54345608963194
170,666,114,260,10,0.5466784290054987
171,671,95,271,13,0.5524121483895296
172,684,68,282,14,0.5580278494983625
173,714,24,299,11,0.5703190866373453
174,738,0,305,5,0.5957839693573355
175,748,2,297,1,0.6151474906994742
176,758,0,289,1,0.6214373415797767
177,771,1,275,1,0.6277809208459861
178,789,2,255,2,0.6354654035836047
179,801,1,238,7,0.6461374847839759
180,809,0,233,4,0.6531285667334904
181,816,2,228,0,0.6591062114496615
182,833,0,213,0,0.6638554135622008
183,855,0,191,0,0.6749406100154225
184,868,0,176,2,0.688889954375356
185,882,0,163,1,0.6967599569296771
186,897,1,147,1,0.70572837915538
187,912,0,132,2,0.7148175877317087
188,912,3,124,7,0.723831510422048
189,911,1,124,9,0.7224066624637508
190,906,18,114,7,0.7220504504741765
191,788,107,115,34,0.716409379530122
192,665,234,137,7,0.6221653327185412
193,661,211,150,21,0.5324009519232624
194,663,212,159,9,0.5317881409359152
195,660,186,178,19,0.5348542001891302
196,665,185,187,5,0.5360442952259832
197,657,162,194,26,0.5416833261135661
198,661,159,214,5,0.5381999567482524
199,667,130,222,19,0.5446902655635752
200,665,136,227,6,0.550902399895155
201,665,104,243,20,0.5518421755988003
202,680,91,253,5,0.5554555666925782
203,696,47,267,19,0.5695455051788306
204,723,25,276,5,0.5840726448912602
205,738,3,282,5,0.6062937918968384
206,748,1,278,1,0.6194099390909904
207,762,0,266,0,0.6265189116850645
208,774,0,253,1,0.6354179917776486
209,784,0,243,1,0.6426385485943698
210,795,0,233,0,0.6488537085468581
211,806,2,218,2,0.655915031711186
212,814,0,212,2,0.6621270922846129
213,828,0,200,0,0.6675396054443286
214,840,0,188,0,0.6767694586200437
215,858,0,170,0,0.6843795642182713
216,873,1,152,2,0.6957397264056556
217,877,3,141,7,0.7045451103630204
218,890,0,135,3,0.7057575380185386
219,893,0,126,9,0.7148690826461256
220,904,3,113,7,0.7155822104785807
221,925,0,99,3,0.7220190633307935
222,937,1,84,5,0.7346980855908027
223,933,9,78,7,0.7401434875474047
224,902,23,81,21,0.7364189604245976
225,879,40,100,8,0.7148206290581222
226,749,144,105,29,0.7004667159372143
227,657,231,125,12,0.5969208948182297
228,654,203,148,20,0.5312072621052181
229,654,194,166,10,0.5330918004164408
230,664,160,184,15,0.5366782905093727
231,658,157,200,8,0.5476662975402427
232,667,126,204,24,0.5460692538027396
233,667,120,230,4,0.5542357959629187
234,686,76,245,14,0.5588665518273844
235,690,64,258,9,0.5757929618341321
236,712,24,268,15,0.5811337927025784
237,736,5,273,4,0.6005361627596197
238,749,1,266,2,0.6204977985742742
239,760,1,256,1,0.6294826686747071
240,771,0,247,0,0.636424613399861
241,781,0,237,0,0.6436006740511151
242,792,0,224,2,0.6498446997207301
243,805,0,210,3,0.656398991329052
244,817,0,196,4,0.6644323563229811
245,834,0,182,1,0.6721387027555781
246,843,1,170,2,0.6834486831843999
247,855,0,160,1,0.689045931948027
248,872,1,143,0,0.6969106835785301
249,881,0,134,1,0.7073476474593273
250,891,0,124,1,0.7127325145619864
251,909,2,102,3,0.7185608549486522
252,919,0,94,3,0.7278051816487651
253,934,0,78,4,0.7333252858951572
254,942,0,73,1,0.7403127341405789
255,948,0,68,0,0.7443693184812273
256,953,0,61,2,0.747056570010435
257,957,0,54,5,0.7487112493682173
258,970,0,46,0,0.7497386544908609
259,974,1,39,2,0.7554833885518292
260,977,0,37,2,0.7563969796929638
261,980,0,35,1,0.7576533368283749
262,969,7,34,6,0.7589053827340242
263,950,6,37,23,0.7528036284626828
264,951,0,62,2,0.7427041577657824
265,935,12,60,8,0.7479583116823146
266,823,96,69,27,0.7380068859107847
267,661,238,103,12,0.6553062901739183
268,652,222,121,18,0.5344991256386257
269,652,204,148,6,0.5313991987517693
270,656,174,162,18,0.5373666503017367
271,656,159,180,13,0.5428370122965417
272,670,127,188,19,0.5468220559484697
273,664,119,206,15,0.5603408763946942
274,690,76,226,10,0.559021430078945
275,694,60,236,12,0.5831549081340782
276,704,27,259,12,0.5880110460647617
277,720,9,267,6,0.5998329668229415
278,731,2,267,2,0.6137297707723628
279,740,0,261,1,0.6223817206024944
280,750,1,250,1,0.6284370385181699
281,760,0,242,0,0.6344384973343946
282,774,0,226,2,0.6410183535806849
283,787,0,214,1,0.6494402272203966
284,799,0,202,1,0.6578234090304169
285,813,0,188,1,0.6654268163811813
286,826,1,174,1,0.6743062777613948
287,834,0,166,1,0.6823480063598724
288,843,0,155,3,0.6878240740398701
289,849,2,145,5,0.6930731307717303
290,857,2,140,0,0.6960608424629695
291,878,0,118,3,0.7023204955034282
292,889,1,109,0,0.7144263325883604
293,901,0,98,0,0.7208578690693062
294,913,0,85,1,0.7273009161114901
295,924,2,70,3,0.7329519411058701
296,935,0,62,2,0.7371722786441924
297,918,20,54,7,0.7422589198491261
298,880,40,61,18,0.7306123609168362
299,731,169,74,24,0.7057562703817923
300,657,226,100,15,0.5897437219826496
301,658,209,112,17,0.5372525608614471
302,657,190,127,19,0.5409360894268984
303,660,169,149,15,0.5440474931879961
304,660,151,166,13,0.5502325058817032
305,667,128,181,14,0.5544631730106837
306,658,115,205,11,0.5624537483916598
307,672,85,215,16,0.5602953913124828
308,683,57,235,13,0.573142350913943
309,707,24,246,8,0.5851579558137648
310,725,2,258,0,0.6070729365210968
311,736,1,246,2,0.6234355323431042
312,749,0,236,0,0.6300674396189876
313,762,0,223,0,0.6387162208858655
314,774,0,210,1,0.6468914412913028
315,787,0,196,2,0.6543000433412778
316,790,1,191,3,0.6623649424017817
317,799,0,185,1,0.663911863124272
318,804,1,178,2,0.6701511757210704
319,817,0,168,0,0.6729582724379362
320,831,0,152,2,0.6816766306298315
321,840,0,143,2,0.6900223649123803
322,853,0,131,0,0.69552174352044
323,869,0,115,0,0.7038647324324352
324,875,1,106,2,0.7129673722943538
325,885,0,97,2,0.7156958601057946
326,897,0,86,1,0.7210953985017441
327,903,0,79,2,0.7271406853841516
328,908,0,73,3,0.7297218309429007
329,908,2,68,6,0.7317531193074146
330,910,3,63,7,0.7308625893334788
331,920,0,60,2,0.7314372297500816
332,931,0,51,0,0.7369941746958133
333,939,0,42,1,0.7415378273450252
334,945,0,37,0,0.7442812702169476
335,947,1,33,1,0.7466146712245603
336,948,0,32,2,0.7469733838262014
337,949,0,31,2,0.7473304528935633
338,951,1,30,0,0.7476873203109814
339,920,19,28,15,0.7485787055618541
340,829,83,46,24,0.7312947828626247
341,677,215,72,18,0.6708679029786645
342,654,214,95,18,0.5539894067260152
343,656,193,121,11,0.540888074140601
344,656,170,140,15,0.5470390773505319
345,664,146,162,9,0.5504230912514877
346,667,122,179,12,0.560443995777235
347,663,106,198,13,0.5661798452732526
348,682,69,213,14,0.5664995995999978
349,701,45,224,7,0.5846425539199532
350,718,19,229,10,0.6018774966420647
351,729,2,240,4,0.6166548479784882
352,754,0,220,1,0.6278375154737162
353,764,0,209,2,0.6444133945391567
354,777,0,196,2,0.6505598174507476
355,784,0,189,2,0.6588028225060389
356,787,2,183,2,0.6632426911260076
357,801,0,170,3,0.6650651991686231
358,808,0,163,3,0.6740850283859071
359,813,1,156,4,0.6784756948698075
360,822,0,151,1,0.6812373560372617
361,835,0,138,1,0.6875117547131868
362,843,0,129,2,0.6953928721452393
363,852,0,121,1,0.6999464005471181
364,864,0,110,0,0.705311079744085
365,868,0,105,1,0.7121306753247362
366,878,0,96,0,0.7140859925995733
367,887,0,87,0,0.7193987137119202
368,900,0,74,0,0.7237566714831958
369,911,0,62,1,0.7295865209138946
370,921,0,52,1,0.7339284518008846
371,919,1,48,5,0.7377662092452874
372,925,0,46,2,0.7361450095836641
373,929,0,42,1,0.7390801490866783
374,924,7,36,5,0.7407191503212047
375,900,21,39,12,0.7369428771492325
376,900,16,48,7,0.7238452016291065
377,900,6,56,9,0.7256897076165649
378,908,0,60,2,0.727114555574862
379,908,1,60,1,0.7327196308209218
380,911,0,58,1,0.7327196308209218
381,910,1,57,2,0.7340653269495925
382,908,0,59,3,0.7333223082725018
383,892,10,57,11,0.7325415248261348
384,871,12,68,18,0.722686226817928
385,850,18,87,13,0.7112713765806474
386,861,2,95,10,0.7000820807806769
387,862,2,103,1,0.7094602641856894
388,835,23,102,8,0.7115925086725532
389,776,55,115,21,0.6914709904859733
390,732,85,135,14,0.6472131515951649
391,689,105,151,20,0.6155698118951425
392,680,109,167,9,0.584601215147712
393,667,95,179,23,0.5803905386393419
394,682,78,197,7,0.5728239389932841
395,694,45,209,16,0.5877262955334401
396,703,30,222,8,0.5993050994976056
397,712,7,224,19,0.6091870527601329
398,726,0,233,2,0.6171568070950622
399,737,1,218,5,0.6304377995757655
400,749,1,211,0,0.6366430268279059
