,Quiescent,Active,Jailed,Fighting,Legitimacy
157,1072,0,12,0,0.8087978142056821
158,1071,1,11,1,0.8102914389799238
159,1068,1,13,2,0.8095446265934854
160,1071,0,13,0,0.8082377048791053
161,1069,0,12,3,0.8099180327865638
162,1071,0,13,0,0.8086111111015024
163,1070,0,11,3,0.8099180327865638
164,1069,0,14,1,0.8089845173022212
165,1070,0,14,0,0.8089845172945808
166,1069,0,14,1,0.8095446265918387
167,1071,0,13,0,0.8089845172945808
168,1072,0,11,1,0.8099180327865638
169,1071,0,11,2,0.8101047358833846
170,1070,0,13,1,0.8095446265934854
171,1070,0,14,0,0.8093579234952997
172,1073,0,11,0,0.8095446265918387
173,1069,0,10,5,0.8106648451730384
174,1068,0,14,2,0.8082377049084242
175,1069,0,14,1,0.8084244079756445
176,1068,0,14,2,0.8089845172945808
177,1073,0,11,0,0.8084244079756445
178,1072,0,8,4,0.8106648451730384
179,1071,0,11,2,0.8095446265937672
180,1068,0,12,4,0.8095446265934854
181,1067,0,16,1,0.8080510017825662
182,1068,0,16,0,0.8082377047830311
183,1067,0,16,1,0.8087978141687228
184,1068,0,15,1,0.8082377047830311
185,1068,0,15,1,0.8086111110721836
186,1069,0,14,1,0.8086111110721836
187,1074,0,9,1,0.8089845172945808
188,1071,1,10,2,0.8108515482695807
189,1072,0,12,0,0.8093579234969462
190,1074,0,10,0,0.8102914389799238
191,1074,0,9,1,0.81103825136612
192,1071,1,10,2,0.8108515482695807
193,1070,1,12,1,0.8093579234969462
194,1071,0,13,0,0.8091712203987604
195,1074,0,10,0,0.8099180327865638
196,1072,0,10,2,0.81103825136612
197,1072,0,12,0,0.8099180327868455
198,1073,0,11,0,0.8102914389799238
199,1074,0,9,1,0.8106648451730384
200,1074,0,9,1,0.8108515482695807
201,1074,0,9,1,0.8108515482695807
202,1073,0,10,1,0.8108515482695807
203,1074,0,9,1,0.8104781420764993
204,1073,0,9,2,0.8108515482695807
205,1072,0,11,1,0.81029143897996
206,1074,0,10,0,0.8101047358833846
207,1071,0,10,3,0.81103825136612
208,1071,0,13,0,0.8093579234969462
209,1072,0,12,0,0.8099180327865638
210,1071,0,11,2,0.8102914389799238
211,1073,0,11,0,0.8095446265934854
212,1072,0,10,2,0.8106648451730384
213,1072,0,11,1,0.8099180327868455
214,1073,0,10,1,0.8101047358833846
215,1072,0,11,1,0.8104781420764993
216,1071,0,12,1,0.8101047358833846
217,1073,0,11,0,0.8097313296900246
218,1074,0,8,2,0.8106648451730384
219,1071,3,8,1,0.8106648451730416
220,1071,0,10,2,0.8091712204006888
221,1071,1,11,0,0.8095446265937671
222,1070,0,12,1,0.8097313296903063
223,1071,0,12,0,0.8093579234969464
224,1070,0,12,1,0.8099180327868455
225,1071,0,12,0,0.8093579234969464
226,1072,0,11,0,0.8099180327868455
227,1071,0,11,1,0.81029143897996
228,1071,0,12,0,0.8097313296903063
229,1073,0,10,0,0.8099180327868455
230,1072,0,9,2,0.8106648451730417
231,1072,0,10,1,0.8099180327868818
232,1074,0,8,1,0.8101047358834209
233,1072,0,8,3,0.810851548269581
234,1072,0,10,1,0.8097313296903426
235,1071,0,11,1,0.8101047358834209
236,1061,8,12,2,0.8097313296903063
237,1064,0,13,5,0.8043169265155576
238,1060,0,17,4,0.8063706735418971
239,1061,0,20,0,0.805063745971837
240,1061,0,20,0,0.8061839680893534
241,1065,0,16,0,0.8061839680893534
242,1065,0,15,1,0.8076775955894878
243,1064,0,16,1,0.8074908924929487
244,1066,0,15,0,0.8071174862037961
245,1060,1,14,6,0.8080510018118849
246,1061,0,20,0,0.8045036366822196
247,1062,0,19,0,0.8061839680893534
248,1064,0,16,1,0.8065573759310807
249,1064,0,15,2,0.8071174862037961
250,1066,0,12,1,0.8069307831072569
251,1068,0,11,0,0.8078642987246331
252,1067,0,10,2,0.8087978142076467
253,1066,1,11,0,0.8080510018214538
254,1064,0,12,2,0.8078642987249147
255,1065,0,13,0,0.8069307832402904
256,1066,0,11,1,0.8076775956280937
257,1069,0,8,1,0.8078642987249147
258,1067,0,9,2,0.8089845173041894
259,1068,0,10,0,0.8080510018214901
260,1068,0,10,0,0.8087978142076501
261,1068,0,10,0,0.8087978142076501
262,1069,0,9,0,0.8087978142076501
263,1071,1,6,0,0.8091712204007285
264,1073,0,3,2,0.809731329690346
265,1072,0,4,2,0.8102914389799636
266,1071,0,4,1,0.8099180327868852
267,1070,0,4,2,0.809731329690346
268,1069,1,6,0,0.8091712204007285
269,1069,0,6,1,0.8089845173041894
270,1068,0,7,1,0.8089845173041894
271,1068,0,8,0,0.8086111111111111
272,1067,0,8,1,0.8087978142076502
273,1066,0,9,1,0.8082377049180327
274,1066,0,10,0,0.8078642987249542
275,1066,0,9,1,0.8080510018214934
276,1065,0,10,1,0.8078642987249542
277,1062,2,10,2,0.8074908925318727
278,1064,0,12,0,0.8058105646610555
279,1063,0,11,2,0.8073041894352971
280,1062,0,13,1,0.8065573770488589
281,1063,0,13,0,0.806370673950673
282,1064,0,12,0,0.8069307832419371
283,1063,0,12,1,0.8073041894352971
284,1063,0,13,0,0.8067440801453981
285,1064,0,12,0,0.8069307832419371
286,1064,1,11,0,0.8073041894352971
287,1064,0,11,1,0.807117486338758
288,1066,0,9,1,0.807117486338758
289,1066,0,9,1,0.8078642987249542
290,1065,0,9,2,0.8078642987249542
291,1055,2,11,8,0.8073041894353334
292,1056,0,18,2,0.8020764964272105
293,1054,0,20,2,0.8039435309308834
294,1055,0,21,0,0.8031967079363227
295,1058,0,18,0,0.8039435273926021
296,1062,0,14,0,0.8050637518661229
297,1061,0,14,1,0.8065573770472121
298,1061,0,14,1,0.8059972677499542
299,1063,0,13,0,0.8059972677499542
300,1062,0,13,1,0.8069307832419371
301,1063,0,13,0,0.806370673950673
302,1063,0,13,0,0.8069307832419371
303,1064,0,12,0,0.8069307832419371
304,1064,1,10,1,0.8073041894352971
305,1063,0,9,4,0.8069307832422189
306,1066,0,10,0,0.8061839708557805
307,1066,0,8,2,0.8080510018214934
308,1064,1,10,1,0.8076775956284151
309,1065,0,11,0,0.8069307832422189
310,1066,0,10,0,0.8076775956284118
311,1068,0,8,0,0.8080510018214934
312,1067,0,6,3,0.8087978142076502
313,1065,0,8,3,0.8078642987249544
314,1064,0,10,2,0.8071174863387942
315,1063,0,11,1,0.8069307832422189
316,1066,0,9,0,0.8067440801456798
317,1064,0,9,2,0.8080510018214936
318,1065,0,10,0,0.8069307832422552
319,1064,0,10,1,0.8076775956284151
320,1066,0,9,0,0.8071174863387943
321,1067,0,7,1,0.8080510018214936
322,1067,0,7,1,0.8082377049180327
323,1068,0,6,0,0.8082377049180327
324,1069,0,5,0,0.8087978142076502
325,1069,0,4,1,0.8091712204007285
326,1069,0,5,0,0.8089845173041894
327,1069,0,5,0,0.8091712204007285
328,1070,0,4,0,0.8091712204007285
329,1069,0,3,2,0.8095446265938069
330,1069,0,5,0,0.8087978142076503
331,1070,0,4,0,0.8091712204007285
332,1070,0,3,1,0.8095446265938069
333,1069,0,4,1,0.8093579234972678
334,1069,0,5,0,0.8089845173041894
335,1071,0,3,0,0.8091712204007285
336,1069,0,2,3,0.8099180327868851
337,1069,0,4,1,0.8086111111111111
338,1069,0,4,0,0.8089845173041894
339,1069,0,4,0,0.8091712204007285
340,1069,0,4,0,0.8091712204007285
341,1069,0,4,0,0.8091712204007285
342,1070,0,3,0,0.8091712204007285
343,1070,0,3,0,0.8095446265938069
344,1070,0,3,0,0.8095446265938069
345,1071,0,2,0,0.8095446265938069
346,1069,1,2,1,0.8099180327868851
347,1070,0,3,0,0.8087978142076503
348,1069,0,3,1,0.8095446265938069
349,1068,0,4,1,0.8089845173041894
350,1068,0,5,0,0.8086111111111111
351,1068,0,5,0,0.8087978142076502
352,1069,0,4,0,0.8087978142076502
353,1068,0,4,1,0.8091712204007285
354,1066,1,4,2,0.8086111111111111
355,1065,0,7,1,0.8074908925318761
356,1065,0,8,0,0.8074908925318761
357,1064,0,7,2,0.8076775956284152
358,1064,0,8,1,0.8069307832422586
359,1065,0,8,0,0.8071174863387978
360,1065,0,8,0,0.8076775956284152
361,1065,0,8,0,0.8076775956284152
362,1065,0,8,0,0.8076775956284152
363,1065,0,8,0,0.8076775956284152
364,1066,0,7,0,0.8076775956284152
365,1066,0,6,1,0.8080510018214936
366,1066,0,7,0,0.8078642987249545
367,1064,0,7,2,0.8080510018214936
368,1064,0,8,1,0.8069307832422586
369,1065,0,8,0,0.8071174863387978
370,1065,1,7,0,0.8076775956284152
371,1061,4,7,1,0.8074908925318761
372,1039,10,8,16,0.8052504553733665
373,1047,0,24,1,0.7931108646916638
374,1047,0,23,2,0.8007694908184122
375,1047,0,22,3,0.800582787721873
376,1047,0,25,0,0.8003960846253337
377,1048,0,24,0,0.8009561939149512
378,1049,0,23,0,0.801329640096189
379,1050,0,22,0,0.8017030698894383
380,1054,0,18,0,0.8020764893570878
381,1056,0,16,0,0.8035701270938096
382,1062,0,10,0,0.8043169398517829
383,1060,0,10,2,0.8065573770491801
384,1060,0,12,0,0.8054371584699056
385,1061,0,10,1,0.805810564662984
386,1062,0,10,0,0.8059972677595594
387,1063,0,8,1,0.8065573770491801
388,1064,0,7,0,0.8067440801457194
389,1065,0,5,1,0.8073041894353369
390,1065,0,6,0,0.8074908925318761
391,1067,0,4,0,0.8076775956284152
392,1067,0,4,0,0.8084244080145719
393,1067,0,4,0,0.8084244080145719
394,1067,0,4,0,0.8084244080145719
395,1067,0,3,1,0.8084244080145719
396,1067,0,3,1,0.8082377049180327
397,1065,0,4,2,0.8082377049180327
398,1065,0,5,0,0.8073041894353369
399,1065,0,5,0,0.8076775956284152
400,1066,0,4,0,0.8076775956284152
