,Quiescent,Active,Jailed,Fighting,Legitimacy
189,738,1,3,0,0.6740069991251093
190,740,1,1,0,0.6745450568678915
191,739,0,0,3,0.675262467191601
192,738,1,2,0,0.6745450568678915
193,738,0,1,1,0.6745450568678915
194,738,0,0,1,0.6745450568678915
195,738,0,1,0,0.6745450568678915
196,736,0,1,2,0.6747244094488188
197,735,0,0,2,0.6736482939632545
198,735,0,1,0,0.6732895888013998
199,735,0,1,0,0.6736482939632545
200,736,0,0,0,0.6736482939632545
201,736,0,0,0,0.6740069991251094
202,734,0,0,2,0.6740069991251094
203,734,0,1,0,0.672930883639545
204,735,0,0,0,0.6732895888013998
205,735,0,0,0,0.6736482939632545
206,735,0,0,0,0.6736482939632545
207,729,4,0,2,0.6736482939632545
208,730,0,4,0,0.6704199475065616
209,729,1,0,4,0.6718547681539807
210,728,1,3,1,0.670599300087489
211,730,0,3,0,0.6707786526684164
212,731,0,2,0,0.6718547681539807
213,732,0,0,1,0.6722134733158355
214,732,0,1,0,0.672392825896763
215,733,0,0,0,0.6725721784776902
216,733,0,0,0,0.672930883639545
217,732,0,0,1,0.672930883639545
218,730,0,1,2,0.672392825896763
219,730,0,2,1,0.6714960629921259
220,731,0,2,0,0.6716754155730533
221,733,0,0,0,0.6722134733158355
222,733,0,0,0,0.672930883639545
223,732,1,0,0,0.672930883639545
224,732,0,1,0,0.672392825896763
225,733,0,0,0,0.6725721784776902
226,731,1,0,1,0.672930883639545
227,731,0,1,0,0.6718547681539807
228,732,0,0,0,0.6722134733158355
229,730,0,0,2,0.6725721784776902
230,730,0,0,0,0.6714960629921259
231,730,0,0,0,0.6718547681539807
232,730,0,0,0,0.6718547681539807
233,730,0,0,0,0.6718547681539807
234,729,0,0,1,0.6718547681539807
235,729,0,1,0,0.6713167104111984
236,730,0,0,0,0.6714960629921259
237,729,0,0,1,0.6718547681539807
238,728,0,1,1,0.6713167104111984
239,729,0,1,0,0.6709580052493438
240,724,4,1,1,0.6714960629921259
241,725,0,3,2,0.6688057742782152
242,726,0,4,0,0.669702537182852
243,730,0,0,0,0.6704199475065616
244,727,2,0,1,0.6718547681539807
245,729,0,1,0,0.6702405949256343
246,730,0,0,0,0.6714960629921259
247,729,0,0,1,0.6718547681539807
248,729,0,1,0,0.6713167104111984
249,730,0,0,0,0.6714960629921259
250,730,0,0,0,0.6718547681539807
251,730,0,0,0,0.6718547681539807
252,730,0,0,0,0.6718547681539807
253,730,0,0,0,0.6718547681539807
254,728,1,0,1,0.6718547681539807
255,728,0,1,0,0.6707786526684164
256,727,0,0,2,0.6711373578302712
257,727,0,2,0,0.6704199475065616
258,728,0,1,0,0.6707786526684165
259,728,1,0,0,0.6711373578302712
260,727,0,1,1,0.6709580052493438
261,726,1,1,0,0.670599300087489
262,727,0,0,1,0.6702405949256343
263,727,0,0,0,0.670599300087489
264,725,1,0,1,0.6707786526684165
265,726,0,0,0,0.669702537182852
266,725,0,0,1,0.6704199475065616
267,725,0,0,0,0.6698818897637795
268,723,1,0,1,0.6700612423447069
269,721,0,0,2,0.6689851268591425
270,720,0,2,1,0.668267716535433
271,721,0,1,0,0.6680883639545055
272,722,0,0,0,0.6686264216972878
273,722,0,0,0,0.6689851268591426
274,721,0,0,1,0.6689851268591426
275,719,1,1,1,0.6684470691163604
276,720,0,0,0,0.6675503062117235
277,720,0,0,0,0.668267716535433
278,720,0,0,0,0.668267716535433
279,719,1,0,0,0.668267716535433
280,716,3,0,1,0.6677296587926509
281,715,0,3,1,0.6661154855643044
282,718,0,1,0,0.6662948381452318
283,716,0,1,2,0.6675503062117235
284,716,1,1,0,0.6664741907261591
285,716,0,1,1,0.6666535433070866
286,717,0,0,0,0.6666535433070866
287,717,0,0,0,0.6671916010498687
288,717,0,0,0,0.6671916010498687
289,716,0,0,1,0.6671916010498687
290,714,1,1,1,0.6666535433070866
291,715,0,1,1,0.6657567804024496
292,715,0,1,0,0.6662948381452318
293,716,0,0,0,0.6664741907261591
294,715,1,0,0,0.666832895888014
295,712,2,1,1,0.6662948381452318
296,712,0,3,0,0.6648600174978128
297,714,0,1,0,0.6653980752405949
298,715,0,0,0,0.6661154855643044
299,714,1,0,0,0.6664741907261591
300,715,0,0,0,0.6659361329833771
301,714,0,0,1,0.6664741907261591
302,714,0,1,0,0.6659361329833771
303,715,0,0,0,0.6661154855643044
304,714,1,0,0,0.6664741907261591
305,713,0,0,1,0.6659361329833771
306,713,0,1,0,0.6655774278215223
307,712,0,0,2,0.6657567804024497
308,711,1,2,0,0.6650393700787401
309,713,1,0,0,0.6648600174978126
310,713,0,0,0,0.6655774278215223
311,713,0,0,0,0.6657567804024497
312,713,0,0,0,0.6657567804024497
313,713,0,0,0,0.6657567804024497
314,713,0,0,0,0.6657567804024497
315,713,0,0,0,0.6657567804024497
316,709,2,0,2,0.6657567804024497
317,707,0,3,3,0.663604549431321
318,708,0,3,1,0.6630664916885389
319,710,0,2,0,0.6637839020122485
320,711,0,1,0,0.6646806649168854
321,712,0,0,0,0.6650393700787401
322,711,1,0,0,0.6653980752405949
323,708,3,0,0,0.6648600174978126
324,709,0,2,0,0.6634251968503938
325,710,0,1,0,0.6643219597550306
326,711,0,0,0,0.6646806649168854
327,709,1,0,1,0.6650393700787401
328,709,0,2,0,0.6639632545931757
329,710,0,1,0,0.6643219597550306
330,711,0,0,0,0.6646806649168854
331,711,0,0,0,0.6650393700787401
332,710,0,0,1,0.6650393700787401
333,708,1,0,1,0.664501312335958
334,708,0,1,0,0.6636045494313211
335,708,0,1,0,0.6639632545931757
336,709,0,0,0,0.6639632545931757
337,706,0,0,3,0.6643219597550306
338,706,0,2,0,0.6627077865266842
339,707,0,1,0,0.6632458442694662
340,708,0,0,0,0.6636045494313211
341,707,0,0,1,0.6639632545931757
342,707,0,0,0,0.6634251968503937
343,707,0,0,0,0.6636045494313211
344,706,1,0,0,0.6636045494313211
345,705,0,1,1,0.6630664916885389
346,705,0,1,0,0.6627077865266842
347,705,0,0,1,0.6628871391076115
348,704,1,1,0,0.6627077865266842
349,705,0,1,0,0.6623490813648293
350,705,0,1,0,0.6628871391076115
351,706,0,0,0,0.6628871391076115
352,705,0,0,1,0.6632458442694662
353,705,0,1,0,0.6627077865266842
354,706,0,0,0,0.6628871391076115
355,706,0,0,0,0.6632458442694662
356,706,0,0,0,0.6632458442694662
357,706,0,0,0,0.6632458442694662
358,706,0,0,0,0.6632458442694662
359,706,0,0,0,0.6632458442694662
360,706,0,0,0,0.6632458442694662
361,706,0,0,0,0.6632458442694662
362,705,0,0,1,0.6632458442694662
363,705,0,1,0,0.6627077865266842
364,704,0,1,1,0.6628871391076115
365,705,0,0,0,0.6623490813648293
366,705,0,0,0,0.6628871391076115
367,702,2,0,1,0.6628871391076115
368,703,0,2,0,0.6612729658792651
369,699,4,1,1,0.662169728783902
370,700,1,1,2,0.659838145231846
371,701,0,2,0,0.6605555555555556
372,701,1,1,0,0.6614523184601925
373,700,2,0,1,0.6612729658792651
374,700,0,1,2,0.6605555555555556
375,700,0,3,0,0.6607349081364828
376,702,1,0,0,0.6610936132983377
377,702,0,1,0,0.6616316710411198
378,703,0,0,0,0.6618110236220472
379,703,0,0,0,0.662169728783902
380,703,0,0,0,0.662169728783902
381,703,0,0,0,0.662169728783902
382,703,0,0,0,0.662169728783902
383,703,0,0,0,0.662169728783902
384,703,0,0,0,0.662169728783902
385,703,0,0,0,0.662169728783902
386,703,0,0,0,0.662169728783902
387,703,0,0,0,0.662169728783902
388,703,0,0,0,0.662169728783902
389,703,0,0,0,0.662169728783902
390,701,2,0,0,0.662169728783902
391,700,0,1,1,0.6610936132983377
392,701,0,1,0,0.6609142607174102
393,702,0,0,0,0.6614523184601925
394,700,0,0,2,0.6618110236220472
395,700,0,0,0,0.6607349081364828
396,700,0,0,0,0.6610936132983377
397,699,1,0,0,0.6610936132983377
398,700,0,0,0,0.6605555555555556
399,700,0,0,0,0.6610936132983377
400,700,0,0,0,0.6610936132983377
