,Quiescent,Active,Jailed,Fighting,Legitimacy
92,688,14,375,15,0.5725468667467452
93,683,20,380,9,0.5750875339784924
94,684,14,376,16,0.5723628248041228
95,679,24,377,9,0.573096333079338
96,683,24,377,5,0.570019458565836
97,683,18,373,15,0.5729163506386006
98,689,17,375,8,0.5721964208756506
99,676,25,379,9,0.5769158116507342
100,687,16,377,9,0.5682116280041601
101,690,17,364,17,0.5758207428502398
102,696,19,363,9,0.5760329786083624
103,676,20,371,19,0.5806074614880451
104,680,17,381,8,0.5678596692769862
105,688,14,372,12,0.5725563857571256
106,683,14,371,16,0.5767529083713123
107,687,16,369,12,0.5736683031353554
108,690,18,363,13,0.576222218108954
109,690,22,359,13,0.5773327686811226
110,696,26,351,11,0.5766128389181726
111,686,30,354,14,0.5795669616536149
112,696,25,349,12,0.5727932946750875
113,693,28,346,15,0.5799556425362736
114,692,26,341,22,0.57721356896934
115,688,29,347,16,0.5759536918841776
116,684,25,352,18,0.5744759031757976
117,689,21,360,9,0.5728225069961215
118,684,23,358,14,0.5779203675327692
119,684,22,359,14,0.5739024016405464
120,683,18,367,11,0.574082384081284
121,684,19,363,13,0.5747920956120629
122,685,18,365,11,0.5748023138442339
123,689,13,358,18,0.5758929091552227
124,683,19,363,13,0.5779334987322899
125,677,22,365,13,0.5744423489627589
126,679,17,368,11,0.5707964086656595
127,683,17,366,9,0.5735322185269004
128,681,20,357,17,0.5760957451424349
129,688,15,362,10,0.573013190103423
130,690,18,354,12,0.579041126248838
131,693,12,358,11,0.5794463846736472
132,686,20,353,15,0.5823758590012107
133,686,18,357,12,0.57632727772034
134,683,20,355,14,0.5774212842822006
135,678,21,361,12,0.5752337621212276
136,678,19,365,9,0.572653225221948
137,681,15,362,13,0.5737443041956389
138,684,19,358,9,0.5754006133624443
139,676,19,363,10,0.5772559059252114
140,689,16,357,6,0.5730360436498977
141,687,17,349,15,0.581511611481111
142,683,22,353,8,0.5785962277457233
143,692,17,338,19,0.5771227007053992
144,687,20,341,16,0.581069624563363
145,688,18,344,14,0.5786695636238286
146,687,17,347,13,0.579949031642513
147,687,17,348,12,0.5797494582682535
148,690,15,342,16,0.579929440708991
149,688,21,338,16,0.5814506990634843
150,676,18,350,19,0.5792491979025042
151,676,15,357,14,0.5725617583822884
152,675,11,367,9,0.5741962044326739
153,683,11,356,11,0.5752614949933507
154,686,15,346,12,0.5795503888360002
155,680,20,346,13,0.5807307693005345
156,685,18,339,15,0.5762921206997238
157,678,20,347,12,0.5794925103270776
158,678,18,350,11,0.5757521733775113
159,676,15,357,9,0.5762921206997238
160,676,12,360,9,0.5760764735753985
161,686,7,352,11,0.576616420897611
162,680,15,348,12,0.5829569428803062
163,689,8,343,15,0.5781693032580791
164,685,17,338,13,0.5839525381871697
165,678,25,337,12,0.5808439670996548
166,676,17,340,19,0.5758501337819757
167,689,10,343,9,0.5749095233018633
168,695,15,331,10,0.5854963395358289
169,697,15,318,21,0.5878276732296789
170,683,24,328,14,0.5869891431826616
171,683,17,333,14,0.5790930122872575
172,685,13,338,11,0.580763788563326
173,689,10,334,13,0.5831565678062415
174,677,17,341,11,0.5858179653917435
175,681,16,337,11,0.5781205672680514
176,678,13,341,13,0.580763788563326
177,677,11,344,12,0.579248302377286
178,681,14,340,9,0.5794282848180236
179,682,16,332,13,0.5816899448482281
180,680,15,334,13,0.5813840272200784
181,682,17,335,8,0.5806368136359168
182,674,22,333,13,0.5823117446625635
183,673,19,341,9,0.5759844411997427
184,676,13,339,14,0.5766807077421513
185,684,12,336,9,0.5785530649650451
186,687,12,329,12,0.5843781058658435
187,690,19,320,10,0.5857607491807636
188,696,19,311,11,0.5867918955395975
189,690,23,304,20,0.5904996628456263
190,676,29,319,10,0.5847009170900195
191,676,22,331,5,0.5780493448789177
192,679,18,325,11,0.5802091341677676
193,669,22,333,8,0.5817696524012745
194,675,14,331,12,0.5761104891853659
195,679,12,330,11,0.5802385097288812
196,673,12,338,9,0.5830610125697013
197,679,11,331,11,0.5800003006078551
198,679,13,331,8,0.5832409950104388
199,686,13,323,9,0.5836329722360839
200,680,19,320,12,0.5874716030400144
201,686,18,313,14,0.5824056376837283
202,690,22,310,9,0.5856717786326395
203,692,20,301,18,0.588159891116039
204,677,32,303,18,0.5880573127531736
205,681,23,312,13,0.5774815569068391
206,681,21,315,12,0.5825064554974134
207,678,18,319,14,0.5830464028196259
208,681,13,322,13,0.581505725480041
209,685,17,319,7,0.5843062799047883
210,680,15,316,17,0.5871847327026631
211,680,14,323,9,0.5828664203788884
212,686,9,315,14,0.5849161064630686
213,681,11,313,18,0.5888167556202577
214,683,11,321,8,0.5850622971666061
215,679,13,320,10,0.5880183406034737
216,683,10,316,12,0.5852049258545508
217,686,16,313,6,0.5879168434165702
218,684,17,307,12,0.589658477482063
219,683,18,302,16,0.5874575480082551
220,687,21,299,10,0.5861976709230927
221,688,13,303,13,0.589512381572577
222,682,15,305,13,0.5909966526927807
223,680,17,310,8,0.5875826003144952
224,676,17,309,12,0.5869587408710005
225,679,12,313,10,0.584137212161083
226,685,12,306,11,0.5871387233117381
227,687,7,308,12,0.5904567053705682
228,690,11,302,10,0.592346995171871
229,696,16,289,12,0.5939743678233178
230,686,20,294,13,0.5962519485340392
231,692,19,284,18,0.5894672761200712
232,672,27,300,13,0.5922715980016804
233,676,16,309,11,0.5802790956517617
234,683,12,308,9,0.5849377938379303
235,673,15,315,7,0.5900967404890932
236,681,8,311,10,0.5845372318162603
237,683,12,305,10,0.5899167580483557
238,678,15,304,12,0.5903671883237587
239,680,18,300,11,0.5867687800638367
240,679,18,297,15,0.5875769863187684
241,678,14,309,8,0.5862726976393022
242,680,12,305,11,0.5876686922675242
243,669,13,313,13,0.5888818222293546
244,673,7,321,7,0.5819379097680989
245,685,8,310,5,0.5864187935487881
246,684,14,302,8,0.5936144029418428
247,682,14,297,15,0.591406911461899
248,685,13,300,10,0.588973383598343
249,686,16,296,10,0.5918145785344678
250,677,18,297,16,0.5918628306716345
251,680,13,305,10,0.5851489380971994
252,676,17,307,8,0.5888818222293546
253,683,10,297,17,0.5861855139840616
254,682,9,305,10,0.5901470343767367
255,680,10,307,9,0.5912269290211616
256,676,15,303,12,0.5900532782427678
257,682,14,300,10,0.5862726976393022
258,674,14,303,13,0.5903270168174741
259,681,9,306,7,0.5855527678763522
260,673,11,308,11,0.5918628306716345
261,673,9,308,12,0.5860927151985648
262,674,14,308,6,0.5864970916743435
263,672,9,312,9,0.5872619802627171
264,678,9,307,7,0.5864526800800397
265,677,8,307,8,0.5905547014493054
266,678,9,300,13,0.5901947365678305
267,673,9,307,11,0.5897030413827845
268,675,7,310,7,0.5871275043904839
269,682,6,303,8,0.5896070870545241
270,679,11,296,12,0.5937321943637144
271,689,11,286,12,0.5905710307541883
272,679,22,289,8,0.5964998955166619
273,687,17,286,8,0.5893111536690259
274,675,20,291,12,0.5949497395788242
275,676,17,292,10,0.5865950877530808
276,677,20,291,7,0.5887712063468135
277,679,20,283,13,0.5893616089763868
278,679,19,287,10,0.5894641743249186
279,668,22,292,12,0.5901841040878686
280,673,17,299,5,0.5830339630540058
281,686,13,286,8,0.5881320018647183
282,682,13,285,12,0.5962524367087715
283,683,12,286,10,0.5933847695917283
284,677,16,288,10,0.5947560479658939
285,669,20,290,11,0.5904688595538206
286,677,15,291,7,0.5850723003721809
287,673,17,290,10,0.5914219865473879
288,683,5,290,12,0.5881527387008523
289,674,11,291,13,0.5958924718272964
290,677,8,294,10,0.5895162847905481
291,676,7,292,14,0.5923756658760132
292,681,10,294,4,0.5912420041066504
293,674,4,295,16,0.5954759777288439
294,674,8,300,7,0.5902362145534981
295,675,10,298,6,0.5911361267571855
296,672,13,295,9,0.5915487541982456
297,676,10,291,12,0.5886926860230647
298,677,8,291,12,0.5910620216659128
299,678,13,290,7,0.592250002967762
300,677,12,290,8,0.5928448222695157
301,673,16,289,8,0.5924848573880408
302,679,13,285,9,0.5896221621400131
303,672,13,289,12,0.5935527000977091
304,676,11,293,6,0.5888490175871832
305,675,9,291,11,0.5926648398287782
306,683,12,283,8,0.591530073204812
307,675,15,286,9,0.5963040921877806
308,673,16,288,8,0.5910449978621408
309,679,8,283,15,0.5898559117056883
310,676,13,281,13,0.5936097815752575
311,669,11,288,15,0.5917528756903342
312,669,8,293,10,0.5875891405020208
313,670,9,295,6,0.5897302487974371
314,676,7,287,10,0.5908650154214035
315,674,8,287,11,0.5940855656098494
316,677,10,282,9,0.5925298869308324
317,676,9,278,15,0.5948033789656125
318,666,16,288,8,0.5933036794702882
319,672,6,291,9,0.5873361575353635
320,684,10,276,8,0.5925298869308324
321,665,18,279,16,0.5991972725942908
322,670,10,290,7,0.5849426186808383
323,682,9,281,5,0.5912129283681218
324,680,10,275,12,0.5989536035316774
325,679,9,280,8,0.5963081205921383
326,692,11,270,3,0.5968480679143507
327,681,13,267,15,0.6052635834575971
328,669,15,276,16,0.5960738844798776
329,676,11,277,10,0.5883332093163218
330,668,11,281,13,0.5948062200654642
331,671,8,287,6,0.5897078014806121
332,682,7,273,9,0.59354350188045
333,674,12,274,11,0.6000638481738245
334,675,10,279,6,0.5939683488625509
335,677,8,278,7,0.5960738844798776
336,678,10,272,9,0.5974616821244096
337,678,8,276,7,0.5975917891288138
338,676,7,274,12,0.5983117188917637
339,676,7,274,11,0.5963817874799847
340,676,6,272,13,0.5968065329225362
341,666,12,281,8,0.5968718593658638
342,668,7,287,5,0.5906637828286503
343,677,10,269,11,0.5933048691494617
344,676,8,268,14,0.5971177133405257
345,673,14,267,12,0.5965777660183132
346,676,6,278,6,0.5940420157503974
347,674,10,272,10,0.598377590425688
348,673,11,273,8,0.5957266382781111
349,681,14,265,5,0.5955466558373738
350,669,15,264,16,0.600404057557685
351,671,16,269,8,0.5912143585799653
352,666,12,276,10,0.5936820508689222
353,667,7,282,8,0.591026588809977
354,674,6,277,7,0.592888454218126
355,676,5,272,11,0.5974776782220007
356,675,8,272,9,0.5981510004593315
357,679,10,263,11,0.5973641115627621
358,682,13,260,8,0.5993241629132601
359,680,13,259,11,0.6011545956855912
360,673,18,262,10,0.5993938234635772
361,672,14,267,10,0.5944179767294635
362,674,8,271,10,0.5945320876362765
363,683,11,262,7,0.5968241642405496
364,678,14,261,10,0.6023057573854882
365,689,13,251,10,0.5981751457682597
366,681,16,254,12,0.6050842649404649
367,680,11,259,13,0.5992840383893894
368,676,11,262,14,0.5993938234635772
369,682,6,266,8,0.5967786424702017
370,673,14,264,11,0.6026657222669631
371,677,11,264,10,0.5952043222739123
372,676,12,263,10,0.5983551282089972
373,684,8,255,13,0.5978151808867848
374,676,12,258,14,0.603136085253965
375,688,7,254,11,0.5973443560651477
376,679,13,259,9,0.6061346237196621
377,684,11,255,9,0.5998947186004288
378,678,15,254,12,0.6035699654420462
379,671,16,263,9,0.5986348415152662
380,666,12,268,13,0.5947313340853192
381,664,10,278,7,0.59170224402081
382,675,5,274,5,0.5919342883429152
383,672,8,267,12,0.5998641102354726
384,671,9,269,8,0.5962386951479893
385,684,5,262,5,0.5966667029657967
386,685,7,251,13,0.6061346237196621
387,674,14,256,12,0.6049507493715336
388,670,9,265,11,0.5971242491005395
389,666,6,273,10,0.5960153564794098
390,671,10,269,5,0.5943044100702248
391,673,10,260,11,0.5975243385058852
392,678,8,258,9,0.5979149117523164
393,672,10,260,11,0.6019501234754088
394,665,12,265,11,0.5975549468708414
395,671,12,261,9,0.5929315096779443
396,663,14,262,13,0.596944266659802
397,662,15,266,9,0.5912447085776874
398,678,9,258,7,0.5911782927961886
399,677,12,253,9,0.6023845283294025
400,673,11,253,13,0.6011246512442401
