,Quiescent,Active,Jailed,Fighting,Legitimacy
108,638,0,0,1,0.6392763157894736
109,638,0,1,0,0.6392763157894736
110,638,0,1,0,0.6394561403508772
111,639,0,0,0,0.6394561403508772
112,638,1,0,0,0.6398157894736841
113,638,0,0,1,0.6392763157894736
114,638,0,0,0,0.6392763157894736
115,638,0,0,0,0.6394561403508772
116,638,0,0,0,0.6394561403508772
117,638,0,0,0,0.6394561403508772
118,638,0,0,0,0.6394561403508772
119,638,0,0,0,0.6394561403508772
120,638,0,0,0,0.6394561403508772
121,638,0,0,0,0.6394561403508772
122,638,0,0,0,0.6394561403508772
123,638,0,0,0,0.6394561403508772
124,638,0,0,0,0.6394561403508772
125,638,0,0,0,0.6394561403508772
126,638,0,0,0,0.6394561403508772
127,638,0,0,0,0.6394561403508772
128,638,0,0,0,0.6394561403508772
129,638,0,0,0,0.6394561403508772
130,638,0,0,0,0.6394561403508772
131,638,0,0,0,0.6394561403508772
132,638,0,0,0,0.6394561403508772
133,638,0,0,0,0.6394561403508772
134,638,0,0,0,0.6394561403508772
135,638,0,0,0,0.6394561403508772
136,638,0,0,0,0.6394561403508772
137,638,0,0,0,0.6394561403508772
138,638,0,0,0,0.6394561403508772
139,638,0,0,0,0.6394561403508772
140,638,0,0,0,0.6394561403508772
141,638,0,0,0,0.6394561403508772
142,638,0,0,0,0.6394561403508772
143,638,0,0,0,0.6394561403508772
144,638,0,0,0,0.6394561403508772
145,638,0,0,0,0.6394561403508772
146,638,0,0,0,0.6394561403508772
147,638,0,0,0,0.6394561403508772
148,638,0,0,0,0.6394561403508772
149,638,0,0,0,0.6394561403508772
150,638,0,0,0,0.6394561403508772
151,638,0,0,0,0.6394561403508772
152,638,0,0,0,0.6394561403508772
153,638,0,0,0,0.6394561403508772
154,638,0,0,0,0.6394561403508772
155,638,0,0,0,0.6394561403508772
156,638,0,0,0,0.6394561403508772
157,638,0,0,0,0.6394561403508772
158,638,0,0,0,0.6394561403508772
159,638,0,0,0,0.6394561403508772
160,638,0,0,0,0.6394561403508772
161,638,0,0,0,0.6394561403508772
162,638,0,0,0,0.6394561403508772
163,638,0,0,0,0.6394561403508772
164,638,0,0,0,0.6394561403508772
165,638,0,0,0,0.6394561403508772
166,638,0,0,0,0.6394561403508772
167,638,0,0,0,0.6394561403508772
168,638,0,0,0,0.6394561403508772
169,638,0,0,0,0.6394561403508772
170,638,0,0,0,0.6394561403508772
171,638,0,0,0,0.6394561403508772
172,638,0,0,0,0.6394561403508772
173,638,0,0,0,0.6394561403508772
174,638,0,0,0,0.6394561403508772
175,638,0,0,0,0.6394561403508772
176,638,0,0,0,0.6394561403508772
177,638,0,0,0,0.6394561403508772
178,638,0,0,0,0.6394561403508772
179,638,0,0,0,0.6394561403508772
180,638,0,0,0,0.6394561403508772
181,638,0,0,0,0.6394561403508772
182,638,0,0,0,0.6394561403508772
183,638,0,0,0,0.6394561403508772
184,638,0,0,0,0.6394561403508772
185,638,0,0,0,0.6394561403508772
186,638,0,0,0,0.6394561403508772
187,638,0,0,0,0.6394561403508772
188,638,0,0,0,0.6394561403508772
189,638,0,0,0,0.6394561403508772
190,638,0,0,0,0.6394561403508772
191,638,0,0,0,0.6394561403508772
192,638,0,0,0,0.6394561403508772
193,638,0,0,0,0.6394561403508772
194,638,0,0,0,0.6394561403508772
195,638,0,0,0,0.6394561403508772
196,638,0,0,0,0.6394561403508772
197,638,0,0,0,0.6394561403508772
198,638,0,0,0,0.6394561403508772
199,638,0,0,0,0.6394561403508772
200,638,0,0,0,0.6394561403508772
201,638,0,0,0,0.6394561403508772
202,638,0,0,0,0.6394561403508772
203,638,0,0,0,0.6394561403508772
204,638,0,0,0,0.6394561403508772
205,638,0,0,0,0.6394561403508772
206,638,0,0,0,0.6394561403508772
207,638,0,0,0,0.6394561403508772
208,638,0,0,0,0.6394561403508772
209,638,0,0,0,0.6394561403508772
210,638,0,0,0,0.6394561403508772
211,638,0,0,0,0.6394561403508772
212,638,0,0,0,0.6394561403508772
213,638,0,0,0,0.6394561403508772
214,638,0,0,0,0.6394561403508772
215,638,0,0,0,0.6394561403508772
216,638,0,0,0,0.6394561403508772
217,638,0,0,0,0.6394561403508772
218,638,0,0,0,0.6394561403508772
219,638,0,0,0,0.6394561403508772
220,638,0,0,0,0.6394561403508772
221,638,0,0,0,0.6394561403508772
222,638,0,0,0,0.6394561403508772
223,638,0,0,0,0.6394561403508772
224,638,0,0,0,0.6394561403508772
225,638,0,0,0,0.6394561403508772
226,638,0,0,0,0.6394561403508772
227,638,0,0,0,0.6394561403508772
228,638,0,0,0,0.6394561403508772
229,638,0,0,0,0.6394561403508772
230,638,0,0,0,0.6394561403508772
231,638,0,0,0,0.6394561403508772
232,638,0,0,0,0.6394561403508772
233,638,0,0,0,0.6394561403508772
234,638,0,0,0,0.6394561403508772
235,638,0,0,0,0.6394561403508772
236,638,0,0,0,0.6394561403508772
237,638,0,0,0,0.6394561403508772
238,638,0,0,0,0.6394561403508772
239,638,0,0,0,0.6394561403508772
240,638,0,0,0,0.6394561403508772
241,638,0,0,0,0.6394561403508772
242,638,0,0,0,0.6394561403508772
243,638,0,0,0,0.6394561403508772
244,638,0,0,0,0.6394561403508772
245,638,0,0,0,0.6394561403508772
246,638,0,0,0,0.6394561403508772
247,638,0,0,0,0.6394561403508772
248,638,0,0,0,0.6394561403508772
249,638,0,0,0,0.6394561403508772
250,638,0,0,0,0.6394561403508772
251,638,0,0,0,0.6394561403508772
252,638,0,0,0,0.6394561403508772
253,638,0,0,0,0.6394561403508772
254,638,0,0,0,0.6394561403508772
255,638,0,0,0,0.6394561403508772
256,638,0,0,0,0.6394561403508772
257,638,0,0,0,0.6394561403508772
258,638,0,0,0,0.6394561403508772
259,638,0,0,0,0.6394561403508772
260,638,0,0,0,0.6394561403508772
261,638,0,0,0,0.6394561403508772
262,638,0,0,0,0.6394561403508772
263,638,0,0,0,0.6394561403508772
264,638,0,0,0,0.6394561403508772
265,638,0,0,0,0.6394561403508772
266,638,0,0,0,0.6394561403508772
267,638,0,0,0,0.6394561403508772
268,638,0,0,0,0.6394561403508772
269,638,0,0,0,0.6394561403508772
270,638,0,0,0,0.6394561403508772
271,638,0,0,0,0.6394561403508772
272,638,0,0,0,0.6394561403508772
273,638,0,0,0,0.6394561403508772
274,638,0,0,0,0.6394561403508772
275,638,0,0,0,0.6394561403508772
276,638,0,0,0,0.6394561403508772
277,638,0,0,0,0.6394561403508772
278,638,0,0,0,0.6394561403508772
279,638,0,0,0,0.6394561403508772
280,638,0,0,0,0.6394561403508772
281,638,0,0,0,0.6394561403508772
282,638,0,0,0,0.6394561403508772
283,638,0,0,0,0.6394561403508772
284,638,0,0,0,0.6394561403508772
285,638,0,0,0,0.6394561403508772
286,638,0,0,0,0.6394561403508772
287,638,0,0,0,0.6394561403508772
288,638,0,0,0,0.6394561403508772
289,638,0,0,0,0.6394561403508772
290,638,0,0,0,0.6394561403508772
291,638,0,0,0,0.6394561403508772
292,638,0,0,0,0.6394561403508772
293,638,0,0,0,0.6394561403508772
294,638,0,0,0,0.6394561403508772
295,638,0,0,0,0.6394561403508772
296,638,0,0,0,0.6394561403508772
297,638,0,0,0,0.6394561403508772
298,638,0,0,0,0.6394561403508772
299,638,0,0,0,0.6394561403508772
300,638,0,0,0,0.6394561403508772
301,638,0,0,0,0.6394561403508772
302,638,0,0,0,0.6394561403508772
303,638,0,0,0,0.6394561403508772
304,638,0,0,0,0.6394561403508772
305,638,0,0,0,0.6394561403508772
306,638,0,0,0,0.6394561403508772
307,638,0,0,0,0.6394561403508772
308,638,0,0,0,0.6394561403508772
309,638,0,0,0,0.6394561403508772
310,638,0,0,0,0.6394561403508772
311,638,0,0,0,0.6394561403508772
312,638,0,0,0,0.6394561403508772
313,638,0,0,0,0.6394561403508772
314,638,0,0,0,0.6394561403508772
315,638,0,0,0,0.6394561403508772
316,638,0,0,0,0.6394561403508772
317,638,0,0,0,0.6394561403508772
318,638,0,0,0,0.6394561403508772
319,638,0,0,0,0.6394561403508772
320,638,0,0,0,0.6394561403508772
321,638,0,0,0,0.6394561403508772
322,638,0,0,0,0.6394561403508772
323,638,0,0,0,0.6394561403508772
324,638,0,0,0,0.6394561403508772
325,638,0,0,0,0.6394561403508772
326,638,0,0,0,0.6394561403508772
327,638,0,0,0,0.6394561403508772
328,638,0,0,0,0.6394561403508772
329,638,0,0,0,0.6394561403508772
330,638,0,0,0,0.6394561403508772
331,638,0,0,0,0.6394561403508772
332,638,0,0,0,0.6394561403508772
333,638,0,0,0,0.6394561403508772
334,638,0,0,0,0.6394561403508772
335,638,0,0,0,0.6394561403508772
336,638,0,0,0,0.6394561403508772
337,638,0,0,0,0.6394561403508772
338,638,0,0,0,0.6394561403508772
339,638,0,0,0,0.6394561403508772
340,638,0,0,0,0.6394561403508772
341,638,0,0,0,0.6394561403508772
342,638,0,0,0,0.6394561403508772
343,638,0,0,0,0.6394561403508772
344,638,0,0,0,0.6394561403508772
345,638,0,0,0,0.6394561403508772
346,638,0,0,0,0.6394561403508772
347,638,0,0,0,0.6394561403508772
348,638,0,0,0,0.6394561403508772
349,638,0,0,0,0.6394561403508772
350,638,0,0,0,0.6394561403508772
351,638,0,0,0,0.6394561403508772
352,638,0,0,0,0.6394561403508772
353,638,0,0,0,0.6394561403508772
354,638,0,0,0,0.6394561403508772
355,638,0,0,0,0.6394561403508772
356,638,0,0,0,0.6394561403508772
357,638,0,0,0,0.6394561403508772
358,638,0,0,0,0.6394561403508772
359,638,0,0,0,0.6394561403508772
360,638,0,0,0,0.6394561403508772
361,638,0,0,0,0.6394561403508772
362,638,0,0,0,0.6394561403508772
363,638,0,0,0,0.6394561403508772
364,638,0,0,0,0.6394561403508772
365,638,0,0,0,0.6394561403508772
366,638,0,0,0,0.6394561403508772
367,638,0,0,0,0.6394561403508772
368,638,0,0,0,0.6394561403508772
369,638,0,0,0,0.6394561403508772
370,638,0,0,0,0.6394561403508772
371,638,0,0,0,0.6394561403508772
372,638,0,0,0,0.6394561403508772
373,638,0,0,0,0.6394561403508772
374,638,0,0,0,0.6394561403508772
375,638,0,0,0,0.6394561403508772
376,638,0,0,0,0.6394561403508772
377,638,0,0,0,0.6394561403508772
378,638,0,0,0,0.6394561403508772
379,638,0,0,0,0.6394561403508772
380,638,0,0,0,0.6394561403508772
381,638,0,0,0,0.6394561403508772
382,638,0,0,0,0.6394561403508772
383,638,0,0,0,0.6394561403508772
384,638,0,0,0,0.6394561403508772
385,638,0,0,0,0.6394561403508772
386,638,0,0,0,0.6394561403508772
387,638,0,0,0,0.6394561403508772
388,638,0,0,0,0.6394561403508772
389,638,0,0,0,0.6394561403508772
390,638,0,0,0,0.6394561403508772
391,638,0,0,0,0.6394561403508772
392,638,0,0,0,0.6394561403508772
393,638,0,0,0,0.6394561403508772
394,638,0,0,0,0.6394561403508772
395,638,0,0,0,0.6394561403508772
396,638,0,0,0,0.6394561403508772
397,638,0,0,0,0.6394561403508772
398,638,0,0,0,0.6394561403508772
399,638,0,0,0,0.6394561403508772
400,638,0,0,0,0.6394561403508772
