,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,829,276,0,8,0.82
2,557,507,21,26,0.6101121410801011
3,394,650,52,15,0.41470441936854147
4,442,560,86,23,0.31286110105220866
5,401,583,114,12,0.35016946802778026
6,484,459,143,24,0.3290557664808116
7,529,397,170,14,0.38852247986470895
8,547,344,202,17,0.4235082516747374
9,560,307,235,8,0.4415598353807365
10,563,279,258,9,0.4564771789380914
11,568,255,274,10,0.4630751260412641
12,570,239,285,13,0.4700748451204439
13,572,224,301,8,0.4734721521060296
14,573,207,313,12,0.4784287225212762
15,581,191,323,10,0.4813263499779687
16,586,177,338,4,0.4886790216595467
17,594,162,340,9,0.4948968205828347
18,601,150,340,14,0.5008107681727106
19,597,151,349,8,0.5056812789650887
20,608,129,357,11,0.5045537150228608
21,612,127,362,4,0.5137002940675154
22,617,123,357,8,0.5174222092436833
23,615,116,367,7,0.5200107508913706
24,622,110,366,6,0.520447721059931
25,633,101,364,6,0.5255237252759866
26,640,91,365,8,0.5329343993220674
27,624,112,363,5,0.5380935342418324
28,625,113,359,6,0.5263820753687971
29,617,121,357,8,0.5266893919077977
30,623,117,354,8,0.5206803906993612
31,631,101,353,16,0.5246936733216007
32,642,95,361,3,0.5305127407494614
33,641,100,354,5,0.539817222305092
34,647,93,355,5,0.5381595403643912
35,648,94,349,9,0.5426358715453798
36,645,101,351,3,0.5422475548576511
37,666,89,339,6,0.5404667604325599
38,655,102,335,8,0.5533807298996313
39,650,109,334,7,0.5446983176551188
40,643,119,329,9,0.5409196129325871
41,644,120,330,6,0.5349839376814067
42,641,113,333,13,0.5358832743469123
43,634,127,332,7,0.5342916158360893
44,623,140,326,10,0.5291184692735965
45,616,138,334,11,0.5205517043915137
46,622,137,333,6,0.5170829904821816
47,634,124,328,12,0.5214726388030141
48,634,125,333,5,0.529068377009128
49,639,118,330,10,0.5303332407997693
50,652,110,328,7,0.5333482639775353
51,653,114,323,7,0.5423038881852176
52,646,118,324,9,0.5421031302820728
53,637,126,325,8,0.5372549830460884
54,648,114,321,12,0.5313446257192878
55,656,116,317,6,0.5388387563285532
56,638,129,320,8,0.5438685809090477
57,650,127,313,5,0.531484386917705
58,647,134,308,6,0.5388043374215159
59,634,139,308,13,0.5357254245966243
60,636,131,317,9,0.526762779041179
61,639,127,316,10,0.5301950787416044
62,649,119,317,7,0.5325055930188749
63,653,113,315,10,0.5398767440452048
64,666,104,315,6,0.5427494725932099
65,664,96,319,12,0.552185455851552
66,662,103,319,7,0.551465607999054
67,650,112,321,8,0.5500108125731782
68,653,118,315,5,0.5416876129470396
69,658,115,307,11,0.5427494725932099
70,654,118,311,7,0.5448963360530847
71,649,125,305,11,0.5430911795225243
72,636,140,304,10,0.5383722490656379
73,631,142,310,7,0.5288422139359089
74,623,138,315,14,0.5263715798971854
75,649,110,328,3,0.5215924524593621
76,667,101,320,2,0.5426085473585399
77,674,103,305,8,0.5541964225990114
78,659,119,304,8,0.5565524559180627
79,648,133,301,6,0.5454266293613556
80,655,131,294,8,0.5376206479012187
81,653,136,294,5,0.5413967852893832
82,651,137,294,6,0.5399473253668162
83,640,138,298,12,0.5384996225720715
84,650,127,304,7,0.5313049394214222
85,655,128,302,3,0.5396182955941085
86,653,139,291,5,0.5428702803477838
87,637,151,288,12,0.539394764719916
88,645,141,289,12,0.5273088914018836
89,644,147,287,8,0.5335986750844304
90,642,144,288,10,0.5328619275552299
91,655,133,291,5,0.5323093669083296
92,644,143,291,6,0.5422749635165744
93,661,126,288,8,0.534305284019817
94,662,131,280,9,0.5464537114515413
95,661,131,279,11,0.5460729850272253
96,649,147,282,4,0.5451579979085416
97,638,154,280,10,0.536976300114181
98,635,156,278,12,0.5286574878741663
99,635,156,281,8,0.526480813386923
100,631,155,282,12,0.5273847507189102
101,640,149,281,9,0.5246924790594133
102,625,154,287,13,0.5313438729126416
103,621,150,299,8,0.5216589255262054
104,637,131,304,6,0.5213541083912001
105,640,129,300,9,0.5337675770081357
106,646,119,302,11,0.5351978104189062
107,653,121,299,5,0.5399119349191289
108,655,119,293,11,0.5444496067949482
109,650,120,297,11,0.5448028916017068
110,638,123,306,9,0.5418970156131532
111,642,117,311,6,0.5355661841835064
112,633,120,310,13,0.5393825268448244
113,627,123,317,8,0.5326934556355013
114,635,116,318,6,0.5300156312453215
115,640,119,310,6,0.5359629659605177
116,641,118,311,5,0.5381054565438153
117,638,124,310,3,0.5390141530802242
118,641,125,303,6,0.5366577537490705
119,643,129,297,6,0.5375406580218236
120,637,132,301,5,0.537885879213828
121,627,145,295,8,0.5342768760074057
122,623,140,300,12,0.5259635198347196
123,633,133,299,10,0.5240130535099423
124,630,133,304,8,0.5310200587322291
125,629,130,307,9,0.5297791801888114
126,643,124,301,7,0.5296119903860245
127,649,121,299,6,0.5386226267430283
128,640,132,296,7,0.542615962143583
129,645,124,295,11,0.535526840191614
130,644,126,293,11,0.5389696210769314
131,635,137,295,6,0.538232873547731
132,626,145,297,5,0.5324350071844048
133,636,131,298,7,0.5263140483321471
134,634,135,297,6,0.5340660222898198
135,642,126,295,9,0.5324350071844048
