,Quiescent,Active,Jailed,Fighting,Legitimacy
72,654,166,142,12,0.5520184349192471
73,650,144,155,22,0.5542477063707067
74,649,144,168,8,0.5547424354721207
75,672,113,160,21,0.5571452328724735
76,651,136,166,11,0.574902328892051
77,661,115,166,21,0.5603982765504948
78,664,119,171,7,0.5686182850177255
79,684,98,163,13,0.5727227298889832
80,670,119,157,11,0.5884126429852429
81,671,112,150,20,0.5766270135825858
82,662,127,150,13,0.577875441696113
83,660,115,155,21,0.5711760661760149
84,667,114,161,8,0.5709296811173158
85,678,101,152,18,0.5779868533840685
86,672,119,147,10,0.5855592079327828
87,657,119,145,24,0.5802969795287813
88,670,118,145,11,0.569316252686717
89,666,106,146,24,0.5800822542926634
90,673,105,150,11,0.5779427392460958
91,660,97,160,20,0.5855828353126301
92,668,86,166,13,0.5778698093642386
93,709,41,164,18,0.5871103188664246
94,732,33,159,5,0.620536060558896
95,766,9,149,3,0.639978039837189
96,786,8,131,2,0.6670677121713647
97,803,5,117,2,0.6799328283912854
98,828,0,97,2,0.69068588762432
99,848,0,78,0,0.7054774255300803
100,865,1,58,2,0.7157088911780864
101,877,1,47,1,0.7223856317224469
102,881,6,33,6,0.7271989667262236
103,883,4,36,3,0.726876431178843
104,898,1,24,3,0.7285193146731634
105,903,2,18,2,0.7345226949990887
106,902,2,19,1,0.7363339142484255
107,901,0,21,2,0.7361528188420651
108,901,1,18,4,0.7359717151384189
109,871,24,20,9,0.7354284289193376
110,802,73,22,24,0.7193486612292899
111,671,178,47,24,0.6751143486257067
112,635,193,72,17,0.5737690049932552
113,634,171,95,13,0.5507111307420495
114,641,149,105,16,0.555813019226985
115,648,128,120,11,0.564084973008257
116,642,116,133,14,0.5741922706891118
117,657,85,141,20,0.5726005692361172
118,688,53,152,9,0.5870703668601756
119,707,35,152,6,0.6149014918070324
120,733,13,142,11,0.6315114130574137
121,758,4,136,1,0.6515738255020984
122,781,1,116,0,0.6706969626669038
123,800,0,97,1,0.6853137694324989
124,821,0,76,1,0.695674704816554
125,841,0,57,0,0.7058367843383371
126,843,5,48,2,0.714365818153532
127,845,8,41,4,0.7138733209633273
128,846,13,32,7,0.7137347036321168
129,839,19,30,8,0.7126664990876749
130,829,12,41,13,0.7087518605563589
131,787,45,50,13,0.705141682005833
132,693,118,59,24,0.6789352274092253
133,659,129,84,19,0.6058876645524913
134,657,108,106,17,0.5838192011014116
135,650,99,123,15,0.5875352587981076
136,665,70,133,18,0.5853462265198818
137,686,47,138,12,0.5999047819248537
138,716,16,137,10,0.6195142589184612
139,741,3,131,3,0.6458773933333866
140,761,0,117,0,0.6653543375652269
141,785,0,93,0,0.6782510485844424
142,799,0,79,0,0.6911635554418215
143,816,0,62,0,0.6978700286233728
144,830,0,47,1,0.7051428829998998
145,849,0,29,0,0.7103689587775398
146,855,4,16,3,0.7174995711343367
147,834,21,15,8,0.7184054607214578
148,803,40,23,11,0.7067818385604152
149,762,63,30,18,0.6905069270996976
150,662,139,48,20,0.6651479414517114
151,647,134,77,8,0.5898872788610282
152,648,104,92,19,0.5841642481368271
153,660,78,110,12,0.5890865863679069
154,664,55,128,13,0.6036349936571702
155,683,25,140,11,0.6101990561814025
156,708,5,141,2,0.6285140610976643
157,731,1,122,2,0.6504320301866053
158,751,0,104,1,0.6651084153926646
159,774,0,81,1,0.6767616787865135
160,785,0,70,1,0.6883392999302034
161,798,0,58,0,0.6932569869425214
162,813,0,42,1,0.6987628649667823
163,827,0,29,0,0.7042525302208666
164,841,0,14,1,0.7095313732544781
165,848,0,6,2,0.7144213780872721
166,845,2,6,2,0.7167756183745583
167,837,6,9,3,0.7153268551236748
168,832,4,11,8,0.7115238513691892
169,818,7,17,12,0.7091695949970761
170,807,12,30,5,0.7028261810212115
171,775,30,31,14,0.6991515399090475
172,751,41,46,8,0.6815551290894291
173,743,34,55,11,0.6696886717747625
174,750,20,64,6,0.6667435183349731
175,763,3,69,1,0.674184117580575
176,771,2,62,0,0.6846056077577853
177,780,0,52,3,0.6883966084198845
178,786,1,45,1,0.6917796813873557
179,796,0,35,2,0.6942619639373162
180,802,0,31,0,0.697934966481416
181,809,3,20,1,0.7004760606532422
182,811,0,19,3,0.702287954501485
183,820,0,13,0,0.7031934548844679
184,822,1,9,1,0.7069964664309568
185,825,1,7,0,0.707358657243815
186,822,1,6,4,0.7086263250883391
187,821,1,10,0,0.7068153710247337
188,820,3,7,2,0.7071775618374545
189,821,1,9,1,0.7060909893992773
190,822,0,9,1,0.7069964664310942
191,822,0,10,0,0.7075397526501765
192,821,1,10,0,0.707720848056537
193,818,4,7,3,0.7071775618374545
194,811,5,10,5,0.7050044169602335
195,805,1,13,11,0.7019257934743793
196,804,1,24,1,0.6993904020101286
197,808,0,20,0,0.700839122321243
198,811,0,17,0,0.7026501750998211
199,813,0,14,1,0.7037367490464569
200,810,1,14,3,0.7042800353310884
201,814,0,11,0,0.7026501764575284
202,816,0,8,1,0.704823321554769
203,817,0,7,1,0.7053666077738515
204,819,0,5,1,0.7057287985865724
205,819,0,4,2,0.7064531802120141
206,820,1,3,1,0.7062720848056537
207,818,3,3,1,0.7066342756183746
208,820,0,3,1,0.705547703180212
209,819,1,4,0,0.7068153710247349
210,818,0,5,1,0.7064531802120141
211,818,0,6,0,0.7060909893992933
212,818,0,6,0,0.7062720848056537
213,816,1,6,1,0.7062720848056537
214,818,0,6,0,0.7051855123674912
215,816,1,5,2,0.7062720848056537
216,799,15,6,4,0.7050044169611307
217,802,4,9,8,0.6959495892892805
218,806,0,17,0,0.6983038832353982
219,809,0,14,0,0.7019257949828527
220,810,0,13,0,0.7030123674902689
221,812,0,10,1,0.7033745583037483
222,807,2,10,4,0.7039178445229669
223,806,6,9,2,0.701201413408098
224,808,0,12,2,0.7004770317319693
225,809,1,11,0,0.7022879858648271
226,810,2,8,1,0.7028312720847896
227,811,0,10,0,0.7028312720848043
228,815,0,6,0,0.7037367491166077
229,816,0,5,0,0.7051855123674912
230,815,1,5,0,0.705547703180212
231,818,0,3,0,0.7050044169611307
232,816,0,3,2,0.7062720848056537
233,815,1,4,1,0.7051855123674912
234,816,0,5,0,0.7048233215547702
235,816,1,4,0,0.705547703180212
236,815,1,2,2,0.7053666077738515
237,816,1,3,0,0.7046422261484099
238,816,1,3,0,0.7053666077738515
239,816,0,4,0,0.7053666077738515
240,816,0,4,0,0.705547703180212
241,816,0,4,0,0.705547703180212
242,818,0,2,0,0.705547703180212
243,817,0,2,1,0.7062720848056537
244,811,5,1,3,0.7057287985865724
245,813,0,5,1,0.7022879858657243
246,813,0,6,0,0.704280035335689
247,813,0,6,0,0.7044611307420494
248,813,0,6,0,0.7044611307420494
249,814,0,5,0,0.7044611307420494
250,813,0,5,1,0.7048233215547702
251,814,0,4,0,0.704280035335689
252,814,0,3,1,0.7048233215547702
253,812,2,2,1,0.7046422261484099
254,811,2,4,0,0.7035556537102473
255,802,10,4,1,0.7033745583038868
256,778,23,5,11,0.6984849823275547
257,764,26,16,10,0.6856159318481901
258,747,27,30,9,0.6800693259427986
259,750,10,43,8,0.6734499858927587
260,751,6,49,3,0.678017257164143
261,754,3,50,2,0.6801100381116586
262,761,0,48,0,0.6820005294438927
263,766,0,43,0,0.6855588881061617
264,772,0,37,0,0.6874106574293471
265,779,1,28,1,0.6896045777888364
266,780,0,27,2,0.6917837983705581
267,784,0,25,0,0.6921462142438773
268,790,2,17,0,0.6939575398193158
269,796,1,10,2,0.6957685506164444
270,798,2,8,1,0.6977606007065752
271,802,0,7,0,0.6984849823321542
272,794,6,5,4,0.7004770318021202
273,789,6,12,2,0.6957685512321484
274,787,3,16,3,0.6943197864072416
275,791,0,18,0,0.6939575891600863
276,793,0,15,1,0.696492932641274
277,792,1,15,1,0.6970362190618082
278,793,0,13,2,0.6964929327920399
279,794,0,14,0,0.696855123670311
280,797,1,9,1,0.6975795052994561
281,800,0,8,0,0.6983038869257938
282,800,0,7,1,0.6997526501766784
283,802,1,4,0,0.6995715547703181
284,802,0,3,2,0.7002959363957597
285,803,0,3,0,0.7001148409893994
286,803,0,2,1,0.700839222614841
287,803,0,3,0,0.7006581272084806
288,797,4,3,2,0.700839222614841
289,798,0,6,2,0.6975795053003534
290,795,2,8,1,0.6986660777385159
291,795,1,10,0,0.6973984098939917
292,795,0,11,0,0.6977606007067125
293,796,1,9,0,0.6979416961130729
294,796,0,9,1,0.6981227915194345
295,798,0,8,0,0.6981227915194345
296,799,0,7,0,0.6990282685512368
297,800,0,6,0,0.6993904593639576
298,803,0,3,0,0.6997526501766784
299,803,0,3,0,0.700839222614841
300,800,1,3,2,0.700839222614841
301,802,0,4,0,0.6992093639575971
302,800,0,4,2,0.7004770318021202
303,800,0,5,1,0.6993904593639576
304,801,0,5,0,0.6995715547703181
305,802,0,4,0,0.7001148409893994
306,803,0,3,0,0.7004770318021202
307,803,0,3,0,0.700839222614841
308,803,0,3,0,0.700839222614841
309,803,1,2,0,0.700839222614841
310,793,6,2,5,0.7006581272084806
311,773,21,8,4,0.6952252650175292
312,767,19,12,7,0.6854441155602796
313,769,3,22,9,0.6830831035998016
314,773,1,27,1,0.6863488125118603
315,775,0,26,1,0.6896108785548315
316,780,1,20,1,0.6905166159338219
317,784,0,18,0,0.692146635096482
318,786,0,15,1,0.693957596952228
319,789,0,12,1,0.6945008833727624
320,792,0,10,0,0.6955874558302502
321,795,0,7,0,0.6968551236749114
322,797,0,5,0,0.6979416961130742
323,801,0,1,0,0.6986660777385159
324,801,0,0,1,0.7001148409893994
325,800,0,0,1,0.6999337455830389
326,800,0,1,0,0.6995715547703181
327,800,0,1,0,0.6997526501766784
328,800,0,1,0,0.6997526501766784
329,800,0,1,0,0.6997526501766784
330,799,1,0,1,0.6997526501766784
331,797,1,1,2,0.6990282685512368
332,789,1,4,7,0.6981227915194347
333,789,0,10,1,0.6943197879858497
334,789,0,11,0,0.6955874558303874
335,789,0,11,0,0.6957685512367479
336,791,0,9,0,0.6957685512367479
337,792,0,8,0,0.6964929328621908
338,792,0,8,0,0.6968551236749116
339,793,0,7,0,0.6968551236749116
340,795,1,4,0,0.6972173144876325
341,797,0,3,0,0.6977606007067138
342,799,0,1,0,0.6986660777385159
343,799,0,1,0,0.6993904593639576
344,800,0,0,0,0.6993904593639576
345,794,6,0,0,0.6997526501766784
346,793,2,0,4,0.6964929328621908
347,793,0,4,1,0.69613074204947
348,793,0,5,0,0.6970362190812721
349,794,0,4,0,0.6972173144876325
350,794,0,4,0,0.6975795053003534
351,794,0,4,0,0.6975795053003534
352,794,0,4,0,0.6975795053003534
353,793,0,4,1,0.6975795053003534
354,794,0,4,0,0.6970362190812721
355,794,0,4,0,0.6975795053003534
356,794,0,4,0,0.6975795053003534
357,795,0,2,1,0.6975795053003534
358,797,0,1,0,0.6977606007067138
359,797,0,1,0,0.6986660777385159
360,795,1,1,1,0.6986660777385159
361,795,0,3,0,0.6975795053003534
362,796,0,2,0,0.6979416961130742
363,797,0,1,0,0.698303886925795
364,797,0,1,0,0.6986660777385159
365,797,0,1,0,0.6986660777385159
366,793,3,1,1,0.6986660777385159
367,780,11,4,3,0.6964929328621908
368,779,5,8,6,0.6899734980122987
369,782,0,16,0,0.6901545930192713
370,781,1,16,0,0.6932332155282395
371,782,0,15,1,0.6926899292584711
372,783,0,15,0,0.693052120121879
373,785,0,13,0,0.6935954063558234
374,787,0,11,0,0.6943197879857271
375,787,1,10,0,0.6950441696113061
376,789,1,7,1,0.6948630742049458
377,787,2,7,1,0.6954063604240283
378,789,0,7,1,0.694500883392226
379,794,0,3,0,0.6955874558303887
380,795,0,2,0,0.6975795053003534
381,795,0,2,0,0.6979416961130742
382,789,4,2,2,0.6979416961130742
383,789,0,6,1,0.6946819787985865
384,792,0,4,0,0.6955874558303887
385,792,0,4,0,0.6968551236749116
386,791,0,4,1,0.6968551236749116
387,791,0,5,0,0.6963118374558304
388,791,0,5,0,0.6964929328621908
389,792,0,4,0,0.6964929328621908
390,792,0,4,0,0.6968551236749116
391,793,0,3,0,0.6968551236749116
392,793,0,3,0,0.6972173144876325
393,795,0,1,0,0.6972173144876325
394,795,0,0,1,0.6979416961130742
395,795,0,1,0,0.6977606007067138
396,795,0,1,0,0.6979416961130742
397,794,1,1,0,0.6979416961130742
398,794,0,2,0,0.6973984098939929
399,794,0,2,0,0.6975795053003534
400,794,0,2,0,0.6975795053003534
