,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,715,375,0,23,0.82
2,513,555,27,16,0.5221164814662732
3,506,536,56,11,0.3861380788383749
4,504,520,74,8,0.38740445818182484
5,548,452,94,12,0.3902818401454489
6,533,449,110,14,0.42358787248661006
7,567,398,125,13,0.416375555575183
8,555,394,143,11,0.44321485814516537
9,581,349,160,12,0.4383177665367873
10,570,342,176,14,0.4596234325140848
11,584,315,191,10,0.45498762580905594
12,586,299,204,10,0.46805651283359534
13,596,283,210,10,0.4721626636294506
14,593,278,217,11,0.48022393433718574
15,593,267,231,7,0.47942272422038046
16,589,256,241,12,0.4823294533883426
17,600,237,253,7,0.48138747946825894
18,601,236,255,5,0.4915978681915046
19,606,229,253,9,0.4926659418156477
20,604,231,252,10,0.49580153232796226
21,607,217,260,13,0.4942146620738721
22,610,218,258,11,0.49779273453701983
23,619,218,248,10,0.49953226641609966
24,601,231,248,15,0.504711632513706
25,605,219,259,10,0.4920403753289125
26,616,221,246,10,0.49753995125075967
27,609,223,250,11,0.5028993311774916
28,605,222,257,9,0.49869654219120174
29,623,215,245,10,0.49717157748615953
30,613,228,243,9,0.5076735673442503
31,617,227,241,8,0.5002275380821842
32,607,232,242,12,0.5026855768084049
33,616,224,242,11,0.4958151615888491
34,622,221,237,11,0.5021625836482912
35,617,227,240,7,0.5061732372466446
36,616,226,242,6,0.5031801636631524
37,614,223,244,9,0.5031801636631524
38,619,219,240,11,0.5021330161615046
39,618,220,239,11,0.5052791378743491
40,610,223,244,10,0.5047265772274488
41,617,217,242,11,0.5003207148252903
42,615,216,245,10,0.5049107641097489
43,618,213,249,5,0.5043854325655533
44,618,210,245,11,0.5075942494045552
45,613,211,248,11,0.5072002302798859
46,620,205,251,7,0.5045423903451488
47,615,207,252,8,0.5100726837467593
48,618,205,249,9,0.5070416887576551
49,618,201,250,11,0.5089675624529588
50,618,196,254,12,0.5094960815630483
51,631,194,247,8,0.5102328290922485
52,627,200,241,11,0.5182459381789101
53,620,205,242,12,0.5146195225126377
54,619,205,245,10,0.5097947604901772
55,616,200,250,13,0.5096333989872706
56,627,193,249,10,0.5084150018060586
57,628,196,242,11,0.5160930175710384
58,618,207,239,13,0.5162198824736092
59,620,202,243,12,0.5085054523140767
60,621,202,241,12,0.5106712692177949
61,616,204,248,7,0.5113652330291457
62,623,202,241,9,0.5094263867255772
63,617,208,241,9,0.513146027454237
64,626,208,236,5,0.5088514086316233
65,612,214,235,14,0.5143780136506083
66,622,207,232,13,0.5041787035131565
67,615,206,240,13,0.5111199717489359
68,619,205,240,9,0.5075845179025763
69,618,204,237,14,0.5107918994705001
70,618,200,245,8,0.5095233642061449
71,622,198,240,10,0.5116924753189647
72,616,201,247,6,0.5139913724852136
73,623,202,241,3,0.5109760863528002
74,628,203,227,11,0.5152454135666175
75,620,213,230,6,0.5162698231896271
76,619,214,230,6,0.5110626497692067
77,622,217,222,8,0.5103445904707722
78,615,212,229,11,0.5110265371012396
79,620,212,228,7,0.5079887947498344
80,618,203,231,12,0.5113949108658399
81,623,200,232,8,0.5115616759206156
82,623,198,229,11,0.5157024089075077
83,627,195,227,11,0.5158581877773967
84,623,199,228,9,0.5187417987664721
85,619,195,236,9,0.5163840815890113
86,625,199,231,4,0.5149656613783075
87,620,206,223,10,0.5183852222626142
88,626,200,221,10,0.5132935584472328
89,614,218,218,7,0.5179827838986423
90,627,206,218,6,0.5087491609364896
91,621,217,209,10,0.5181565033770212
92,611,207,228,10,0.5121477832961092
93,611,204,236,5,0.5087818756066013
94,625,195,229,7,0.510255370665002
95,617,201,228,9,0.5190879051924426
96,626,195,227,7,0.5134637583074956
97,616,206,227,6,0.5198041638759634
98,623,198,225,8,0.5125568109180324
99,617,204,225,7,0.517614410134042
100,620,202,224,7,0.51362127835451
101,611,204,224,12,0.5156106217673705
102,617,193,231,10,0.509808428673905
103,627,189,225,9,0.5154382321458127
104,622,198,225,4,0.5219637181964956
105,619,197,220,12,0.5186803429496379
106,621,195,226,6,0.5159362393476615
107,621,196,220,10,0.5184961560673379
108,620,194,224,9,0.5177507330330708
109,622,190,228,7,0.5177594085381376
110,625,195,221,6,0.5199527514490362
111,621,201,218,7,0.5208517348118288
112,625,196,209,16,0.5173823592684706
113,617,207,215,5,0.5190034606219287
114,610,209,216,9,0.5149966053036362
115,618,200,220,6,0.5100968125591102
116,611,199,224,9,0.5166456117392704
117,616,193,225,7,0.5126522763387158
118,622,193,221,5,0.5171899482145349
119,614,201,218,8,0.5208338942843374
120,618,198,219,6,0.5144440446567359
121,620,197,216,8,0.5175432330212935
122,620,194,216,9,0.5184508999750286
123,620,196,214,7,0.5191762123436365
124,620,196,207,14,0.5195349940553906
125,613,203,216,4,0.51824568587929
126,615,197,212,12,0.5151488035513923
127,611,196,219,9,0.5158722836228272
128,614,193,217,11,0.5146035603701289
129,619,189,217,9,0.5164248442697276
130,616,188,218,11,0.5204481903433246
131,618,189,216,10,0.5187982465261902
132,618,182,223,9,0.5198956296964242
133,616,182,223,11,0.5215501411829025
134,619,177,227,9,0.5200834532226448
135,620,174,231,7,0.5230209333311001
136,625,173,225,9,0.5244921943778993
137,623,179,224,6,0.5270667215680874
138,627,178,222,5,0.5254092536940076
139,621,190,216,5,0.5279893500178481
140,619,193,213,6,0.5224643749143499
141,619,191,210,10,0.5208084567318976
142,616,196,214,3,0.520622506091349
143,623,189,203,12,0.5195213825673984
144,621,193,204,9,0.5233862439027925
145,625,197,197,7,0.5220942835750814
146,611,207,202,6,0.5241305811810011
147,611,201,203,11,0.5147383969920217
148,604,201,213,6,0.5149225838743219
149,615,185,214,10,0.5123667855663088
150,614,188,219,3,0.5206203947542052
151,627,185,204,8,0.5208054008235818
152,609,196,213,6,0.5276470498331759
153,617,190,210,7,0.5160277051681225
154,621,192,201,9,0.5213569282167846
155,617,198,198,9,0.5230224466325133
156,612,200,203,7,0.519885127196644
157,619,201,196,6,0.51712166317758
158,615,204,197,5,0.5209938614612021
159,613,204,195,8,0.5185947328113796
160,617,200,192,10,0.5171206299238825
161,613,197,200,9,0.5198912696334118
162,610,192,207,9,0.5184105459290796
163,610,185,212,9,0.5178572466503117
164,613,181,214,7,0.5195156672228801
165,618,176,211,8,0.5224698859856132
166,611,174,215,12,0.5263691383758436
167,620,169,217,5,0.5222887123580001
168,620,167,213,9,0.5297132249362554
169,616,164,217,12,0.5297305722815864
170,625,158,216,9,0.5274876292323648
171,619,167,214,8,0.5343993578934939
172,622,159,218,9,0.5295463853992862
173,625,159,215,9,0.532523158969556
174,616,159,217,14,0.534215171011194
175,628,151,221,6,0.5286165273707318
176,617,157,225,7,0.5383346990679966
177,620,151,228,7,0.5308356935753868
178,625,149,225,6,0.5336282802633566
179,637,147,213,8,0.5372010733267654
180,627,160,212,6,0.5440339684218148
181,620,170,209,6,0.5363086433626957
182,620,160,219,6,0.5305080396918268
183,628,163,208,6,0.5323499085148278
184,626,173,199,5,0.5363236683618537
185,618,181,194,9,0.5339292388919525
186,615,186,193,7,0.5273883056219892
187,610,186,200,5,0.5253398705598525
188,616,178,200,7,0.5228983102911521
189,621,172,199,8,0.5273768626927253
190,616,178,200,6,0.5313210881548308
191,619,172,202,7,0.5277566793865894
192,629,161,196,13,0.5303726766503574
193,619,174,197,9,0.5371801353416762
194,620,171,199,9,0.5298335980347618
195,621,169,200,9,0.5309527143902307
196,629,166,195,8,0.5318881581874935
197,615,172,201,9,0.5373835179489747
198,615,175,204,3,0.5283336506461432
199,620,170,202,5,0.5288862112930435
200,622,174,196,5,0.5322715569512517
201,625,168,200,4,0.5326715326882717
202,630,167,195,5,0.5356698248205894
203,613,177,199,8,0.5385286128817453
204,618,163,207,9,0.5264673712104888
205,626,160,205,5,0.5316894619194311
206,614,173,207,1,0.5377326959885765
207,621,168,200,6,0.5294517422388568
208,626,161,202,6,0.5334248597454593
209,624,168,197,6,0.5375677048312748
210,623,171,193,7,0.5351354096560373
211,622,175,191,5,0.5340302883622366
212,628,168,188,9,0.5332935408330364
213,618,172,195,6,0.5372813961216194
214,622,160,198,11,0.5317842780551907
215,633,155,196,5,0.5353574622436736
216,635,159,184,9,0.5441280007645024
217,621,168,191,6,0.5442379988921515
218,626,170,184,6,0.5352553404163184
219,620,176,181,9,0.5377643272664578
220,623,173,181,8,0.5326554130230747
221,620,168,186,10,0.5353224696271894
222,631,153,192,7,0.5343562489248456
223,635,162,180,6,0.5442379988921515
224,621,172,179,11,0.5450934942138065
225,613,175,188,7,0.5342173483333889
226,619,166,190,7,0.5298126600496726
227,616,169,190,7,0.535115372458451
228,622,168,183,8,0.5328395999053749
229,618,174,182,6,0.5364995393275697
230,619,174,178,9,0.5336647876864887
231,619,174,176,11,0.5336882334446222
232,620,167,183,10,0.533319859680022
233,624,165,188,2,0.5353698977965566
234,623,162,185,8,0.5397341986790067
235,628,154,184,12,0.5388132642675062
236,630,152,188,7,0.5424544059256764
237,630,154,188,5,0.545124556353204
238,633,153,182,9,0.545124556353204
239,632,161,180,4,0.5463261811314133
240,625,164,174,13,0.5451883381496151
241,622,170,177,7,0.5391096301404148
242,624,162,181,9,0.5373669958515236
243,632,156,182,6,0.5396333268346493
244,629,160,181,6,0.5459578073668132
245,628,163,178,6,0.5434668744125032
246,618,166,180,11,0.5425459400010026
247,619,163,184,9,0.5352608897510709
248,620,156,191,7,0.5367605254724988
249,628,150,192,4,0.5392088646745244
250,628,149,185,11,0.5455245444223663
251,627,153,187,6,0.5446357775027147
252,629,157,178,6,0.5442352362462658
253,619,162,178,11,0.5453225599604492
254,614,167,182,7,0.5376361350820141
255,617,157,187,8,0.5345502828848977
256,622,160,183,4,0.5381598317762486
257,629,160,173,7,0.5412566318249021
258,621,166,170,12,0.5448049475965392
259,622,168,171,8,0.5380943926864031
260,626,171,162,10,0.5390463892373011
261,617,177,169,6,0.5404654777771918
262,616,172,169,11,0.5348444678948471
263,619,169,172,7,0.5344760941302468
264,618,167,175,6,0.5377260189218028
265,619,169,171,6,0.537910205804103
266,612,168,177,8,0.538341256012663
267,616,163,179,6,0.5340794032810303
268,620,163,174,6,0.537910205804103
269,617,164,171,11,0.5404654777771919
270,616,163,177,7,0.5376045084834625
271,615,154,183,11,0.5379412679435005
272,624,148,185,6,0.5382785795687031
273,622,149,187,4,0.5455772024371582
274,616,149,187,8,0.5448049475965392
275,621,149,182,6,0.5409847615447106
276,620,152,180,6,0.5447289634030558
277,616,153,178,9,0.5435872139930216
278,624,144,177,9,0.5409370230682372
279,628,147,176,3,0.5477639398829881
280,624,151,173,6,0.5506947371893296
281,627,149,172,6,0.5470271923537877
282,623,155,169,7,0.5491783898709466
283,623,154,168,9,0.5455131192787396
284,621,152,174,6,0.5453289323964393
285,626,146,171,9,0.5452889210878191
286,617,156,172,7,0.5490370552486289
287,633,148,165,5,0.54222528938732
288,620,152,171,8,0.5538209417982496
289,626,155,168,2,0.5447763717495392
290,628,153,162,8,0.5488962909356339
291,646,148,154,3,0.5493532233674927
292,629,163,155,4,0.5620416699795519
293,618,169,155,9,0.5488458000615535
294,613,165,163,10,0.5402764298840391
295,622,161,161,7,0.5378774206417188
296,617,162,167,5,0.5444897214877374
297,624,155,165,7,0.5417110446874945
298,626,154,165,5,0.5467839604010454
299,629,158,158,5,0.5487560975878095
300,617,163,164,5,0.5498124446082355
301,616,160,166,6,0.5419735572064175
302,622,157,164,5,0.5419735572064176
303,629,149,164,6,0.5462742520141276
304,619,160,166,3,0.5517474543058272
305,617,156,164,11,0.5443055346054374
306,626,152,163,6,0.542381942279638
307,619,156,166,6,0.5496282577259355
308,623,148,167,9,0.5447156220670665
309,620,146,175,5,0.5480193500586091
310,630,131,177,8,0.5475635601902281
311,626,129,186,5,0.5557593993188638
312,637,123,178,8,0.5542792132744787
313,631,131,179,4,0.5614570353088396
314,634,138,170,2,0.5573317861551662
315,629,149,160,6,0.5584574253075566
316,622,151,158,12,0.5526773801189099
317,620,156,163,4,0.5472338282560344
318,618,160,160,5,0.5465904201329913
319,620,166,153,4,0.5444758057604316
320,618,162,153,10,0.5447485513099904
321,624,160,148,11,0.543186497584331
322,629,147,158,9,0.5469585953660248
323,621,153,157,11,0.5527271140976641
324,621,149,165,6,0.546681267609134
325,623,143,162,11,0.548569419923176
326,625,143,167,3,0.5504179797321611
327,626,142,162,8,0.5533299852766856
328,626,140,164,7,0.553196685824215
329,633,139,162,2,0.5539848979951917
330,629,142,163,2,0.5595746546749246
331,635,137,159,5,0.5565909633434952
332,634,146,151,5,0.5606095043607806
333,618,154,155,9,0.5583420148666196
334,622,148,159,7,0.546453466506246
335,632,146,154,4,0.5503326846277629
336,620,155,153,8,0.5573083222856472
337,620,150,157,7,0.5476551764976597
338,622,148,159,4,0.5492275633339624
339,616,143,166,8,0.5515904685252905
340,624,132,174,3,0.5481591551225076
341,629,121,176,7,0.5559314288398368
342,629,127,172,3,0.5602553124024485
343,627,134,164,6,0.5603680705719205
344,625,136,161,9,0.5573083222856472
345,624,133,164,9,0.5551718225971207
346,623,134,167,5,0.5553560094794208
347,630,131,163,5,0.5555401963617208
348,631,132,160,6,0.5603573597226371
349,627,138,158,5,0.5606005285739973
350,621,138,162,7,0.5574783273616791
351,619,143,162,4,0.5534597863443936
352,621,136,159,11,0.5518793174292349
353,617,137,167,5,0.5533299537741198
354,624,127,169,6,0.5520635043115351
355,635,113,169,9,0.5579736411020194
356,633,118,167,7,0.5667393648237732
357,631,126,164,4,0.5652028478913623
358,631,126,160,8,0.5630524768874472
359,614,139,169,3,0.5623157293582468
360,623,128,169,5,0.5504853472314898
361,632,116,166,11,0.5576052673374191
362,637,114,168,6,0.5642194676045422
363,636,117,164,7,0.5685895631207973
364,616,129,172,7,0.5674844418269968
365,634,111,174,5,0.5530376365745373
366,635,110,176,3,0.5677238966067552
367,631,114,173,6,0.5688931902193683
368,656,103,162,3,0.5651404020160428
369,649,112,158,5,0.5832651496303813
370,635,130,148,11,0.5768506397513994
371,637,126,156,5,0.5637359575149659
372,652,121,146,5,0.5668130146598765
373,638,131,145,10,0.5770703954137624
374,632,129,154,9,0.5655895998385969
375,634,128,158,3,0.5624400446568609
376,627,132,154,10,0.5652094525733667
377,629,136,154,4,0.5588783575663203
378,619,140,154,9,0.5604738605352458
