,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,790,374,0,19,0.82
2,545,587,28,21,0.5432784339962838
3,505,604,58,13,0.38582238113990464
4,494,585,80,20,0.3663252397348626
5,538,523,102,16,0.3635997366832657
6,536,496,134,13,0.39481199386052085
7,569,444,156,10,0.399102594971297
8,579,415,175,8,0.4237364207941722
9,596,380,190,11,0.43397341502508874
10,604,355,202,16,0.44745706391044077
11,605,333,220,16,0.45468562330715745
12,613,314,236,10,0.4593463192720021
13,618,296,245,13,0.46759678467840055
14,618,286,259,9,0.4727058080705663
15,616,270,277,9,0.47513184357352484
16,629,249,282,12,0.476951188087271
17,627,247,288,10,0.4862879895000054
18,633,233,291,12,0.4860212684108195
19,633,232,295,8,0.49139012652953357
20,638,222,299,8,0.4923925569321713
21,637,212,307,11,0.49668087810211775
22,643,197,322,5,0.49740943365219675
23,657,194,310,6,0.5039600709763781
24,646,195,319,6,0.5111461111882156
25,656,188,316,5,0.5057343114744858
26,654,188,312,10,0.5121570128649549
27,658,184,310,11,0.5104529581873702
28,661,185,312,5,0.5130848331842742
29,665,179,307,12,0.5154305375764953
30,665,182,309,7,0.5172344539412538
31,668,182,302,7,0.5175810304416765
32,668,181,300,10,0.5196683668334569
33,673,171,306,9,0.5193217903330342
34,680,173,301,4,0.5237198482739437
35,686,175,285,12,0.5278990952939859
36,680,182,284,11,0.5291862651409193
37,664,205,281,6,0.5252823131518052
38,671,198,275,12,0.5143189961225917
39,660,204,282,10,0.5179809338694575
40,675,191,278,10,0.5118134898031101
41,664,200,282,8,0.521851836669881
42,664,199,280,10,0.515140665114422
43,675,191,275,12,0.5151188167904645
44,674,199,272,8,0.5216607182863782
45,668,202,271,11,0.5204655306681903
46,667,208,267,10,0.5165745899296423
47,656,206,279,11,0.5152083218660762
48,667,191,284,10,0.5099073190507853
49,672,192,281,5,0.5181542221196688
50,672,195,275,7,0.5216607182863782
51,668,195,279,7,0.5209501068965219
52,682,191,267,9,0.5189427075881867
53,671,198,264,16,0.5263414323988767
54,672,200,268,9,0.518368241532363
55,676,199,267,7,0.5197370891450426
56,676,194,268,10,0.5222703184986451
57,682,197,263,6,0.5227745998831002
58,662,213,266,6,0.5259815586584251
59,670,206,260,11,0.5133021511137517
60,674,196,262,14,0.5176576301425067
61,678,194,266,6,0.5210417173809868
62,669,188,275,12,0.5251151174073685
63,664,201,272,6,0.5205697331899202
64,663,189,273,17,0.5169997656639638
65,661,187,284,10,0.5168264774137524
66,669,175,290,8,0.5173831133362848
67,673,186,277,6,0.5238299127505472
68,671,183,271,16,0.524289718084426
69,668,191,272,10,0.5222247043281085
70,663,196,272,9,0.5203641477463207
71,667,199,266,7,0.5173110536420841
72,660,200,268,11,0.5193088348788735
73,666,186,279,8,0.5149203066614277
74,663,192,277,7,0.5208840124969546
75,670,183,273,12,0.5185069858331122
76,663,181,283,9,0.5228893484045936
77,679,164,284,9,0.520537435996532
78,682,164,281,9,0.531597847925266
79,676,171,284,5,0.5331304353751763
80,673,164,284,15,0.5295489495285113
81,677,161,290,8,0.5275035748500307
82,670,172,287,6,0.531271252154102
83,675,162,287,10,0.5263152227920074
84,669,171,283,11,0.5300582344026226
85,664,172,286,12,0.5252754932907395
86,664,175,290,5,0.5223979925783198
87,672,170,280,12,0.5230911455791651
88,665,176,284,8,0.526798670736567
89,665,174,285,9,0.5230626366548049
90,667,178,272,13,0.5232359249050162
91,657,178,282,12,0.5233446568449589
92,663,176,286,4,0.5186156818780282
93,660,174,285,10,0.5233822349052552
94,667,172,283,7,0.5211705295806223
95,665,169,283,12,0.5255856529850879
96,671,168,282,8,0.5242232374006137
97,666,175,282,5,0.5281418764102634
98,672,171,273,12,0.5250657882344538
99,677,177,267,7,0.527602819547506
100,668,185,262,13,0.5299878240513308
101,661,188,273,6,0.5229639960204808
102,663,185,272,7,0.5201030553912688
103,668,177,271,10,0.5216239136474439
104,677,171,265,12,0.5251959761566708
105,667,186,265,5,0.5306611684733038
106,656,183,275,9,0.5244836310437021
107,663,175,276,9,0.5187167493895782
108,674,161,276,12,0.5236571490213262
109,673,165,275,10,0.5311872326303889
110,666,163,279,15,0.530327394613393
111,672,165,278,7,0.5262259121687148
112,666,160,285,11,0.5305006828636043
113,671,158,288,5,0.527602819547506
114,677,157,279,9,0.5315474183032327
115,688,155,270,8,0.5341107694677326
116,684,164,265,8,0.5404948325746638
117,671,176,263,11,0.5368583265268471
118,672,180,260,9,0.5275547826100118
119,665,191,256,9,0.5277214676261622
120,662,189,260,10,0.5222308837909548
121,665,184,263,9,0.5208739571414224
122,668,173,268,11,0.5234439015424343
123,670,175,264,11,0.526702754817462
124,675,170,264,11,0.5273814943598004
125,661,181,269,9,0.5308182927137174
126,673,180,258,8,0.5220869748929017
127,677,182,256,4,0.5287438148878014
128,671,192,246,10,0.5311523801568007
129,659,192,252,15,0.5252892327167528
130,662,188,262,5,0.5184479216384638
131,664,187,256,10,0.5225684576514613
132,673,184,251,8,0.522898221293081
133,663,198,249,6,0.5285568092173114
134,660,198,249,9,0.5213386270411791
