,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,836,253,0,39,0.82
2,532,535,47,12,0.606809926373512
3,475,555,81,15,0.3976890428131137
4,480,530,102,13,0.36650816340404163
5,520,460,128,17,0.37385751266904677
6,528,434,147,16,0.40477397892179845
7,552,376,179,14,0.41351283019076857
8,551,359,199,11,0.43651003398949845
9,571,309,220,19,0.43978131058524317
10,573,297,238,11,0.45735732195899664
11,574,264,257,23,0.46198054633984414
12,576,247,283,11,0.4664232650463882
13,586,213,296,22,0.47281706367193727
14,585,202,318,11,0.48197379643401594
15,594,167,332,23,0.4856085482070655
16,593,161,355,7,0.49429518913331977
17,599,126,368,23,0.49779135906040645
18,609,111,388,7,0.5042617207432137
19,617,81,396,20,0.5150956473579797
20,650,52,400,11,0.5224050897198386
21,678,22,399,14,0.5465325708633704
22,690,14,404,5,0.5662663148038787
23,706,3,401,3,0.5758130322034015
24,727,2,384,0,0.5868865522256785
25,734,2,376,1,0.5992306293702132
26,754,0,358,1,0.6029695304636773
27,767,0,346,0,0.614673111358171
28,788,0,325,0,0.6223390270839279
29,805,0,308,0,0.6346234163972786
30,820,0,292,1,0.64474782541243
31,844,1,267,1,0.6536343935577132
32,858,2,251,2,0.6682219354961693
33,855,15,236,7,0.6766155722441609
34,856,17,232,8,0.6714593957865893
35,821,61,222,9,0.6715419869468011
36,755,105,225,28,0.6417035433947885
37,646,216,234,15,0.591256246419432
38,612,226,249,23,0.5142269667768967
39,617,221,257,14,0.4935433382242986
40,621,195,270,23,0.4987937319962289
41,617,197,286,8,0.5039369236784724
42,626,173,288,21,0.5043952468148553
43,617,177,303,10,0.5110267507023707
44,627,144,318,18,0.5078162770219444
45,645,130,320,10,0.5175124147282691
46,655,112,320,15,0.5312040854048314
47,648,121,320,13,0.539335463115687
48,637,114,325,24,0.5343612358592259
49,650,100,337,13,0.5281770744094697
50,656,74,354,13,0.5395637461338779
51,685,43,361,8,0.5479771474568883
52,698,27,362,9,0.5701578739367695
53,734,9,349,4,0.5802079549879883
54,739,9,341,7,0.6045988679768102
55,754,8,331,3,0.6069134941536268
56,774,2,320,0,0.6164820232418777
