,Quiescent,Active,Jailed,Fighting,Legitimacy
119,648,120,274,5,0.547648391134696
120,641,126,266,14,0.551042235905013
121,637,128,276,6,0.544262769245112
122,644,119,274,9,0.5431501498159815
123,651,113,275,7,0.548403455591418
124,649,116,276,5,0.5538754498791196
125,646,120,271,9,0.5525522235693892
126,637,127,272,10,0.549344159642425
127,643,125,272,6,0.5427668962699831
128,646,118,274,8,0.547273163744393
129,648,116,274,8,0.5499104579849665
130,656,105,275,9,0.5514194476426674
131,666,98,275,6,0.558046039966262
132,648,115,276,6,0.5656674234804411
133,640,115,278,12,0.5521746913410281
134,660,94,284,7,0.5465241848284896
135,672,83,281,8,0.5627872536198189
136,671,88,280,5,0.5717887399031117
137,677,89,272,6,0.5708317662671509
138,674,97,268,4,0.5739389671862634
139,661,112,259,10,0.5712650990666781
140,652,122,259,9,0.5599861203985106
141,645,122,266,9,0.5531338914769612
142,640,125,273,4,0.5491544335141405
143,648,108,270,15,0.5467045605637937
144,643,115,275,8,0.5525579670046833
145,649,105,278,9,0.549720552615043
146,657,107,273,4,0.5548258601317388
147,655,105,272,9,0.5599625700169979
148,668,96,269,8,0.5582505773780094
149,657,116,266,2,0.5676227423260829
150,647,121,268,5,0.5586412072177346
151,633,125,277,6,0.5514231775773689
152,642,118,271,9,0.5425728925366968
153,646,113,274,6,0.5485879559299602
154,647,104,278,10,0.5525579670046833
155,653,92,286,8,0.5540707956750168
156,655,91,286,6,0.5601382385198143
157,653,89,288,8,0.5620463254325664
158,665,90,282,1,0.5608995924780139
159,666,89,273,9,0.5689441051253462
160,649,107,275,5,0.5684046300332702
161,654,108,271,3,0.556168377785559
162,665,98,262,10,0.5592226833681634
163,664,102,263,6,0.5663424214814083
164,672,91,262,10,0.5657619044347436
165,674,87,264,9,0.5717425985682042
166,675,84,268,7,0.5740651756719629
167,666,88,271,9,0.5755955378075774
168,683,76,272,2,0.5692039717286231
169,684,73,271,5,0.5829758752657324
170,681,80,263,9,0.5835680140103139
171,671,87,266,9,0.57971686863958
172,670,91,267,5,0.5725162396192328
173,660,109,259,5,0.5719313646823847
174,661,104,255,12,0.5627148233573904
175,656,109,260,7,0.563119178836217
176,654,100,269,8,0.5602246433511514
177,667,96,265,3,0.5607799330408966
178,672,90,266,3,0.5700256764670543
179,676,92,260,3,0.5740854088941336
180,671,91,261,8,0.5760595648367813
181,675,90,262,4,0.5723662806443387
182,663,97,260,10,0.5756595719960992
183,675,83,267,5,0.5663883226190441
184,680,79,265,5,0.5770033954076838
185,677,88,258,6,0.5809252884117873
186,683,82,254,9,0.5772629091552339
187,669,102,254,3,0.5816006375783862
188,670,100,251,7,0.570687618838885
189,652,117,252,7,0.5708971730498869
190,643,123,254,8,0.5572043855242638
191,645,120,253,10,0.5507062223122682
192,642,123,255,8,0.552041721381001
193,639,122,256,10,0.5501336344682489
194,642,126,255,4,0.5484237104873559
195,632,126,257,11,0.5505174561980876
196,644,117,260,5,0.5436837668959693
197,639,115,263,9,0.5533709338285685
198,647,107,264,7,0.5501278621317838
199,650,104,265,6,0.5568053660564466
200,659,97,264,5,0.55929235291769
201,669,90,261,4,0.5660271770575815
202,669,90,258,7,0.5736056053524352
203,660,103,259,2,0.5730393070098937
204,657,108,250,9,0.5662503541834448
205,646,115,255,6,0.5622354681070736
206,654,97,263,7,0.5555054904966394
207,653,97,268,3,0.563556830906337
208,666,89,262,4,0.5637297544173892
209,674,78,265,4,0.5726617747815327
210,672,89,256,4,0.5794685446233692
211,653,105,250,13,0.5762061355572753
212,665,90,260,6,0.5603319643621405
213,676,79,260,6,0.5715067174841286
214,674,85,255,6,0.5800905086649423
215,686,74,249,10,0.5779859628822137
216,674,84,255,6,0.5867022014748431
217,648,110,254,7,0.578391613637318
218,653,105,258,3,0.558022493753344
219,644,101,262,12,0.5626293870023329
220,646,99,268,6,0.5564608612049827
221,667,82,264,6,0.5591282671879613
222,656,89,265,9,0.5746201835567072
223,667,80,266,5,0.5662683812569703
224,669,76,265,7,0.5753999567529904
225,679,68,265,5,0.5771763742271899
226,676,72,265,4,0.5850225881265964
227,678,75,259,5,0.5826626795566738
228,690,56,262,9,0.5831027761537522
229,701,53,263,0,0.5931542086109233
230,707,59,249,2,0.6021124655358852
231,691,81,242,3,0.6042836554920097
232,666,109,235,7,0.5901731371312966
233,655,120,235,7,0.5691706749850345
234,639,133,240,5,0.5606239744258626
235,637,137,237,5,0.5492547214892275
236,651,119,238,8,0.5475458765191151
237,653,115,240,7,0.5584934645941061
238,658,104,245,8,0.560812740540043
239,679,88,244,4,0.5656330661447655
240,687,77,245,6,0.5818796086727201
241,678,87,244,6,0.5883964611083865
242,670,95,245,5,0.5810912311375585
243,669,100,235,11,0.5749938235820693
244,651,117,243,4,0.5723229794567993
245,637,121,250,7,0.5598323063013085
246,641,105,259,9,0.5503873181743103
247,654,94,258,8,0.5555417110185323
248,665,86,259,4,0.5653819344196609
249,659,91,256,8,0.57412970830129
250,665,87,254,8,0.5688864524979231
251,671,87,251,5,0.5731858777303876
252,658,104,245,7,0.5773169728442685
253,649,105,254,6,0.5660325001728949
254,661,86,257,10,0.5607586579642719
255,670,76,263,5,0.5706319503649778
256,671,75,263,4,0.5787978369436199
257,675,81,253,4,0.5799895381658456
258,673,81,254,5,0.5812472658429867
259,672,82,251,8,0.5798621808529265
260,662,94,250,7,0.5785098250447033
261,656,99,256,2,0.5704920377842979
262,656,93,257,7,0.5669544289440288
263,660,86,264,3,0.5671431950582093
264,669,80,257,7,0.5715757809358802
265,672,75,256,10,0.5772877080301759
266,677,77,255,4,0.5794536556156057
267,674,78,255,6,0.5832009714719836
268,681,69,255,8,0.5808375827835865
269,691,67,253,2,0.5863603196196577
270,674,86,250,3,0.5939223734547551
271,678,83,246,6,0.5798937522126841
272,671,84,247,11,0.5822910367263134
273,668,94,249,2,0.5769692803389579
274,655,102,248,8,0.5749938235820693
275,650,112,245,5,0.5646678912819311
276,649,111,250,2,0.5606239744258626
277,644,115,246,7,0.5607941639457364
278,648,116,243,4,0.55617910985017
279,645,115,240,11,0.5590952689181121
280,636,121,246,8,0.5562113391201967
281,648,109,244,10,0.5504203455512074
282,671,92,240,5,0.5592840350322925
283,659,101,240,8,0.5776934410823098
284,665,91,245,6,0.5682779587616951
285,666,88,246,6,0.5743265547404311
286,680,84,240,2,0.5757093263409561
287,669,91,238,8,0.585642750390965
288,673,83,241,9,0.576560844397227
289,661,95,243,7,0.5802841535927068
290,666,88,247,5,0.5712185012984596
291,662,95,244,5,0.5758980924551365
292,659,96,243,8,0.5721910229473031
293,672,86,240,7,0.5696527066859842
294,675,83,242,4,0.5797178552501653
295,683,81,235,5,0.5828842399250923
296,674,94,232,4,0.5879240157933433
297,677,93,229,5,0.5802041002882176
298,669,94,235,6,0.582017007874275
299,671,94,230,9,0.5768168194150796
300,656,109,234,5,0.5774526618799996
301,641,125,226,12,0.5664167057189026
302,634,122,238,8,0.5532435193785172
303,638,115,243,5,0.5508936586531166
304,644,102,247,8,0.5553199466345026
305,654,95,250,2,0.560725147176073
306,663,84,246,8,0.5690864083434428
307,669,83,243,5,0.5753955163033919
308,657,94,238,11,0.5799785090086625
309,672,86,238,4,0.5695775621628688
310,672,85,240,3,0.5814121148837088
311,690,70,232,8,0.5817896471120698
312,676,89,229,5,0.5946565836688054
313,673,94,223,9,0.5833099090811805
314,652,109,229,9,0.5797910008513703
315,642,124,223,9,0.5643672554889309
316,631,124,230,13,0.5558391300071489
317,643,113,237,5,0.5486443078860792
318,645,113,236,4,0.5592593806747188
319,650,108,234,6,0.5606273463134125
320,652,108,232,6,0.5641515123487368
321,649,114,229,6,0.5653386332321216
322,652,117,225,3,0.5624262092221004
323,648,122,219,8,0.5644229211879626
324,635,127,222,12,0.5601610158519346
325,646,112,233,5,0.5510160300665004
326,649,104,237,6,0.5616453043633381
327,657,95,234,8,0.5647447877172919
328,651,105,231,6,0.5712753932001735
329,659,96,231,7,0.566398377944851
330,667,94,229,3,0.572698444536948
331,657,105,223,8,0.5786584041662873
332,652,110,222,9,0.569609811250989
333,647,113,228,5,0.5654849631662503
334,653,104,226,10,0.5626959076335949
335,651,103,233,6,0.567026085088654
336,648,102,236,6,0.566775910173212
337,665,91,231,4,0.5653954428368059
338,669,85,231,6,0.5782808719379263
339,684,72,228,7,0.5814638099188436
340,671,78,233,8,0.5929188328090883
341,670,82,231,6,0.5838572684758451
342,664,88,233,4,0.5831022040191232
343,664,87,233,5,0.5786981831165723
344,657,90,237,5,0.5786981831165723
345,671,78,234,6,0.5739017560837462
346,680,77,228,3,0.5844675175486277
347,683,78,224,3,0.5909805968245057
348,681,82,221,4,0.5926442666274973
349,679,79,222,8,0.5904648733247421
350,668,95,219,6,0.5890429657401265
351,654,104,225,4,0.5796610615731077
352,661,94,222,10,0.570090783426961
353,658,102,225,2,0.5750718479968582
354,650,106,223,8,0.573257168101888
355,651,105,225,6,0.5665562403456617
356,654,105,222,5,0.5677221501091843
357,650,106,223,7,0.569937667685956
358,660,93,225,8,0.5669670856524623
359,673,90,217,6,0.5752606141110387
360,688,82,210,5,0.5841299725770341
361,685,83,212,5,0.5953455885385603
362,667,97,213,8,0.5932898253327868
363,677,95,208,5,0.5789933002373938
364,667,110,203,5,0.5860726778558133
365,667,109,197,11,0.5771056390955891
366,662,117,201,2,0.5763951244370995
367,658,111,204,9,0.5739980781476933
368,654,110,213,4,0.571376677100632
369,650,120,206,5,0.5703135087950852
370,652,114,211,4,0.5658210504451266
371,655,100,218,7,0.5683492491331954
372,663,94,219,4,0.5724689013486165
373,676,84,210,10,0.5790378500356261
374,675,85,217,3,0.587788739612413
375,677,83,213,6,0.5883026460013463
376,679,86,211,3,0.5895942380315717
377,679,92,204,3,0.5908358658484407
378,653,120,196,9,0.589947461771688
379,642,125,202,9,0.567560982379924
380,637,126,204,11,0.5599827394277846
381,635,121,216,6,0.5564241896855873
382,638,111,221,8,0.5571189986269571
383,650,96,227,5,0.5604192710923371
384,658,86,229,5,0.5710299786037825
385,655,88,230,5,0.5777734004313029
386,663,81,229,5,0.5755704983997809
387,681,62,230,5,0.5817714752255466
388,688,54,232,3,0.596478185223643
389,708,43,223,3,0.6029937064586962
390,725,39,210,3,0.6177527691812801
391,720,43,208,6,0.6294732284129745
392,707,54,211,5,0.6249096379608025
393,698,72,205,2,0.614659001324963
394,698,74,198,7,0.6060959744842962
395,687,87,199,4,0.6047746116850329
396,676,93,196,12,0.5959478589468209
397,653,110,210,4,0.5864394260745808
398,656,102,212,7,0.57062161264391
399,654,94,221,8,0.5733890250014464
400,674,73,224,4,0.5734940711437957
