,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,679,416,0,60,0.82
2,511,579,61,3,0.47797287224467044
3,523,509,91,29,0.37798987219131513
4,522,508,118,4,0.39156953499267433
5,577,394,153,28,0.39571987056897356
6,582,388,181,1,0.43760693079085733
7,609,306,202,35,0.44585970300253147
8,599,312,237,3,0.46744111992484627
9,622,237,256,34,0.4673227814411142
10,632,232,283,1,0.48664587844881685
11,642,174,305,27,0.4984771662929035
12,638,183,323,4,0.5091390024105836
13,640,130,356,21,0.5096268841216199
14,650,133,362,2,0.5171587247739107
15,652,87,375,32,0.5250118350154771
16,650,92,398,4,0.5290075567152905
17,651,53,414,26,0.5323798510875849
18,656,53,427,7,0.5359015081346886
19,653,36,439,15,0.5419524719230647
20,649,36,444,13,0.5420314150913457
21,659,23,438,19,0.5405162267494074
22,651,27,444,17,0.5472833256063951
23,652,24,449,13,0.5428658668972288
24,654,13,457,14,0.5447667164638862
25,642,23,462,11,0.5475564835394593
26,649,17,460,10,0.5402467039340381
27,654,13,458,11,0.5453247662953591
28,653,20,453,9,0.5483953502510742
29,652,15,452,16,0.5471529260086501
30,648,16,456,13,0.5462895840735346
31,653,10,458,12,0.5449189912470918
32,642,17,458,16,0.5487032390263086
33,649,11,465,8,0.5411710119778024
34,669,7,452,5,0.547201505184481
35,662,17,439,15,0.5586756139452214
36,661,20,440,11,0.5515273291936309
37,660,20,439,13,0.5513498400161417
38,668,17,430,17,0.5504823391613294
39,665,21,435,11,0.5544158736854811
40,674,19,424,15,0.5532263019881325
41,688,21,410,13,0.5575156190107287
42,688,21,409,14,0.564804822328558
43,679,34,406,13,0.5646273331510688
44,678,36,399,18,0.5578023741170439
45,684,25,405,17,0.5562049715196412
46,673,34,404,20,0.5614611925500924
47,672,26,412,21,0.5536108571059668
48,679,22,415,15,0.5543356636359318
49,670,26,417,16,0.559742323887269
50,676,19,423,10,0.554513152813421
51,690,22,407,8,0.5600973022422473
52,675,30,402,20,0.5674149214105485
53,670,29,405,21,0.5560150511599963
54,676,22,412,15,0.5537462024277436
55,678,27,407,11,0.5591750111532249
56,661,31,414,17,0.5603767325208582
57,673,17,420,13,0.5497678835645846
58,677,23,408,14,0.5591862169703823
59,670,21,416,15,0.5601992433433691
60,677,24,411,10,0.556725007869953
61,671,24,410,15,0.5607317108758365
62,672,19,412,17,0.5570451410233548
63,680,21,408,11,0.5580992811136879
64,670,23,409,17,0.562997552428714
65,683,23,400,12,0.5565126734908873
66,670,30,398,20,0.5643864894479868
67,666,33,407,10,0.5549044759188827
68,676,19,405,16,0.5543940091781744
69,667,29,408,12,0.561045171476333
70,681,20,406,9,0.555270249248463
71,678,23,401,14,0.5647414678029651
72,667,25,407,16,0.5617414642190888
73,664,29,410,12,0.5554369434513503
74,662,24,413,15,0.5538731571106665
75,668,20,415,11,0.5533527134976586
76,670,20,416,7,0.5579014393006412
77,676,16,407,12,0.5598264025656984
78,663,19,410,18,0.5631440652055625
79,664,17,416,13,0.5548940929829927
80,669,18,414,9,0.5566590150582169
81,672,20,406,12,0.5598102122992049
82,679,24,397,10,0.5604990399766646
83,669,25,395,20,0.563836932018254
84,677,20,397,14,0.5567854312165927
85,677,22,394,15,0.5631269753082974
86,676,21,401,10,0.5625945077758298
87,679,24,390,14,0.5631306020073201
88,676,25,391,15,0.5636511628050055
89,681,21,386,17,0.5617070618883839
90,683,21,384,14,0.5650661482394748
91,677,21,387,17,0.5671997904359383
92,681,12,390,16,0.5634693191377493
93,674,14,397,14,0.5679118379461597
94,681,17,383,17,0.5641792758477061
95,668,26,384,20,0.567026931144836
96,671,23,389,15,0.5579765949977333
97,669,21,394,13,0.5609869358579334
98,674,23,386,14,0.5608113359651786
99,678,23,379,17,0.562936145634719
100,670,24,383,20,0.5645374527736006
101,667,26,390,13,0.55956702243802
102,683,17,379,16,0.5590387696467328
103,668,19,387,20,0.5688212849109243
104,669,18,391,16,0.5599205488922959
105,669,21,392,11,0.5613394490078792
106,677,17,381,18,0.5618713430446697
107,677,22,382,12,0.5656100063056135
108,677,17,380,18,0.5657874954831027
109,678,27,374,13,0.5657909347662143
110,680,27,368,17,0.5654398476036616
111,673,30,370,19,0.5658039688936083
112,668,22,385,16,0.5611651584013061
113,672,15,391,13,0.5606287863273598
114,670,15,393,13,0.5645374527736006
115,668,18,392,13,0.5634696761271364
116,672,17,395,6,0.5618712105697841
117,662,16,395,17,0.5656044786388006
118,660,14,402,12,0.5585039766578194
119,666,11,394,11,0.5590364441902869
120,666,14,391,11,0.5640126037082109
121,663,17,392,10,0.5634801361757433
122,665,17,386,14,0.5615201367562845
123,667,11,394,9,0.5618797449976499
124,666,15,384,14,0.5650848692486833
125,673,10,384,12,0.5633143217813653
126,678,20,369,12,0.5683272171474918
127,668,19,367,23,0.5692593763232808
128,667,20,382,7,0.5624488083495064
129,671,25,368,11,0.5647561676568655
130,675,23,366,11,0.5655038791636899
131,673,25,364,12,0.5680272959380369
132,674,21,363,15,0.5665970386609432
133,678,19,357,17,0.5675056420868704
134,669,27,358,17,0.5700653046263559
135,675,17,365,14,0.563747336608845
136,679,23,355,12,0.5693158055990708
137,666,25,359,18,0.5711740839054014
138,660,15,377,15,0.5628598907213991
139,660,14,381,11,0.562107546169457
140,665,10,377,14,0.5631800310003056
141,668,13,369,15,0.5660645711284756
142,664,15,376,10,0.5671737052693638
143,671,11,371,11,0.5655321035960081
144,672,20,362,10,0.5700653046263559
145,670,13,359,21,0.5691919939505834
146,679,26,350,6,0.5675804561415073
147,659,24,353,25,0.5732646488939507
148,668,20,366,7,0.5593101071716157
149,670,11,364,14,0.5681129236739749
150,673,17,361,8,0.569947235746375
151,668,19,356,16,0.5715942665869115
152,674,18,357,10,0.5670767381759454
153,663,18,362,16,0.5716117797675265
154,667,13,368,11,0.564523597806863
155,674,16,361,8,0.5684820372406267
156,673,15,358,13,0.5723217364774832
157,672,18,357,10,0.571061799054444
158,672,19,354,12,0.5709018230575698
159,673,16,351,16,0.5703693555251023
160,668,16,356,15,0.570938311799644
161,666,21,356,11,0.5685599233567469
162,673,20,349,11,0.5674784459209771
163,661,25,355,12,0.5717066742241479
164,665,22,353,12,0.5640448078033973
165,664,16,350,19,0.5669625207593443
166,665,14,358,12,0.5668195719753187
167,660,19,356,14,0.5689674423742664
168,671,17,349,12,0.564977538776678
169,664,20,349,16,0.5717480725838271
170,659,18,359,12,0.5666420827978295
171,663,11,363,11,0.5651550279541672
172,666,10,355,17,0.5687719529276997
173,679,13,345,11,0.569537376166678
174,663,23,345,17,0.5772836543875499
175,674,19,347,8,0.5655771477328944
176,670,23,340,15,0.5739666852835416
177,660,28,348,11,0.569795691631446
178,665,22,345,15,0.5643001830970067
179,659,17,361,10,0.5674075060368079
180,659,15,359,14,0.5658810433235746
181,657,13,365,12,0.5655260649685961
182,672,12,351,11,0.5651394518707693
183,681,17,340,8,0.5739666852835416
184,671,22,332,20,0.5786328785332011
185,663,28,343,10,0.5702394125562689
186,674,17,342,11,0.5667170175321649
187,665,22,345,12,0.5745958796753152
188,667,16,346,15,0.5685323213612006
189,670,14,341,19,0.5701721107901863
190,666,23,341,13,0.5714818367986931
191,665,14,346,18,0.5689296865477621
192,655,18,361,9,0.5690857349214894
193,661,12,358,11,0.564461129903661
194,668,8,354,12,0.5686693984845458
195,676,13,343,10,0.5730792393960957
196,672,16,334,19,0.5770080162152292
197,669,24,338,9,0.5728464249503203
198,674,14,340,12,0.5717311189444837
199,669,16,336,19,0.575765591972805
200,660,16,349,15,0.5713761405895053
201,663,13,356,8,0.5670919556094293
202,657,16,354,13,0.5705270891451647
203,668,13,346,12,0.5657911256524579
204,665,17,344,12,0.5727960540094188
205,654,19,354,10,0.5706178214828697
206,669,13,344,10,0.5647261905875228
207,666,21,343,6,0.5743187259873496
208,668,15,335,18,0.5719335420129775
209,666,22,342,6,0.5719849202839996
210,662,20,341,12,0.5717560528354882
211,654,20,348,13,0.5690204188854671
212,664,16,347,7,0.5644096582248055
213,677,9,334,14,0.5719335420129775
214,667,16,334,16,0.5792259072383644
215,665,15,335,18,0.5722158084230214
216,668,12,339,14,0.5709199852190646
217,659,15,344,15,0.5738406707409934
218,662,13,348,10,0.5681095424263987
219,659,10,353,11,0.5710211622345269
220,655,14,356,8,0.5697069450238013
221,665,8,353,7,0.5673108431465975
222,660,10,348,15,0.5741147904138698
223,665,16,342,9,0.5695528864179346
224,673,13,330,16,0.5725438342124578
225,668,16,332,15,0.5763234925861478
226,659,24,335,13,0.5733646480090163
227,669,17,340,5,0.5672694577543566
228,666,18,331,16,0.5755235051413158
229,663,15,337,16,0.5717108006111231
230,665,13,338,13,0.5705650068640863
231,668,13,334,14,0.5729811927051469
232,673,13,332,10,0.5744880680783019
233,669,12,329,17,0.5782256222326468
234,656,16,342,12,0.5751121049126134
235,666,11,340,9,0.5682062692857047
236,672,12,331,10,0.5752280347250471
237,662,20,329,12,0.5784698306902389
238,668,19,326,10,0.5714707520609859
239,662,20,331,9,0.57538579539282
240,661,17,333,11,0.5722107187077312
241,663,13,333,13,0.5718257304159642
242,665,13,335,9,0.5733061765688318
243,668,13,329,12,0.5751436561561133
244,663,17,327,15,0.5763063418396583
245,667,16,326,12,0.5722412415038968
246,671,20,319,11,0.5754188959522125
247,666,16,320,18,0.5771538907317075
248,672,14,322,11,0.5739989825322991
249,673,12,320,13,0.5792149380103698
250,677,15,312,14,0.5799999563899108
251,659,31,312,16,0.5815763011854853
252,673,14,316,14,0.5681589904216456
253,672,23,315,7,0.5796832963210141
254,668,16,310,23,0.5787575321474864
255,662,18,328,9,0.574882231053351
256,676,7,319,15,0.5736109036179282
257,673,15,319,10,0.5824637470729311
258,662,19,317,18,0.5802157638534816
259,660,16,322,18,0.5720466015799182
260,668,16,318,13,0.5714484502370675
261,673,11,318,13,0.5770850678804998
262,670,11,322,12,0.5808264463925985
263,658,17,327,13,0.5792899996799541
264,653,12,334,15,0.5712388942513514
265,657,11,338,7,0.5691633927536265
266,660,16,330,7,0.5732233420119592
267,662,10,325,16,0.5740326012530096
268,663,13,329,8,0.574633864056915
269,654,16,330,13,0.5760889556667724
270,670,8,325,10,0.5695789038415591
271,657,12,328,16,0.5806095864094559
272,659,10,339,3,0.5714484502370675
273,667,9,327,8,0.5756641415723034
274,673,9,321,8,0.579505807143525
275,667,16,315,13,0.5829415898009701
276,657,21,320,12,0.5773759370136547
277,665,12,324,9,0.5711927744131826
278,664,19,318,8,0.5778700862600405
279,655,22,323,8,0.5764501728401271
280,658,22,318,9,0.5710152852356934
281,656,17,320,14,0.5727523609234808
282,664,20,318,5,0.571616548039599
283,666,22,307,12,0.5772372920371616
284,665,22,308,12,0.5767840933932775
285,664,22,307,14,0.5762117277778799
286,676,14,305,12,0.5752849110847806
287,667,20,303,17,0.5839567980992986
288,670,16,307,14,0.576824519408567
289,670,18,312,7,0.5797887981672994
290,672,10,312,13,0.5806762440547453
291,672,17,305,13,0.5821817762642043
292,678,10,305,13,0.5809393520217802
293,673,16,300,17,0.5858705034442702
294,660,16,310,19,0.5812045858499543
295,677,10,305,13,0.5736103460003004
296,669,22,301,13,0.5855155250892918
297,669,23,300,13,0.5787664070322831
298,674,16,303,12,0.5785889178547939
299,657,26,310,12,0.5828918630343636
300,650,21,321,12,0.571368669355853
301,654,13,324,12,0.5684968180301346
302,657,8,323,14,0.5723973825685025
303,671,8,318,5,0.5748527702427245
304,672,9,306,15,0.5844892656317662
305,666,18,302,15,0.5831150894107895
306,662,14,310,13,0.5782770143594425
307,656,15,318,10,0.5774814388599402
308,663,11,316,9,0.5743974651973347
309,661,14,315,9,0.5792988745647507
310,667,16,310,6,0.5776169144762947
311,662,13,310,14,0.5812492566600498
312,660,14,315,9,0.5774814388599402
313,661,12,315,10,0.5772619361213163
314,667,4,315,12,0.5780139063924077
315,660,6,320,12,0.5825368846793851
316,662,12,315,9,0.5781493820087621
317,670,9,308,11,0.5787664070322831
318,665,14,303,16,0.5835631441369108
319,661,13,311,12,0.5788972265425949
320,655,13,319,10,0.577701471967348
321,660,13,315,9,0.5746143251804773
322,656,18,313,10,0.5776589280374294
323,661,19,310,7,0.574299244908429
324,669,19,298,11,0.5775239827898588
325,672,11,302,12,0.5814332740070407
326,675,8,304,10,0.5844167261201306
327,672,18,295,11,0.5870500206605731
328,669,26,290,11,0.5835782262194423
329,663,22,298,13,0.5804156789095264
330,663,16,304,13,0.5772998239451923
331,660,16,309,10,0.5783647590101274
332,656,17,308,14,0.5773895684719966
333,655,12,319,9,0.5742031363310034
334,657,10,315,12,0.5754046059886536
335,652,7,317,18,0.5765939929724944
336,653,13,321,6,0.5731944117605637
337,657,13,312,10,0.5750496276336753
338,660,10,311,9,0.576857100939529
339,667,6,301,16,0.579742795038495
340,671,8,299,12,0.583272729796596
341,659,22,297,10,0.5859608702385627
342,660,13,303,11,0.5773042176071929
343,668,9,301,9,0.5795282330220806
344,660,12,300,14,0.585250913528606
345,655,13,305,12,0.5793986188234056
346,660,10,307,6,0.5769029681986683
347,660,14,296,12,0.5818528163766825
348,664,14,293,11,0.5803054319159844
349,667,12,291,11,0.5828182300410092
350,664,11,292,12,0.5851621317124563
351,659,10,296,14,0.5838653937381406
352,668,10,291,9,0.580762056059111
353,662,13,290,13,0.5871596503190599
354,658,13,293,14,0.5823917038396081
355,661,12,296,9,0.579874610171665
356,660,9,294,15,0.5826934429436934
357,662,10,295,11,0.581575805798585
358,659,14,297,8,0.5832791497270541
359,661,12,290,15,0.5813461516238441
360,660,11,295,11,0.5816285078787583
361,657,16,297,7,0.5821609754112258
362,658,14,293,12,0.5802295885266434
363,656,11,296,12,0.580281216558909
364,658,9,301,7,0.5801037273814198
365,657,9,299,10,0.5825159537662042
366,652,12,302,9,0.5813983166210958
367,660,6,299,9,0.5781255436494099
368,660,8,296,9,0.5840971966475211
369,665,10,288,10,0.5839745584486029
370,659,17,286,10,0.5863867396027013
371,666,13,277,15,0.5818446883187327
372,653,20,287,10,0.5860300977976389
373,662,12,285,10,0.5782562135064641
374,655,12,286,16,0.5852023877918145
375,650,10,299,10,0.5800149455652701
376,646,7,307,9,0.5785063247840172
377,647,6,310,6,0.5768831194069856
378,656,1,301,10,0.5781755617861142
379,653,11,298,5,0.5838524574569393
380,655,9,295,8,0.5814348589851835
381,653,10,297,7,0.5824325440370258
382,652,9,292,14,0.5812573698076944
383,655,11,299,2,0.5796056534784004
384,654,11,295,7,0.5831425007469825
385,652,9,292,14,0.5816671991412435
386,663,4,291,9,0.5796056534784004
387,657,11,288,11,0.5878646698185548
388,656,13,291,6,0.5827224208818303
389,651,9,299,7,0.5828999100593196
390,656,9,294,6,0.5804930993658463
391,659,12,287,7,0.5838443551788376
392,659,10,285,10,0.5849060181092143
393,665,7,284,8,0.5849651627327039
394,665,10,278,11,0.589413515305583
395,663,12,278,11,0.5883485802406481
396,662,14,276,12,0.5868044961636971
397,656,14,280,13,0.5856782763573939
398,656,11,285,11,0.5821850717744986
399,656,8,289,10,0.5830725176619445
400,660,5,284,14,0.5837824743719012
