,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,756,364,0,47,0.82
2,516,590,51,9,0.5265963975853631
3,503,558,86,19,0.37592468869725176
4,492,558,108,7,0.373874183381056
5,525,480,135,23,0.3711054469877734
6,532,461,163,7,0.3972279263283418
7,562,387,194,20,0.4065959590763416
8,576,365,215,7,0.4312443808990317
9,582,317,239,25,0.44397281861385857
10,584,305,266,8,0.45207883576028973
11,589,260,288,26,0.458120642084216
12,599,245,310,9,0.4652372798001587
13,598,211,329,25,0.475627042840088
14,605,198,353,7,0.4783108613729707
15,604,160,375,24,0.4871094850696232
16,620,140,398,5,0.49031855134336794
17,624,99,417,22,0.5048833021305091
18,634,87,433,8,0.5111744653999273
19,637,56,451,18,0.520618391193873
20,656,33,464,9,0.5257765721188121
21,667,18,474,2,0.5407720448317958
22,680,8,468,5,0.550269516176217
23,693,1,465,1,0.558040145458594
24,700,2,458,0,0.5667355273087595
25,721,1,437,1,0.570320990581238
26,726,6,427,1,0.5811951395557732
27,736,3,421,0,0.5829327686342213
28,759,1,400,0,0.5888993786478325
29,773,0,386,1,0.601525628215159
30,785,1,373,1,0.6091165431741637
31,808,1,350,1,0.6155220237520647
32,808,10,337,5,0.6283351573150057
33,782,37,329,12,0.6260515240673622
34,752,58,330,20,0.6056139554033195
35,714,89,342,13,0.58423831668495
36,669,116,353,20,0.5603206131291497
37,651,121,367,18,0.5313469839473423
38,647,119,376,15,0.5219759865627297
39,653,102,384,16,0.520870690118224
40,668,87,389,10,0.526951404614867
41,674,75,386,17,0.538302006129986
42,673,64,404,11,0.5425190109515614
43,684,51,408,8,0.5449988330594302
44,692,43,401,14,0.553560720110816
45,708,25,403,14,0.5581741404850736
46,724,22,402,2,0.5696177605056242
47,757,0,390,3,0.5806409001038566
48,770,1,379,0,0.6019873556308163
49,789,0,360,1,0.6094337581015373
50,796,11,339,4,0.6199520027583698
51,808,12,329,1,0.6214134475760174
52,805,21,318,6,0.6285443768733283
53,803,31,309,7,0.6243832200499627
54,784,50,300,16,0.6213189272686441
55,783,53,303,11,0.605748465761716
56,757,74,301,18,0.6055442244149167
57,710,112,309,18,0.5863532510892568
58,656,146,322,24,0.5548455251598863
59,652,138,344,13,0.5203549511139194
60,648,124,357,18,0.5218383033419636
61,646,108,379,14,0.5214203444401716
62,668,78,386,15,0.5239362738377273
63,678,58,401,10,0.540080238372198
64,690,43,402,12,0.5495535136869107
65,691,41,407,7,0.5579860582328738
