,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1053,71,0,5,0.82
2,644,445,12,28,0.7773274618672746
3,524,535,47,21,0.46634164490231345
4,571,458,83,14,0.39208245306467576
5,558,444,110,14,0.4302367576128961
6,603,373,134,16,0.42641398297245037
7,586,363,162,15,0.46119486786963604
8,610,313,181,21,0.4547120061184111
9,603,298,211,12,0.4748419178752655
10,616,264,227,17,0.4758169785633515
11,608,255,246,14,0.48764069030727936
12,619,229,258,16,0.48591809148022563
13,617,218,279,8,0.49598894026451557
14,620,197,292,13,0.4984227262495376
15,622,186,303,10,0.5028527352453473
16,621,170,320,10,0.5065596223918049
17,641,140,330,9,0.50895516996454
18,630,140,342,8,0.5250006658935826
19,655,114,341,10,0.5195154614211258
20,666,98,344,12,0.5368191189471909
21,690,76,351,3,0.5451348871658827
22,689,76,351,4,0.5635357697502323
23,682,83,351,4,0.5628170731709635
24,694,74,348,4,0.5577984477662425
25,687,78,348,7,0.565870253045518
26,679,82,353,6,0.5608362691724388
27,686,82,348,4,0.556017253692688
28,679,85,351,5,0.5601188890242853
29,689,76,347,8,0.5556541004597384
30,697,74,347,2,0.5620907667050644
31,709,71,334,6,0.5678527706751988
32,703,82,329,6,0.5741895424926113
33,706,72,333,8,0.5689247772561846
34,704,78,332,5,0.5721906683458867
35,710,80,327,2,0.5705568011382349
36,710,79,322,8,0.5740113613221264
37,706,84,323,6,0.5731034782397527
38,701,89,324,5,0.5703749021811393
39,718,69,325,7,0.566929205310331
40,724,65,327,2,0.5794910894947487
41,740,63,311,4,0.5846287319844543
42,743,65,307,3,0.5935571510668193
43,738,81,295,4,0.5950639724668645
44,733,96,280,9,0.5891657140453046
45,697,132,278,11,0.5827353587108568
46,675,152,280,10,0.5560426572610272
47,669,153,282,13,0.5409587747806534
48,663,165,275,13,0.5370472719038604
49,650,172,280,12,0.5318623857673754
50,657,157,290,9,0.5242684733382084
51,665,142,293,13,0.5313711123219557
52,663,141,305,4,0.5375920017532845
53,680,122,300,11,0.5383493962395863
54,682,121,299,11,0.5495785189510038
55,684,113,307,9,0.5508330164836295
56,697,101,302,13,0.5537234639644786
57,691,111,301,8,0.562205129846746
58,692,115,298,6,0.5584000155211701
59,685,123,300,3,0.5585789087253191
60,688,115,300,7,0.553886196358184
61,692,107,299,11,0.5564094012921621
62,704,108,291,6,0.5594827931994973
63,702,108,292,6,0.5667607212440043
64,693,119,288,8,0.5658490245707787
65,670,130,298,10,0.5585727444509009
66,666,137,295,10,0.5438170482976864
67,662,127,305,14,0.5404140449312291
68,670,120,307,9,0.5393783533710883
69,670,116,314,6,0.5461566496070658
70,682,106,307,10,0.547427685922389
71,679,108,308,10,0.5551424075219658
72,682,110,308,5,0.553159889892285
73,695,106,299,4,0.5553239841384405
74,688,117,290,9,0.5634799175665907
75,672,130,293,9,0.5567578313525033
76,668,133,293,9,0.5457569212086876
77,673,123,299,8,0.543241626243876
78,676,119,298,10,0.5479201807334033
79,682,107,306,8,0.5498973473659111
80,701,92,305,5,0.5556795040280776
81,702,93,301,7,0.56931708250991
82,685,110,304,4,0.5693227989721623
83,685,111,301,6,0.5574872212536436
84,694,107,298,4,0.5569424914042194
85,691,104,304,4,0.5629351877171663
86,693,102,300,8,0.5618413345277327
87,678,118,299,8,0.5625701031030899
88,685,117,295,5,0.551520310336831
89,681,120,288,13,0.5562144141029517
90,681,119,291,10,0.5520479716985826
91,699,104,292,6,0.5529527170269273
92,704,105,283,8,0.5662302800298391
93,687,122,285,5,0.5686322845167195
94,685,129,277,8,0.5569387658829144
95,667,138,278,16,0.5540329368041308
96,651,148,288,12,0.5412175057968187
97,655,146,287,9,0.5315999734096176
98,663,129,300,5,0.5349667464369864
99,679,114,299,5,0.5430506870756582
100,696,102,294,5,0.5544004187735727
101,708,93,291,5,0.565872843259142
102,697,106,288,5,0.5741501113575785
103,698,103,285,9,0.5658857142767361
104,720,83,289,3,0.5664452411528238
105,726,82,280,7,0.5834430690124801
106,700,111,278,5,0.5862889732764767
107,678,126,277,11,0.5670158001864029
108,664,131,286,11,0.5514908641734843
109,659,134,291,6,0.5430037177786553
110,668,121,292,9,0.5410278791939926
111,671,118,294,7,0.5476937237013738
112,679,114,292,5,0.5502263843674803
113,671,124,287,8,0.5556687276121863
114,651,132,294,11,0.5489553480521571
115,658,125,298,7,0.5365433200965176
116,677,104,300,7,0.5422913056226859
117,686,104,295,3,0.5563950340780853
118,678,97,301,11,0.5620540178509197
119,703,80,301,3,0.5576694658393984
120,709,79,295,4,0.5760310553473722
121,719,70,294,3,0.5793941749817884
122,725,65,290,5,0.5870601659556008
123,721,68,292,4,0.5912284124608344
124,721,72,288,4,0.5885840158866493
125,722,82,278,3,0.5878577094207503
126,724,82,270,9,0.5867930419323222
127,726,77,271,11,0.5868442028124359
128,725,81,273,6,0.5885316624486818
129,720,89,270,6,0.5881416099807635
130,718,90,270,6,0.5838387556637757
131,709,96,273,6,0.5827255506725448
132,707,96,274,7,0.5765431575864393
133,700,105,270,9,0.5752354729379657
134,685,120,273,6,0.5693127205378061
135,695,110,270,9,0.5588042262342205
136,679,130,268,7,0.5656160103832649
137,683,124,270,7,0.5535056282413471
138,690,113,274,7,0.5567940124354042
139,695,103,279,6,0.5626579613910088
140,702,102,273,6,0.5676253953394546
141,687,115,274,7,0.5717183183490823
142,694,110,272,7,0.560824490008305
143,703,105,269,6,0.5656160103832649
144,701,110,268,4,0.571734358863728
145,704,108,258,13,0.5700685923942241
146,708,97,262,16,0.5704798683905236
147,689,118,266,10,0.5741826615722675
148,680,128,270,5,0.5608421952262611
149,679,126,272,6,0.5549672909966108
150,675,123,281,4,0.5545993753148799
151,686,109,283,5,0.5533140270367062
152,692,108,279,4,0.5617242491244802
153,698,102,276,6,0.5654118307446429
154,696,107,268,10,0.5696758737707557
155,682,121,268,10,0.5671197696940277
156,674,121,275,10,0.5568068834529981
157,677,120,268,14,0.5525939315681215
158,682,114,276,7,0.5538830701095557
159,681,114,277,7,0.5590005998773587
160,667,123,282,7,0.558448230123057
161,673,117,286,3,0.5491309713744996
162,675,108,286,10,0.5542281211163943
163,679,103,292,5,0.5556888350137283
164,681,102,288,8,0.5597054336975682
165,677,99,294,8,0.5604455729042793
166,692,84,295,7,0.5589729318331014
167,706,78,290,4,0.5701930399121437
168,716,74,284,4,0.5796887706086093
169,705,91,276,6,0.5860920527978564
170,698,102,273,5,0.5764002746792956
171,700,97,274,7,0.5706448991648795
172,697,104,274,2,0.5723126869392727
173,711,96,266,4,0.5704633225484047
174,699,112,258,8,0.5794571715759992
175,679,130,260,8,0.5690443078427272
176,656,140,268,13,0.5546351211770871
177,670,131,272,3,0.5393376085453495
178,659,136,276,4,0.5505965887868993
179,676,121,271,6,0.5436843149663209
180,672,122,270,10,0.5555430042594608
181,681,114,270,8,0.5524304571777576
182,672,123,264,12,0.5594092390378992
183,670,121,270,9,0.552449044657604
184,689,98,270,13,0.552442369038578
185,696,94,273,7,0.5664525964713144
186,704,81,279,6,0.5722044093797348
187,706,91,268,4,0.5792755949595244
188,713,86,258,12,0.5791668240403824
189,702,100,261,6,0.582623512730621
190,714,83,262,10,0.5748945326517921
191,713,88,260,8,0.5841051490029527
192,688,108,264,9,0.5829866659635705
193,688,108,268,5,0.5649999835395164
194,686,100,275,8,0.5657262900054154
195,691,99,273,5,0.5655141434596045
196,706,90,264,8,0.5692434445942988
197,699,102,263,4,0.5788289881388661
198,710,89,260,9,0.5733970335067691
199,712,89,260,7,0.5811144498580734
200,716,76,269,7,0.582623512730621
201,724,74,265,4,0.5872822272640995
202,714,86,261,6,0.5930294339027068
203,721,88,252,6,0.5847095274040426
204,720,84,256,7,0.5883851767498521
205,723,80,255,8,0.5883513153158095
206,726,79,253,7,0.5908505145050097
207,732,76,253,4,0.5931768561612364
208,719,90,248,7,0.5977722915063621
209,705,96,255,8,0.5873301207946732
210,689,110,258,6,0.5780002186931459
211,674,120,261,8,0.566938687501967
212,684,107,265,7,0.5563556029430524
213,698,90,267,8,0.5644878400468567
214,711,72,275,5,0.5753046546894621
215,726,60,273,4,0.5865559207982004
216,739,58,264,2,0.5976116924891688
217,739,65,255,4,0.6059738296860043
218,744,66,249,4,0.6043396401377316
219,746,67,245,4,0.6071199639616104
220,732,86,242,2,0.6083590929786749
221,723,98,233,8,0.5969906588037186
222,699,127,230,6,0.5884558641328927
223,674,152,224,12,0.5697248399836952
224,676,151,222,12,0.5500124635414032
225,658,167,227,8,0.5515041806771986
226,652,154,237,17,0.5395385174080499
227,662,137,248,12,0.5369721315539782
228,656,137,257,8,0.5466533899570754
229,662,126,264,6,0.5442595094363937
230,673,110,268,7,0.5499298930198196
231,678,108,259,12,0.5587672453361888
232,671,119,262,5,0.561219460950311
233,670,114,265,8,0.556574793676537
234,671,110,265,11,0.556380182740585
235,671,109,268,9,0.5571195235259613
236,689,94,266,8,0.5576642533753855
237,694,84,269,10,0.5706955676103719
238,694,83,275,4,0.574990561861463
239,704,73,273,5,0.5764684921246942
240,694,84,271,6,0.5840450120253263
241,692,87,272,4,0.5761311824404253
242,703,81,267,4,0.5748089852449882
243,701,89,262,3,0.5821980820028063
244,686,104,256,9,0.5797768671666568
245,685,105,260,5,0.5674050051631021
246,677,112,254,11,0.5673833401784875
247,675,114,260,5,0.5607093436199853
248,664,113,264,13,0.5603115778679372
249,653,122,272,7,0.5528940992497663
250,666,109,271,8,0.5462625686798682
251,684,98,269,3,0.5556413386521206
252,689,91,266,8,0.5686543764938108
253,713,72,263,6,0.5718546989764418
254,705,91,256,2,0.589470519403234
255,707,98,244,5,0.5821116107495578
256,694,114,241,5,0.5814514038897689
257,674,125,245,9,0.5710734080321364
258,659,134,249,11,0.5572247753878664
259,659,131,253,10,0.546860795757705
260,673,109,264,6,0.547587102223604
261,669,110,269,4,0.5603115778679372
262,686,95,261,10,0.5582510788006143
263,700,86,262,4,0.5694704576698876
264,702,89,255,6,0.580200739221584
265,680,109,258,5,0.5804451811613013
266,694,99,254,5,0.5644363348247298
267,694,99,254,5,0.5742145384320326
268,698,94,256,4,0.5742145384320326
269,702,96,248,6,0.5775979477689597
270,709,94,243,6,0.5791741448459781
271,725,83,237,7,0.5835874498460195
272,732,81,234,5,0.5947614053590522
273,709,97,240,5,0.5996265536861562
274,707,102,237,4,0.5834419092366611
275,709,108,226,7,0.5817716836812719
276,706,106,230,6,0.5812995716618701
277,689,119,230,10,0.580536683373065
278,682,115,238,13,0.5676503515540848
279,689,106,247,6,0.56384158255917
280,692,101,249,6,0.5707371540341557
281,710,84,248,6,0.5733631052904085
282,733,69,242,4,0.5868598988168171
283,737,69,235,6,0.6035075359292897
284,726,74,239,8,0.6057683612214517
285,729,70,246,1,0.5979441549293018
286,724,84,233,5,0.601953460913708
287,700,102,234,10,0.5957175857167682
288,702,100,240,3,0.5774905797613669
289,681,117,239,8,0.5805006473659486
290,668,126,242,8,0.5644343258955067
291,670,118,247,9,0.5556432674487012
292,687,98,253,6,0.5580414332947039
293,693,98,247,6,0.5718820016105232
294,706,90,241,7,0.5753293344345379
295,704,93,243,4,0.5841362495696958
296,692,105,240,7,0.5829708896867353
297,697,94,246,7,0.5733008277955431
298,701,99,241,2,0.5781830247932233
299,703,91,244,5,0.5807182599895396
300,682,111,242,8,0.5827893130702605
301,687,99,246,11,0.5665076217672632
302,682,104,251,5,0.5710026092762366
303,680,110,249,3,0.5685313354014898
304,690,92,243,16,0.5666633548350575
305,705,82,249,5,0.5735135682697905
306,716,70,251,4,0.5860301121736008
307,730,54,251,6,0.594851681801769
308,741,49,249,2,0.6057145408476262
309,756,45,238,2,0.6139637021736065
310,734,69,234,3,0.6238196570785033
311,715,80,236,9,0.6061708416612251
312,716,83,235,6,0.5917648793216982
313,726,73,238,3,0.5923555834503977
314,727,75,235,2,0.6006538830252052
315,710,92,230,7,0.6013034437627667
316,696,103,232,8,0.58722871352452
317,690,109,232,7,0.5768691150364534
318,679,121,231,6,0.5727024062613212
319,679,118,230,10,0.5645909777588706
320,688,117,227,5,0.5644094011423958
321,673,127,229,8,0.5706722839116481
322,678,109,242,8,0.5597133338671629
323,684,105,241,7,0.5658345853893373
324,690,97,245,5,0.5701833980860621
325,687,101,235,14,0.5754593755461018
326,688,95,248,6,0.5713663503375636
327,693,85,250,9,0.574485392857618
328,704,72,253,6,0.5786493901561248
329,719,62,250,4,0.5884139205209156
330,717,61,253,4,0.5994618387714118
331,723,59,249,4,0.5984536155330078
332,744,50,236,4,0.6023929034616152
333,752,55,226,1,0.6169494071834609
334,737,70,221,6,0.6214843056967853
335,735,77,221,0,0.608698092306538
336,727,87,216,3,0.6075475090787863
337,727,91,208,7,0.600360389934033
338,716,98,213,5,0.598907777002235
339,705,110,209,8,0.5916540442629973
340,688,120,220,3,0.5824141954387689
341,690,113,221,7,0.5717849697751602
342,675,122,228,6,0.5734917771534556
343,673,118,230,10,0.5633763913842968
344,680,111,235,5,0.5622304817446987
345,675,118,234,4,0.5684294230084973
346,683,111,231,6,0.5644658510831453
347,690,112,223,6,0.5699787570141998
348,682,114,222,13,0.573854930386405
349,686,111,226,7,0.5675854814315773
350,678,117,228,7,0.5717494787300842
351,667,123,233,7,0.5660377631365531
352,678,106,239,6,0.558648666378735
353,689,87,243,10,0.5684294230084973
354,695,83,247,4,0.5775235911924927
355,712,60,248,7,0.5828420318611445
356,712,64,247,3,0.5969707777361986
357,717,58,245,6,0.5972039273121847
358,728,53,243,2,0.6007385985179967
359,741,42,237,6,0.6090001220105844
360,747,48,228,2,0.6181907819677859
361,751,46,223,5,0.621767602854724
362,727,74,219,5,0.6240569281273193
363,700,91,225,8,0.6042791299822408
364,681,116,222,5,0.5847293655584579
365,682,113,223,6,0.5696060503774633
366,682,121,216,5,0.5705499694669534
367,679,115,218,12,0.56927893315163
368,683,109,225,6,0.5673566929824501
369,696,99,224,4,0.57207629269825
370,692,106,221,4,0.5818694655893446
371,693,96,224,10,0.5782456299983292
372,714,80,226,3,0.579559303622142
373,709,91,216,6,0.5961991831061279
374,703,97,215,6,0.5909008802860687
375,702,97,213,9,0.5864695588456738
376,692,108,217,3,0.5853307699846395
377,699,94,218,9,0.5787383598761305
378,711,84,216,9,0.584325908693695
379,718,76,218,7,0.5932939572425316
380,741,54,217,7,0.5995597085723644
381,754,42,221,2,0.6175913406758046
382,778,27,213,1,0.6287397713874457
383,778,33,206,2,0.6467524951626761
384,792,23,201,3,0.6454814588473529
385,781,38,197,3,0.6560461081298067
386,756,60,194,9,0.646299086591237
387,738,74,202,5,0.6254484937442926
388,746,72,194,6,0.6124754799756077
389,722,97,194,5,0.6178509635833436
390,705,110,197,6,0.598773062064117
391,696,114,198,10,0.5859983116412504
392,688,121,202,5,0.5791941136175653
393,685,118,205,7,0.5745620976972111
394,692,115,202,6,0.5732041220455255
395,689,110,209,7,0.5780575630736964
396,699,101,208,7,0.5770117566542959
397,704,98,209,4,0.5845725562204818
398,716,87,209,3,0.5886463388989991
399,708,93,208,6,0.5980449620276636
400,708,96,208,3,0.5915886429753073
