,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,679,382,0,70,0.82
2,531,525,52,2,0.4879266539448529
3,558,451,61,33,0.4026800380139397
4,599,448,41,2,0.4245597566741382
5,587,418,34,37,0.45316190913940013
6,570,454,36,2,0.44820553523128154
7,582,392,39,38,0.4414120868826583
8,583,415,39,3,0.4540073004958306
9,608,344,35,38,0.4584692843715792
10,614,359,32,3,0.4809071068004631
11,607,316,29,43,0.4909721837282695
12,605,334,38,2,0.4901326998026253
13,638,253,40,37,0.4963396783010927
14,638,273,43,2,0.5259906780787356
15,655,222,36,24,0.5314425109802099
16,646,249,29,2,0.5515430784205511
17,641,206,30,38,0.547877565288595
18,636,225,40,3,0.5488568783883903
19,648,167,40,38,0.5514867003747818
20,655,181,44,4,0.5660866406132762
21,667,129,35,42,0.5766207206689716
22,665,145,37,6,0.5899416766002595
23,656,113,34,42,0.5979339093646718
24,662,123,41,6,0.5936634951603523
25,658,90,39,32,0.6058873832873048
26,660,107,37,6,0.6081828206935695
27,658,73,34,36,0.6134861566962908
28,668,75,39,9,0.6152987069042225
29,665,54,26,42,0.6282440865170514
30,654,70,35,10,0.6252019187152374
31,657,40,32,28,0.625595720867675
32,648,52,32,11,0.6316149351130869
33,654,28,29,20,0.6300326579801616
34,652,35,25,11,0.6370352146996667
35,646,26,23,20,0.6371334918350465
36,643,22,31,13,0.635086049734445
37,646,16,24,16,0.636160501679351
38,641,19,17,13,0.6381705071482127
39,631,16,19,14,0.6364886646543589
40,629,9,22,14,0.6332260651848628
41,629,8,15,14,0.6338097382464156
42,624,6,23,10,0.6340250389496798
43,628,5,17,8,0.633295433372947
44,629,8,6,10,0.6352999576432674
45,623,9,13,5,0.6347568205409914
46,620,6,13,7,0.6333066375170979
47,620,6,6,8,0.6324004289147085
48,610,8,10,7,0.6322192733730025
49,612,3,6,8,0.6284128508066907
50,611,3,6,6,0.6298629530673006
51,608,3,8,5,0.6298629531341138
52,609,2,7,5,0.6289566754885351
53,608,0,10,5,0.6295004420857309
54,613,0,7,1,0.6295004420819476
55,609,2,4,6,0.6320380194518125
56,605,1,5,7,0.6293191865605494
57,603,3,7,3,0.627869142351759
58,601,0,4,8,0.6275066312995927
59,603,1,7,0,0.6264190981432195
60,606,1,2,2,0.6284129089301503
61,605,2,2,1,0.6291379310344827
62,604,2,2,1,0.6287754199823165
63,605,1,2,1,0.6284129089301503
64,601,3,1,3,0.6289566755083996
65,599,2,3,1,0.6267816091954023
66,598,2,4,1,0.6266003536693192
67,597,2,3,2,0.6262378426171529
68,599,1,2,1,0.6256940760389035
69,600,2,1,0,0.6267816091954023
70,600,0,1,2,0.6271441202475685
71,597,2,2,2,0.6271441202475685
72,598,0,3,2,0.6256940760389035
73,599,0,4,0,0.626419098143236
74,601,0,0,2,0.6271441202475685
75,599,2,1,0,0.6275066312997346
76,597,0,1,4,0.6267816091954023
77,596,0,1,2,0.6256940760389035
78,595,2,0,0,0.6256940760389035
79,594,0,1,2,0.6253315649867374
80,595,0,0,0,0.6249690539345711
81,594,1,0,0,0.6256940760389035
82,594,0,0,1,0.6251503094606543
83,594,0,1,0,0.6251503094606543
84,594,0,1,0,0.6253315649867374
85,595,0,0,0,0.6253315649867374
86,594,0,0,1,0.6256940760389035
87,593,1,0,0,0.6251503094606543
88,593,0,0,1,0.6247877984084881
89,593,0,1,0,0.6247877984084881
90,594,0,0,0,0.6249690539345711
91,594,0,0,0,0.6253315649867374
92,594,0,0,0,0.6253315649867374
93,593,0,0,1,0.6253315649867374
94,593,0,1,0,0.6247877984084881
95,594,0,0,0,0.6249690539345711
96,593,1,0,0,0.6253315649867374
97,593,0,0,1,0.6247877984084881
98,593,0,0,0,0.6247877984084881
99,593,0,0,0,0.6249690539345711
100,593,0,0,0,0.6249690539345711
101,593,0,0,0,0.6249690539345711
102,593,0,0,0,0.6249690539345711
103,593,0,0,0,0.6249690539345711
104,593,0,0,0,0.6249690539345711
105,593,0,0,0,0.6249690539345711
106,593,0,0,0,0.6249690539345711
107,593,0,0,0,0.6249690539345711
108,593,0,0,0,0.6249690539345711
109,593,0,0,0,0.6249690539345711
110,593,0,0,0,0.6249690539345711
111,593,0,0,0,0.6249690539345711
112,593,0,0,0,0.6249690539345711
113,593,0,0,0,0.6249690539345711
114,593,0,0,0,0.6249690539345711
115,593,0,0,0,0.6249690539345711
116,593,0,0,0,0.6249690539345711
117,593,0,0,0,0.6249690539345711
118,593,0,0,0,0.6249690539345711
119,593,0,0,0,0.6249690539345711
120,593,0,0,0,0.6249690539345711
121,593,0,0,0,0.6249690539345711
122,593,0,0,0,0.6249690539345711
123,593,0,0,0,0.6249690539345711
124,593,0,0,0,0.6249690539345711
125,593,0,0,0,0.6249690539345711
126,593,0,0,0,0.6249690539345711
127,593,0,0,0,0.6249690539345711
