,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,669,432,0,52,0.82
2,470,627,29,2,0.4719030874766271
3,511,546,31,29,0.3535031432303187
4,476,601,25,3,0.3833424494102408
5,530,510,32,27,0.36315886104981565
6,513,543,34,2,0.4012948559490793
7,569,457,30,23,0.39259074827489454
8,540,503,21,4,0.43320449955724105
9,590,416,28,29,0.41556274739273147
10,549,470,30,2,0.45244850900870837
11,582,406,27,26,0.4286742136877227
12,576,425,30,2,0.4541501551752408
13,591,379,25,29,0.45323118206833596
14,594,389,28,2,0.4659786066188104
15,600,348,27,29,0.4725353963848731
16,603,357,33,2,0.47989929432162076
17,612,319,21,29,0.48643463482854205
18,606,334,27,2,0.4961330116914567
19,613,293,26,28,0.4973613826560199
20,609,309,29,4,0.5058836608066721
21,619,269,24,33,0.5069629964653335
22,624,274,29,3,0.5160177672142773
23,631,235,30,23,0.5268627187717506
24,632,250,28,2,0.537073527762466
25,614,233,28,27,0.5404812992411702
26,629,235,24,2,0.5306728339203151
27,631,199,21,31,0.5469268748488781
28,629,210,30,3,0.5515021503557525
29,631,174,32,24,0.5559405327285152
30,641,185,24,2,0.5628279358436453
31,634,152,30,25,0.5735597818946008
32,646,155,27,3,0.5739567199063121
33,637,129,20,33,0.5877039740477132
34,633,145,21,3,0.5846201511313925
35,637,105,28,23,0.5892378472164198
36,656,100,26,5,0.597671964225367
37,643,82,23,31,0.6146692363070168
38,642,91,31,4,0.6074639157589764
39,641,70,25,23,0.6125847806340893
40,646,72,28,5,0.6142655511368784
41,640,58,26,23,0.6212968234762827
42,640,56,33,10,0.6181103109044436
43,643,43,27,16,0.6220758407287685
44,635,56,23,9,0.6260820796141037
45,640,38,20,16,0.6219449394004456
46,639,36,17,11,0.626984153697896
47,633,26,23,19,0.6284297913754932
48,630,24,28,11,0.6264641243767822
49,632,23,23,11,0.6274031593995086
50,645,8,20,10,0.6284816262935116
51,630,20,14,14,0.6361505727486007
52,628,13,16,15,0.6279202944295994
53,620,16,21,10,0.6283062538715917
54,625,7,14,14,0.6257959313585559
55,622,9,11,9,0.62850947780663
56,618,9,13,6,0.6279788482542932
57,619,5,8,10,0.6270899869178501
58,608,10,14,8,0.6274457815381885
59,617,5,10,5,0.6229997378941728
60,615,8,5,6,0.6276235895168751
61,611,8,7,6,0.6262012137926778
62,606,7,8,7,0.6247788351634587
63,609,4,10,3,0.6230008614632435
64,610,7,2,2,0.6253122289210897
65,605,8,2,5,0.6253122289679091
66,602,6,8,2,0.6228230702485985
67,601,4,7,6,0.6226452731876617
68,607,2,4,1,0.6219340849488434
69,605,5,2,1,0.6253122289679097
70,605,3,3,2,0.6240676496097137
71,603,5,4,1,0.6242454466608847
72,604,4,2,3,0.6233564614050303
73,603,3,3,2,0.6235342584562011
74,600,2,5,3,0.6235342584562011
75,601,0,5,3,0.6224674761491761
76,603,2,1,1,0.6231786643538595
77,599,2,4,2,0.6238898525585429
78,601,0,5,1,0.6222896790980053
79,601,0,3,3,0.6235342584562011
80,601,2,2,1,0.6231786643538595
81,599,2,3,2,0.6231786643538595
82,599,1,2,3,0.6222896790980053
83,600,2,3,0,0.6222896790980053
84,599,1,1,3,0.6230008673026887
85,599,1,3,0,0.6222896790980053
86,599,2,1,1,0.6228230702515177
87,598,2,2,1,0.6224674761491761
88,598,1,2,2,0.6221118820468342
89,596,2,2,1,0.6221118820468342
90,597,0,3,1,0.6214006938421508
91,599,0,0,1,0.6221118820468342
92,595,1,0,3,0.6228230702515177
93,595,1,2,0,0.6208673026886383
94,596,0,2,0,0.6214006938421508
95,596,1,1,0,0.6219340849956634
96,596,1,0,1,0.6217562879444927
97,595,1,1,0,0.6215784908933217
98,596,1,0,0,0.6214006938421508
