,Quiescent,Active,Jailed,Fighting,Legitimacy
108,785,7,173,11,0.657401286311674
109,775,17,175,8,0.6661070720644525
110,767,24,167,17,0.6586194073168206
111,777,9,176,13,0.6505101796301264
112,781,9,171,12,0.6604654589881355
113,777,9,169,18,0.6638160036602199
114,768,11,168,23,0.660123141250318
115,761,23,168,16,0.6538555566551193
116,767,10,171,17,0.6489699278475117
117,756,22,171,13,0.6559058504472102
118,751,22,172,15,0.6481593868506526
119,743,26,177,13,0.6451200110664369
120,753,10,179,16,0.6398593055361665
121,754,14,183,7,0.6489904668819642
122,732,23,184,19,0.6505512345142013
123,738,15,190,13,0.632497559006494
124,746,7,189,13,0.6394788556339672
125,746,12,184,11,0.646396701457896
126,741,12,182,18,0.6464165470645935
127,747,10,183,11,0.6419000099649904
128,746,15,180,9,0.647997853731283
129,766,5,170,9,0.647085932023098
130,758,22,153,16,0.6618977656340478
131,741,21,161,25,0.6526106307833137
132,754,16,168,9,0.6403978637905722
133,757,11,157,20,0.6529528440343041
134,748,13,161,20,0.654376752497851
135,755,8,168,10,0.6490202776419727
136,754,13,159,15,0.6565872453074354
137,760,9,157,14,0.6541141708882665
138,761,7,165,7,0.6592026515535662
139,766,3,156,15,0.661492071300253
140,773,2,156,8,0.663998052715581
141,776,6,144,12,0.6702490497740786
142,762,16,134,22,0.6709910418919821
143,761,15,142,16,0.6594535665260386
144,767,8,146,10,0.660084543472791
145,759,7,152,12,0.6671559541153326
146,752,17,149,11,0.6621050991923298
147,743,16,150,18,0.6562213614852932
148,743,21,150,13,0.6498603990860051
149,747,12,155,13,0.6498603990860051
150,736,9,167,14,0.6540958899877298
151,741,5,163,15,0.6476062826242867
152,745,5,165,8,0.6519682718027804
153,747,5,154,15,0.6561210905107858
154,747,5,156,12,0.6567026790501006
155,745,6,155,13,0.6575311626898729
156,746,4,154,13,0.6561555260251896
157,757,4,146,9,0.6577278749930416
158,755,3,143,15,0.6657956018308665
159,755,8,143,10,0.6636060095821065
160,765,12,130,8,0.6636060095821065
161,768,13,124,10,0.6698634664123478
162,760,18,120,16,0.6712022136768
163,757,17,126,13,0.6644166603194271
164,761,15,124,11,0.6635116246754311
165,761,10,121,18,0.6673100856294298
166,758,9,125,17,0.667210245254298
167,758,3,134,12,0.6659498320119985
168,746,3,140,16,0.668486935645757
169,755,5,137,7,0.6606888402650302
170,753,6,132,13,0.667939782620846
171,748,8,138,9,0.6654026789870875
172,753,6,135,9,0.6628702668769446
173,752,3,137,10,0.6663981639212447
174,754,1,136,9,0.6663981639212447
175,761,5,128,6,0.6687281185336162
176,755,10,121,14,0.6728964848277228
177,754,10,119,16,0.6668000218743493
178,733,21,123,19,0.6660704845078013
179,747,8,134,7,0.6510177641012767
180,735,15,128,18,0.6644744801297429
181,736,9,136,14,0.6535748707920709
182,746,3,138,6,0.656311616065742
183,742,10,130,11,0.6657306834276897
184,742,6,134,10,0.6610254547877993
185,743,7,130,11,0.6622033240635935
186,741,7,128,14,0.662732128312742
187,742,5,130,12,0.6611915619802766
188,749,4,126,10,0.6628125339614975
189,732,9,128,20,0.667719270792586
190,739,1,137,9,0.6543033974248411
191,750,1,128,7,0.6629949183031344
192,761,3,118,3,0.670181083757003
193,759,4,108,13,0.6774097023181366
194,758,14,101,10,0.6744464347603071
195,748,15,106,13,0.672804975685574
196,753,3,107,18,0.6662962322523976
197,741,7,120,12,0.6708340710848947
198,740,6,121,12,0.6641420364291464
199,746,5,119,7,0.6639596520875093
200,748,1,115,12,0.6692112674559118
201,749,3,114,10,0.6704693024016206
202,742,10,112,12,0.6710673841777536
203,739,6,117,13,0.6652019262025757
204,738,8,121,8,0.6641624004829816
205,749,2,120,4,0.664096290940023
206,742,8,117,8,0.6725754935260545
207,748,6,114,7,0.6665400316940424
208,754,3,108,6,0.6707026154944795
209,756,2,105,8,0.6758426019895616
210,749,10,104,8,0.676807571411611
211,747,7,104,12,0.6712927587880869
212,740,9,104,16,0.6701574238437212
213,736,13,109,9,0.665127375979886
214,737,7,116,7,0.6637397372068014
215,742,4,110,9,0.6658023231345114
216,742,3,110,10,0.6694278864771732
217,733,11,105,13,0.6694278864771732
218,724,15,108,13,0.6627563795386049
219,732,4,114,10,0.6570494111591383
220,736,6,114,4,0.6644506191275994
221,740,2,108,10,0.6675609478697381
222,746,3,102,8,0.6695445997335653
223,745,3,99,12,0.6733856446488651
224,734,7,108,9,0.6720884974139338
225,733,7,109,7,0.6657371044533679
226,724,9,108,14,0.6659625839860701
227,720,9,118,7,0.659180128665876
228,719,5,120,10,0.6582713212203692
229,722,3,122,6,0.6578435328706644
230,734,3,113,3,0.6610039720822461
231,735,0,109,9,0.6686672458300733
232,737,4,105,7,0.6686995720726898
233,735,2,106,10,0.6694868608461652
234,733,4,104,11,0.6681524190477788
235,733,4,106,8,0.6666610180720662
236,731,6,108,6,0.6674228816812309
237,740,1,104,5,0.666261681584099
238,734,4,102,10,0.6727022673526618
239,738,8,99,4,0.6678454017714321
240,738,8,95,8,0.6706832316189202
241,739,3,99,8,0.6699536942523723
242,731,7,98,10,0.6714255769612028
243,731,6,100,7,0.6664116639383012
244,735,0,97,11,0.6675493457164807
245,737,5,94,7,0.6703489344323355
246,740,4,90,8,0.6712676320019018
247,739,3,89,11,0.6730710328325212
248,732,7,87,14,0.6721685725613484
249,734,3,95,7,0.6674307849661433
250,737,2,94,6,0.670719679000633
251,735,4,93,6,0.6727062641492471
252,730,1,94,13,0.6714390351948003
253,734,4,91,9,0.6679779379910543
254,733,6,92,7,0.6703512634240278
255,732,6,91,8,0.6698077572924479
256,727,5,96,8,0.669260604267537
257,730,4,97,5,0.6668761399029691
258,739,2,91,4,0.6692614042438947
259,734,7,86,8,0.6746199436226319
260,726,6,96,7,0.6705052244525518
261,729,6,91,9,0.6665113712196951
262,735,8,87,5,0.6678023295107987
263,745,0,84,6,0.6714017142485041
264,755,2,75,3,0.6778227592774267
265,747,5,71,11,0.6828168586915352
266,745,5,71,10,0.6771134884588447
267,744,6,71,8,0.6766879049719602
268,743,4,72,10,0.6766236768782096
269,744,5,73,7,0.6761407519470491
270,745,7,67,9,0.6769884455614836
271,738,6,72,11,0.6768497054456708
272,741,5,76,5,0.6733948659587136
273,733,8,77,8,0.6761407519470491
274,733,1,86,5,0.6712065812319
275,727,5,87,6,0.673172098426427
276,730,0,89,6,0.6691730774754675
277,725,3,86,11,0.6716429928301789
278,735,1,82,6,0.6675716430741269
279,737,2,82,3,0.6741244033252616
280,736,3,81,4,0.6754720293841117
281,742,1,78,3,0.6746175233338771
282,742,0,69,13,0.678051868410818
283,740,2,71,9,0.6764104093360849
284,739,0,75,8,0.6760456406528108
285,735,7,75,5,0.6761201680791227
286,741,2,73,5,0.6734658016261045
287,740,2,69,9,0.677345328442425
288,750,4,63,3,0.6762510223926028
289,756,1,57,5,0.6814507333852771
290,755,4,57,3,0.6842048739818041
291,748,5,55,10,0.6836119810455105
292,746,1,61,9,0.6792621212856329
293,736,7,65,9,0.67937727358817
294,731,2,73,11,0.6737790572725159
295,728,4,79,5,0.671945912089398
296,722,6,82,6,0.6713346051844109
297,722,2,82,8,0.6677787204873704
298,725,3,80,6,0.6684301055438647
299,720,4,78,12,0.6701119478092474
300,722,4,79,7,0.6663196457542744
301,717,4,83,7,0.6685211578539393
302,719,4,80,7,0.6661372614126373
303,719,1,78,10,0.6672917935536368
304,726,2,78,2,0.6675585670263293
305,730,1,73,4,0.6722155694784335
306,725,3,74,6,0.6738892592716852
307,716,7,74,10,0.6708310221716494
308,722,1,77,7,0.6651031814539927
309,720,1,80,6,0.6696930718960031
310,719,1,79,8,0.6689061930851793
311,721,4,78,3,0.6680516870349447
312,720,2,76,8,0.6695106875543662
313,717,3,77,9,0.6684806095982948
314,727,1,75,3,0.6666466453181442
315,722,4,70,10,0.6728832467588078
316,717,7,70,10,0.6687134971391878
317,719,1,80,4,0.6659880436189871
318,724,2,76,2,0.6691459188710921
319,726,2,72,4,0.6716914138516776
320,726,1,67,10,0.6722478001969521
321,723,2,69,9,0.6713358784887671
322,720,4,70,9,0.6700499547769445
323,724,0,75,3,0.6682776413887312
324,725,5,67,5,0.6720654158553151
325,727,1,69,4,0.6712441579937793
326,723,1,71,6,0.673137190069054
327,723,1,72,5,0.670971109805493
328,719,3,70,9,0.6711534941471301
329,713,6,74,8,0.6682031139624195
330,707,2,80,11,0.6649511532271155
331,712,1,79,6,0.6622697484916864
332,717,1,75,5,0.6661096131570136
333,720,2,71,5,0.6686722957066796
334,718,1,71,7,0.6698768037556709
335,715,0,74,7,0.6688707912427935
336,720,1,73,2,0.6677603739984945
337,719,3,67,7,0.6707842543922752
338,721,4,66,5,0.6690555458941353
339,725,2,63,6,0.6701385681116578
340,726,3,64,3,0.6720818999226895
341,729,0,60,6,0.6728786693283375
342,720,7,54,12,0.6742101417495997
343,718,3,65,7,0.6681075458997294
344,724,1,67,1,0.6688618777201987
345,728,0,60,5,0.6729426795890016
346,729,1,61,1,0.674079357505253
347,727,4,54,7,0.6750856568999536
348,724,3,58,7,0.6726202827721569
349,720,3,59,9,0.671544436849007
350,722,0,63,6,0.6695285191397713
351,716,2,65,8,0.6714836048559054
352,717,3,65,5,0.6681323403536508
353,714,4,66,5,0.6690194676079144
354,712,0,73,4,0.6675851873287396
355,715,1,68,3,0.6675964711610392
356,712,0,66,8,0.6690932572605576
357,719,2,63,2,0.6671185067950327
358,717,3,59,7,0.6708726008918817
359,714,0,63,9,0.6689302240729873
360,714,4,63,5,0.6678165668690984
361,712,6,62,6,0.6678165668690984
362,712,2,63,9,0.6663889694284846
363,713,1,70,1,0.6665713537701217
364,714,2,65,4,0.6687284885772834
365,717,1,61,6,0.6684342130899493
366,720,1,56,7,0.6695382090909998
367,725,0,57,2,0.6706626927892828
368,716,4,53,11,0.6737819947800633
369,712,7,58,7,0.6677143656746297
370,715,3,65,0,0.6661751077943653
371,714,3,60,6,0.6695382090909998
372,714,2,58,9,0.6680183023648023
373,715,0,64,4,0.6676535336815282
374,714,3,62,4,0.6693558247493628
375,705,6,64,8,0.6683830710480764
376,707,0,71,5,0.6631285831151017
377,706,3,68,5,0.6656774928264388
378,701,3,70,8,0.6647655711182539
379,706,1,69,6,0.6619240750661102
380,710,1,69,2,0.6649479554598909
381,711,0,64,7,0.6674517981858243
382,706,7,64,4,0.6671575226984902
383,705,3,65,8,0.6643022691792735
384,705,0,72,4,0.6638536494100689
385,702,2,70,7,0.6651303398015279
386,706,0,71,4,0.6628521079687723
387,713,2,61,5,0.6655789595707325
388,718,3,56,4,0.6680791343579038
389,716,4,54,7,0.6701612796757542
390,717,1,55,6,0.6686078272561428
391,719,4,52,4,0.6698394216175376
392,718,1,53,6,0.6704642024699732
393,716,3,55,4,0.6702818181283362
394,714,2,56,6,0.6694746529342636
395,708,4,57,7,0.6684740806896385
396,708,3,60,5,0.6655257535749856
397,699,7,58,12,0.6660729065998965
398,703,3,66,4,0.6601187131539217
399,707,0,64,5,0.6640950903837151
400,709,0,61,6,0.6661944589484321
