,Quiescent,Active,Jailed,Fighting,Legitimacy
118,674,41,256,18,0.5650758411789824
119,697,14,266,12,0.5872307230101951
120,718,2,265,3,0.607336698373435
121,736,0,252,0,0.6245353363831648
122,756,3,228,1,0.6368607842935967
123,779,1,203,5,0.6489837101077702
124,793,0,194,1,0.6636040401566011
125,818,0,164,6,0.6737156044692791
126,838,0,148,2,0.6891952586657794
127,865,0,121,1,0.7028764322424575
128,881,1,105,0,0.7200741345592624
129,893,6,83,5,0.7293274193104347
130,914,0,72,1,0.7339596734798824
131,926,0,59,2,0.7459880272833098
132,935,0,51,0,0.7509473967230766
133,948,0,38,0,0.7549247829575153
134,953,0,33,0,0.7598364163748824
135,962,0,23,1,0.7616896949020735
136,969,0,16,1,0.7648289409352098
137,973,0,12,1,0.7674122411190148
138,976,0,10,0,0.768888388838651
139,975,0,9,2,0.7701800180018
140,974,0,10,2,0.7694419441944169
141,964,5,12,5,0.769072907290701
142,946,10,16,14,0.7639063796433089
143,941,6,30,6,0.7546633614141478
144,926,2,37,17,0.755023028097818
145,928,0,52,1,0.747983523668516
146,930,0,50,1,0.7521176513845175
147,933,1,47,0,0.7528950799872183
148,935,0,46,0,0.75404765221725
149,939,1,40,1,0.7549927719820168
150,938,2,41,0,0.756130138808889
151,939,0,40,1,0.7557551261078874
152,940,0,40,0,0.7563197410095632
153,943,0,37,0,0.75687758283629
154,942,0,37,1,0.7579936499355632
155,952,0,28,0,0.757437676500895
156,951,1,25,3,0.7613227811796287
157,956,0,23,1,0.7602154749868715
158,952,2,23,3,0.7626147195130675
159,958,0,21,1,0.7604001889204027
160,960,0,18,2,0.7633528242877733
161,963,0,16,1,0.7639063884065522
162,964,0,16,0,0.7651980196968726
163,965,0,15,0,0.7657515751276511
164,964,0,15,1,0.7661206120539555
165,965,0,15,0,0.7655670566758059
166,961,0,12,7,0.7661206120539555
167,956,0,18,6,0.7633528343909511
168,953,0,23,3,0.7616921272538416
169,954,0,24,1,0.761138482538496
170,953,1,23,2,0.7618766117879106
171,952,0,25,2,0.761138482538496
172,954,0,24,1,0.760953876868117
173,955,0,22,2,0.7618766117879106
174,956,0,21,2,0.762061164157532
175,956,0,21,2,0.7624302209359282
176,959,0,20,0,0.7624302209359282
177,956,0,20,3,0.7639063884065522
178,957,0,21,1,0.7622457024840829
179,959,0,20,0,0.7629837873840829
180,960,0,18,1,0.7639063884065522
181,958,1,18,1,0.7640909081983319
182,962,0,15,1,0.7631683145991716
183,962,0,16,0,0.7648289828684252
184,963,0,15,0,0.7650135013202704
185,967,0,11,0,0.7653825382465748
186,945,14,7,12,0.7668586858685844
187,918,13,25,21,0.7539399199245757
188,928,2,46,1,0.7421675023584225
189,929,0,46,2,0.7518199419758224
190,932,1,43,1,0.7523869861506434
191,934,0,41,2,0.7535258796592401
192,937,0,39,1,0.7542789784931261
193,938,0,38,1,0.7555859536733738
194,943,0,34,0,0.7559585702624763
195,943,1,32,1,0.7579983805605016
196,946,0,31,0,0.7576293436568112
197,951,0,26,0,0.7591076917294755
198,951,0,24,2,0.760953964086651
199,953,0,22,2,0.7605849271829606
200,959,0,18,0,0.7613230903501512
201,961,0,16,0,0.7639063903150323
202,960,2,14,1,0.7646444644165801
203,963,0,13,1,0.7637218720821113
204,964,1,12,0,0.7651980198005226
205,966,0,9,1,0.7655670567054376
206,967,0,7,2,0.7663051305130512
207,967,0,8,1,0.7664896489648965
208,970,0,6,0,0.7666741674167417
209,969,1,5,1,0.7679657965796579
210,969,0,7,0,0.7672277227722772
211,971,0,5,0,0.7675967596759675
212,971,0,3,2,0.7683348334833483
213,969,1,5,1,0.767965796579658
214,960,1,7,8,0.7672277227722772
215,960,0,16,0,0.762614761446283
216,960,0,15,1,0.7642754275128897
217,961,0,14,1,0.7640909090610445
218,959,0,15,2,0.7644599459873489
219,960,0,16,0,0.7635373536302661
220,959,0,15,2,0.7642754275128897
221,960,0,15,0,0.7635373536302661
222,963,0,12,0,0.7642754275355037
223,963,0,11,1,0.7653825382537972
224,965,0,8,2,0.765198019801952
225,962,1,10,2,0.7657515751575156
226,962,0,13,0,0.7644599459943665
227,966,0,9,0,0.7650135013499021
228,965,0,8,2,0.7664896489648965
229,966,0,9,0,0.7657515751575156
230,968,1,5,1,0.7664896489648965
231,959,6,6,4,0.7668586858685869
232,944,4,14,12,0.7620612060907475
233,947,0,27,0,0.7554177148826683
234,951,1,21,1,0.7594777292533554
235,950,1,21,2,0.7605850364174763
236,950,0,24,0,0.760031461187235
237,952,0,22,0,0.7605850165427704
238,954,0,20,0,0.7613231213174764
239,954,1,19,0,0.7620612038881004
240,954,0,19,1,0.7618766854362552
241,950,0,19,5,0.7618766854362552
242,951,0,23,0,0.7596624242835446
243,933,8,20,13,0.7609540733211667
244,936,0,36,1,0.7504151505505174
245,933,0,36,4,0.7552258731578855
246,935,2,36,0,0.7535562507030767
247,939,0,32,2,0.7546698997232173
248,942,0,31,0,0.7561531960420498
249,946,0,27,0,0.7576315441147139
250,948,0,23,2,0.7591086923496652
251,951,0,21,0,0.7594778719139232
252,944,0,20,8,0.7609540902721045
253,943,0,26,2,0.7568943383353441
254,940,4,22,5,0.757632412142725
255,939,0,29,2,0.7552328042407265
256,942,0,28,0,0.7561553964999524
257,941,2,26,1,0.7576324121427249
258,947,0,21,2,0.7567096244018129
259,945,0,21,4,0.7591088888027148
260,946,0,24,0,0.7580017242991617
261,951,0,18,1,0.759108868928009
262,953,0,17,0,0.7607695760651186
263,953,1,16,0,0.7616921691118141
264,952,0,17,1,0.761507650659969
265,951,0,17,2,0.7611386135373545
266,953,0,17,0,0.7605850576132734
267,959,0,10,1,0.7616921691118141
268,954,0,11,5,0.7637218721872163
269,955,0,15,0,0.7611386138315215
270,954,1,15,0,0.762430243017052
271,954,0,15,1,0.7618766876389024
272,958,0,11,0,0.7618766876389024
273,956,0,10,3,0.7635373537353711
274,955,1,12,1,0.7622457245722242
275,955,0,13,1,0.7620612061191545
276,947,3,13,6,0.7622457245709997
277,948,0,21,0,0.7578172707324178
278,950,0,19,0,0.7598469795610332
279,949,1,19,0,0.7605850576132734
280,949,0,20,0,0.7600315009178034
281,950,0,18,1,0.7602160193696484
282,950,0,18,1,0.7604005391614284
283,946,1,16,6,0.7604005391614284
284,945,1,22,1,0.7578172596397984
285,949,0,20,0,0.7583707951206283
286,948,0,18,3,0.7602160193696484
287,951,0,18,0,0.7592934242054977
288,951,0,17,1,0.7609540950855093
289,955,0,14,0,0.7607695766336641
290,957,0,12,0,0.7624302430228449
291,957,0,10,2,0.763168316831655
292,957,0,11,1,0.7627992799279647
293,957,0,12,0,0.7629837983798099
294,958,0,11,0,0.763168316831655
295,961,0,8,0,0.7635373537353711
296,961,0,8,0,0.7646444644464446
297,962,0,7,0,0.7646444644464446
298,961,0,7,1,0.7650135013501349
299,961,0,8,0,0.7644599459945994
300,961,0,8,0,0.7646444644464446
301,962,0,7,0,0.7646444644464446
302,965,0,4,0,0.7650135013501349
303,963,2,3,1,0.7661206120612061
304,964,0,2,2,0.7648289828982898
305,963,0,4,1,0.7653825382538254
306,963,0,5,0,0.7651980198019801
307,963,0,5,0,0.7653825382538253
308,963,0,5,0,0.7653825382538253
309,964,0,4,0,0.7653825382538253
310,964,0,3,1,0.7657515751575157
311,962,0,4,2,0.7655670567056705
312,963,0,5,0,0.7646444644464446
313,963,0,4,1,0.7653825382538253
314,962,0,5,1,0.7651980198019801
315,963,0,5,0,0.7648289828982898
316,961,0,5,2,0.7653825382538253
317,962,0,6,0,0.7642754275427542
318,962,0,5,1,0.7650135013501349
319,962,1,5,0,0.7648289828982898
320,961,0,6,1,0.7648289828982898
321,963,0,5,0,0.7644599459945994
322,961,0,5,2,0.7653825382538253
323,961,0,7,0,0.7642754275427542
324,960,0,7,1,0.7646444644464446
325,959,0,8,1,0.764090909090909
326,958,0,9,1,0.7637218721872188
327,958,0,9,1,0.7633528352835282
328,956,0,10,2,0.7633528352835282
329,952,3,10,2,0.7624302430242743
330,954,1,12,0,0.760400540046755
331,955,0,12,0,0.7618766876685339
332,954,0,12,1,0.7624302430242743
333,953,0,12,2,0.7618766876685339
334,954,0,13,0,0.7613231323117737
335,956,0,11,0,0.762061206120379
336,957,0,9,1,0.7627992799279903
337,957,0,8,2,0.7629837983798378
338,957,1,9,0,0.7627992799279926
339,958,0,9,0,0.7629837983798378
340,959,0,8,0,0.7635373537353735
341,952,2,7,6,0.763906390639064
342,953,0,14,0,0.7598469846912193
343,952,1,13,1,0.7616921692154641
344,951,0,14,2,0.7609540954022904
345,949,0,16,2,0.760585058475986
346,944,0,17,6,0.7598469843744382
347,945,0,20,1,0.7572637042842629
348,944,0,21,1,0.7585553503981168
349,944,0,22,0,0.7581863076361082
350,946,0,20,0,0.7583708260879534
351,943,4,17,2,0.7591089086585775
352,930,4,20,12,0.7568946673805726
353,932,0,31,3,0.7502458274254176
354,935,1,30,0,0.753385419264372
355,939,0,27,0,0.7548637673370362
356,944,0,22,0,0.7565254340238324
357,946,0,20,0,0.7583708260879534
358,947,0,18,1,0.7591089086585775
359,944,1,17,4,0.7592934284503571
360,945,0,20,0,0.7574482338287275
361,946,0,19,0,0.758739871754887
362,947,0,18,0,0.759108909998512
363,948,0,16,1,0.7594779474707478
364,952,0,12,1,0.7596624661415172
365,951,2,12,0,0.7611386138611531
366,951,0,14,0,0.7605850585043931
367,952,0,13,0,0.7609540954080833
368,952,0,12,1,0.7613231323129983
369,953,0,12,0,0.7611386138611531
370,956,0,9,0,0.7616921692168935
371,956,0,8,1,0.7627992799279928
372,958,0,7,0,0.7626147614761476
373,959,0,5,1,0.7635373537353735
374,958,0,6,1,0.7637218721872188
375,961,0,4,0,0.7633528352835284
376,954,2,3,6,0.7646444644464446
377,952,0,10,3,0.7605850585058481
378,946,2,12,5,0.7607695769574628
379,937,5,17,6,0.7578172808355956
380,938,0,25,0,0.7537575246539762
381,942,0,21,0,0.7561565397807098
382,943,0,18,2,0.7576327581388911
383,944,0,18,1,0.7576327610438159
384,944,0,19,0,0.7581863177392861
385,946,0,17,0,0.7583708361911313
386,943,5,13,2,0.7591089107859815
387,872,43,15,33,0.75671016878459
388,716,172,54,20,0.7146570142762985
389,610,243,86,23,0.5956766937520515
390,602,226,115,17,0.5171595558612992
391,604,198,134,23,0.517184137336899
392,609,169,160,18,0.5226126894111909
393,613,139,187,15,0.5324384127815186
394,624,111,204,13,0.5413070687481861
395,643,74,217,14,0.553795416234479
396,653,43,238,12,0.5728057507661722
397,671,10,248,14,0.5855012678313914
398,687,1,254,1,0.6031667060323944
399,709,0,234,0,0.6173362685609977
400,736,0,206,1,0.6318208436595898
