,Quiescent,Active,Jailed,Fighting,Legitimacy
127,776,3,295,2,0.6176695382991034
128,789,0,287,0,0.6305266266751184
129,801,1,273,1,0.6391938221065255
130,811,0,264,1,0.6460975727781737
131,824,1,251,0,0.652379962486214
132,830,2,240,4,0.6603874484108668
133,846,2,226,2,0.6632203679179771
134,854,4,215,3,0.6735677180984687
135,852,11,211,2,0.6780627602978977
136,851,17,200,6,0.6757382228193984
137,840,33,197,4,0.6738804296578076
138,780,81,189,24,0.6644882911763209
139,674,177,207,16,0.6156309278885029
140,640,191,228,14,0.5395638586012502
141,658,172,228,13,0.5193950587159243
142,644,170,241,16,0.5328948495995675
143,649,156,255,10,0.5252384352708864
144,657,137,268,8,0.5316304976847718
145,657,125,272,15,0.5396452828751307
146,659,118,276,15,0.5407157804755065
147,660,104,290,13,0.5432194414646678
148,668,85,296,16,0.54678570271845
149,683,59,305,15,0.5543416205922551
150,704,40,308,8,0.5679558441926738
151,730,14,304,9,0.5847269389506973
152,745,13,299,0,0.6047112652829395
153,767,5,280,4,0.6152545038516462
154,778,9,267,1,0.6292867377261905
155,786,4,262,3,0.6360004579544138
156,797,2,254,2,0.641405288749332
157,818,0,237,0,0.6486880918114919
158,824,7,223,1,0.6624342520219693
159,834,9,210,2,0.6647689900174109
160,843,8,201,3,0.6705209082222756
161,836,19,193,7,0.6761983775292003
162,812,46,189,7,0.6691164410260011
163,760,87,190,17,0.6495438772987916
164,669,164,203,18,0.6087028516320038
165,637,174,227,16,0.5426160711925999
166,648,148,246,10,0.5238210333724483
167,649,139,246,16,0.5357954075499751
168,650,120,263,15,0.5372443103547174
169,651,104,279,13,0.5417173652273615
170,671,77,289,10,0.5456491920057608
171,688,56,290,13,0.5619798744472521
172,703,41,295,8,0.5746846757369153
173,726,18,295,8,0.5867495126113599
174,751,7,288,1,0.6041176859148245
175,763,7,274,3,0.6220743896683615
176,761,16,266,4,0.628921888150052
177,780,3,262,2,0.6259397442348332
178,799,0,248,0,0.6401412199995903
179,812,1,233,1,0.6527408647027407
180,816,3,224,4,0.6604872573258552
181,829,0,217,1,0.6621043453033727
182,839,0,208,0,0.6713456625071953
183,848,0,198,1,0.6778380394956299
184,864,2,181,0,0.6833536171447067
185,875,0,172,0,0.6932899317831006
186,883,2,161,1,0.7005637855858116
187,857,30,150,10,0.705026864858287
188,728,139,150,30,0.6821186401531231
189,648,214,171,12,0.579883106894984
190,641,197,191,16,0.5250305287378358
191,643,186,208,7,0.5235380418653997
192,644,164,213,23,0.5283621613079236
193,647,149,242,6,0.5299711376307129
194,652,129,242,20,0.5372878944224113
195,654,119,263,6,0.5412756521633142
196,660,94,270,16,0.5468288649152051
197,679,70,282,8,0.5531911694058391
198,680,65,279,15,0.569680283475462
199,691,54,283,10,0.5698883152516467
200,705,41,287,4,0.5791755022863454
201,725,21,285,4,0.5908019632601265
202,731,16,285,3,0.6064845492172904
203,721,21,284,8,0.6110974657847833
204,715,32,279,8,0.6036524199687112
205,734,24,269,7,0.5981803339313793
206,740,22,265,7,0.610985898772172
207,737,27,264,6,0.6149203559647595
208,751,14,256,13,0.6124178018942352
209,770,4,256,3,0.6218868768010554
210,786,1,245,1,0.6372636091239962
211,798,1,234,0,0.6480324018659348
212,815,0,218,0,0.6556908968405867
213,830,1,201,1,0.6665493020219266
214,842,2,187,2,0.6756710755214509
215,838,14,176,4,0.6829075510637744
216,825,22,178,7,0.6781679094358596
217,804,44,174,10,0.6679893871987274
218,765,79,176,12,0.6503082304508333
219,692,134,178,27,0.6195346342110288
220,658,164,198,10,0.5640324511768195
221,644,156,215,15,0.5427089472267851
222,644,140,236,10,0.5354929866259245
223,656,106,253,15,0.5392234892255778
224,678,84,257,8,0.5510110893816992
225,696,63,258,10,0.5691547819638565
226,714,40,260,12,0.5828531183227659
227,733,25,264,4,0.5973125627771227
228,748,15,254,9,0.6126764573670702
229,762,9,253,2,0.6226034418262486
230,775,1,250,0,0.6334523960193001
231,787,2,237,0,0.6432422721494139
232,804,0,222,0,0.6505265421863953
233,813,3,209,1,0.6615419630708613
234,812,10,200,4,0.6665069859695236
235,823,3,199,1,0.6640991258252679
236,839,0,187,0,0.6728287878264768
237,854,0,171,1,0.6836591685025566
238,857,3,166,0,0.6929251374055688
239,838,26,153,9,0.6944476778714628
240,748,99,159,20,0.6768098903403607
241,648,180,178,18,0.6057273586373403
242,641,165,205,12,0.5340899264403197
243,648,143,216,14,0.5341442339189542
244,649,126,235,9,0.5419745860280625
245,655,102,244,17,0.5468438203017684
246,666,81,259,12,0.5532490398718148
247,678,63,263,14,0.5640756280894975
248,695,47,266,9,0.5737619812146785
249,704,27,278,8,0.5875464403720063
250,724,16,276,1,0.5965467007312762
251,753,1,260,3,0.611610599481455
252,764,0,251,1,0.6314983232290055
253,785,0,231,0,0.6390702906985618
254,801,1,214,0,0.6523339813518997
255,810,0,205,1,0.6622243740889382
256,820,1,195,0,0.6679112016388388
257,826,1,189,0,0.674237973054325
258,840,1,175,0,0.678032851591598
259,843,9,164,0,0.6868617609739404
260,833,25,151,7,0.6873241823230359
261,815,41,154,6,0.676946777537
262,763,72,162,19,0.6629026726636733
263,666,154,177,18,0.6224637373517796
264,643,154,195,22,0.5506799119465254
265,651,138,209,15,0.5372263057358279
266,655,117,226,15,0.5459945288703584
267,664,102,238,9,0.5519772773516989
268,666,87,247,13,0.5608055618598704
269,674,77,253,7,0.56389820592586
270,692,51,262,6,0.5717543575666074
271,721,36,246,8,0.586988826132419
272,733,19,251,7,0.6064808637234522
273,732,28,246,4,0.6171703019752109
274,741,19,238,11,0.6154977225888135
275,747,22,233,6,0.6215875680591683
276,756,8,234,9,0.6258796587049757
277,762,15,228,2,0.6336495511788767
278,763,18,220,6,0.6373732156895047
279,762,25,217,3,0.6367517722362757
280,747,35,215,10,0.6354191428992101
281,738,36,220,13,0.6231194977656791
282,744,32,225,4,0.6168905573801812
283,749,24,224,8,0.6233926569718736
284,747,22,227,9,0.6271831325793253
285,767,5,229,3,0.6261274332326358
286,779,1,224,0,0.642893524119023
287,798,2,203,1,0.6516604114499179
288,797,9,195,3,0.663292484134506
289,792,13,191,8,0.6610613109422283
290,792,17,189,6,0.6563023636643822
291,793,18,187,6,0.6559470777025105
292,797,18,185,4,0.6564011929599802
293,810,11,177,6,0.6592848811328695
294,803,28,173,0,0.6683975454843865
295,800,30,164,10,0.6620144577589939
296,789,53,156,5,0.6579847270576624
297,733,87,164,19,0.6481112575410392
298,672,138,178,15,0.6047330327236574
299,657,124,204,17,0.5601148167629738
300,644,127,220,10,0.5538473671024541
301,657,85,243,16,0.5473899783091132
302,682,64,246,8,0.5611689233565937
303,702,24,260,13,0.5810010261738026
304,719,14,261,4,0.5992722213049805
305,735,3,257,2,0.6131150812889717
306,751,0,246,0,0.6254427150149698
307,763,2,231,1,0.636218634815724
308,762,13,221,0,0.6431711334640159
309,759,17,215,5,0.6410394176927854
310,765,18,208,5,0.6375642346909468
311,782,12,202,0,0.6411424735529394
312,788,14,189,5,0.6537958329309872
313,791,8,189,8,0.656343238802389
314,811,2,182,1,0.6587733149324
315,826,2,168,0,0.6737306288234026
316,826,5,162,3,0.6833413278955681
317,836,2,155,3,0.6822754700099528
318,843,0,152,1,0.6890343484319077
319,848,1,147,0,0.6940573782103314
320,857,1,138,0,0.6971083267361264
321,865,2,129,0,0.7025241907754853
322,872,2,120,2,0.7070613089219167
323,881,0,114,1,0.7107389191947905
324,886,0,110,0,0.7163071640795202
325,898,1,97,0,0.7191994281728084
326,905,1,88,2,0.725261155950128
327,913,0,83,0,0.7283476526881182
328,920,0,76,0,0.7326223461027233
329,928,0,67,1,0.7357255005063525
330,936,0,60,0,0.7389047913024942
331,940,8,48,0,0.742256383309136
332,894,43,46,13,0.7423638011363622
333,737,177,61,20,0.7134567789610172
334,629,261,83,20,0.593085838778563
335,632,238,110,12,0.5150274583905352
336,637,212,132,11,0.5224272505465193
337,634,195,148,13,0.5300453525349085
338,640,171,166,12,0.5314340446699348
339,645,152,180,11,0.5394884041475654
340,648,128,196,16,0.5461079906297511
341,654,105,215,13,0.5512013226358223
342,661,75,236,13,0.5594922431658319
343,674,61,238,12,0.569327571358069
344,670,39,258,18,0.5796040928944233
345,696,10,275,2,0.5800945807296509
346,710,1,269,1,0.6040205118812223
347,725,0,256,0,0.6147813742980789
348,736,1,244,0,0.6243408448843514
349,747,0,233,1,0.6309780683758132
350,755,1,225,0,0.6378418440359396
351,768,2,211,0,0.6428601751772992
352,775,4,201,1,0.6508744036471666
353,778,2,199,2,0.654765621049584
354,777,8,193,3,0.656840919542248
355,786,7,184,4,0.6549647963817524
356,796,6,178,1,0.6606592091101313
357,812,0,167,2,0.667690767471583
358,818,3,158,2,0.6786374525681698
359,832,0,147,2,0.6818443882301469
360,845,0,135,1,0.6909933907157038
361,851,0,130,0,0.6989749939502014
362,865,0,116,0,0.7026690721357467
363,874,3,104,0,0.710605174790652
364,828,43,97,13,0.7149348866360453
365,753,109,97,22,0.678957724830782
366,653,186,122,20,0.6185101368633117
367,647,181,140,12,0.5446207091009722
368,649,162,152,16,0.543682017862539
369,652,148,170,8,0.5477254315202253
370,647,133,179,19,0.5535978512376214
371,649,114,203,12,0.5514103106971159
372,661,88,213,15,0.5571866675908768
373,679,64,226,8,0.5684941113636163
374,691,42,237,7,0.5846421626582973
375,712,19,240,5,0.5959180804566704
376,735,3,237,1,0.6133787391735464
377,751,0,225,0,0.6311593219145801
378,763,0,212,1,0.6418900474984449
379,766,6,203,0,0.6492756168187436
380,772,3,198,2,0.650559423221647
381,783,0,192,0,0.6545315607900817
382,792,1,181,1,0.6623791844126525
383,799,0,175,0,0.6677093425283346
384,804,0,170,0,0.6727456782068015
385,809,0,165,0,0.6758803226962614
386,817,0,157,0,0.6790015504195269
387,824,0,150,0,0.68395980102984
388,833,0,141,0,0.6882525461926388
389,842,0,132,0,0.6936913982115187
390,847,7,119,1,0.6990167629955221
391,833,23,109,9,0.7004951883974825
392,799,47,113,15,0.6880068228215707
393,707,125,123,18,0.6617318133887773
394,641,169,147,16,0.5899475245102171
395,642,151,164,16,0.543193644369312
396,648,130,182,12,0.5469692361737191
397,655,108,191,17,0.5551161328831989
398,661,80,214,14,0.5624542500117964
399,696,41,220,12,0.5719585137421065
400,723,22,220,4,0.600239166178599
