,Quiescent,Active,Jailed,Fighting,Legitimacy
140,755,12,164,11,0.6468030565971331
141,753,11,161,16,0.6497293591438044
142,737,21,160,22,0.648031727428749
143,722,31,166,21,0.6353461188490072
144,725,19,174,18,0.6242702725591884
145,720,18,187,9,0.6299323888005348
146,729,14,171,19,0.6291034585809004
147,734,10,168,19,0.6340029246313192
148,720,19,180,12,0.6384319457718621
149,732,5,181,12,0.6292218168767912
150,718,14,179,19,0.6395756305748642
151,725,10,182,12,0.6278794867146422
152,732,10,174,13,0.6345358535741269
153,731,13,168,17,0.6387872317337339
154,726,21,170,11,0.6369109858608262
155,734,8,170,16,0.6336694360484174
156,740,9,164,14,0.6401523115155823
157,748,6,161,12,0.6444000697157282
158,749,7,151,18,0.6503342059459881
159,740,21,153,11,0.6502673069011501
160,750,8,148,17,0.643353679083368
161,741,12,153,15,0.651440300173989
162,734,8,157,22,0.6459739415805812
163,736,10,164,7,0.6410248530779465
164,739,5,160,12,0.6456991476429726
165,740,5,162,9,0.6478621917414211
166,742,4,151,18,0.6490238060345989
167,751,9,145,7,0.6491309414218227
168,740,11,140,19,0.6566167878442088
169,736,16,142,14,0.647812731708393
170,749,4,143,10,0.645849747457562
171,743,11,140,12,0.6573133538894587
172,746,8,139,13,0.65200036743292
173,741,9,143,13,0.6542163241684762
174,742,6,139,17,0.6509339594316585
175,735,11,142,15,0.6519107666287539
176,726,18,147,12,0.6472865703250044
177,726,9,152,16,0.6409341154849219
178,714,13,158,16,0.6418223303896012
179,710,13,164,12,0.6340967768214474
180,716,6,165,11,0.6328330592156153
181,714,7,164,13,0.6383183360685605
182,720,5,164,8,0.6365238324989677
183,724,8,153,12,0.6418223303896012
184,721,9,153,14,0.643091080070003
185,724,7,156,9,0.6406745859306128
186,729,10,150,7,0.6440733176482033
187,746,4,133,10,0.6470226256699446
188,738,14,125,13,0.658811359653523
189,727,9,131,21,0.6523906607847149
190,725,9,139,13,0.6456029230261847
191,724,14,138,10,0.6463134949499282
192,723,12,142,8,0.6453379763341265
193,731,4,137,12,0.6456932622959983
194,722,12,138,12,0.6516007057666572
195,725,8,135,13,0.6446274044103829
196,718,11,140,12,0.6478038280123558
197,715,4,144,15,0.6431182183861263
198,719,4,142,12,0.6427629324242544
199,716,3,148,10,0.6460377723530535
200,723,7,141,6,0.6447147081215052
201,716,7,136,18,0.6490333224689662
202,725,5,138,9,0.6425829923502747
203,735,3,134,4,0.6500813020325485
204,731,7,125,12,0.6576298730815361
205,724,7,132,9,0.6533412538802551
206,728,3,132,8,0.6503882227499913
207,732,6,120,13,0.6539431325091777
208,739,4,118,10,0.6549158718846707
209,735,8,118,9,0.6599353071896297
210,728,10,119,12,0.6572862143560054
211,729,10,118,12,0.6524782266343957
212,713,14,122,18,0.6530760160698018
213,722,6,126,11,0.6421052462124671
214,720,10,123,11,0.6507455588523319
215,716,6,127,11,0.6490778223377941
216,703,10,129,18,0.6483672504140506
217,708,4,136,11,0.638483197910256
218,708,5,137,9,0.6441197942771361
219,709,5,137,8,0.644297437258072
220,718,2,130,9,0.6450853018252212
221,716,5,126,11,0.6508794398059727
222,709,9,129,11,0.6490367509865965
223,731,1,121,5,0.6440956437486327
224,729,10,115,4,0.6596373027822312
225,729,7,107,14,0.6570618504580414
226,728,5,111,13,0.6560411641613627
227,721,9,112,15,0.6559959925724261
228,719,11,112,13,0.6508337461165791
229,722,1,119,12,0.6501231741928356
230,729,6,113,5,0.6540730888187457
231,730,2,111,9,0.658689525780579
232,729,5,113,4,0.6594686179690726
233,733,2,107,9,0.6594686179690726
234,730,6,105,10,0.661356144594842
235,722,17,103,9,0.6587891243353293
236,707,14,116,14,0.6524431329537087
237,702,12,126,10,0.6432156039669102
238,699,11,131,9,0.6415060737031975
239,704,4,130,11,0.640034005715611
240,708,3,132,5,0.6442112192162046
241,709,1,126,12,0.6481020126035973
242,719,1,127,1,0.6478101526472356
243,723,3,116,6,0.6556407066105544
244,737,3,102,6,0.6566980922926007
245,720,6,101,21,0.6644804732657257
246,724,8,106,9,0.6517777326189017
247,707,10,113,17,0.6560601882515207
248,699,8,128,11,0.644371510003944
249,699,8,127,11,0.6412247045408713
250,712,0,126,7,0.6414750733036397
251,712,5,120,8,0.651356097271214
252,726,1,114,3,0.6502902393855989
253,718,9,103,14,0.660112643728291
254,728,3,104,5,0.6522176440319093
255,727,2,98,13,0.6612754040468081
256,717,7,103,12,0.6594889392636701
257,708,8,107,13,0.6534287566172529
258,712,5,112,6,0.648580158962056
259,714,7,104,10,0.652862614594675
260,713,6,105,11,0.6529269059644456
261,715,4,104,11,0.6523628987316376
262,713,5,103,10,0.6540483530380538
263,715,1,102,11,0.6535398534336635
264,709,8,103,8,0.6555682590015343
265,716,2,101,9,0.6517389942858873
266,719,2,97,9,0.6564790435615394
267,721,3,96,6,0.6582698274069065
268,716,9,94,6,0.6598512266405336
269,721,0,95,9,0.6563161119294512
270,720,3,94,7,0.6600175123070394
271,713,2,97,11,0.659484583364232
272,706,3,102,11,0.6554255980168292
273,700,4,102,16,0.6516277051199414
274,695,8,104,12,0.6472112522844972
275,694,8,107,9,0.6450110162485165
276,699,1,111,7,0.6451886592294525
277,704,2,108,4,0.6496072785146568
278,709,2,101,5,0.6527259713065603
279,704,0,99,14,0.6554275397119326
280,705,2,100,10,0.6514950051215558
281,703,3,99,12,0.6523932550000143
282,709,1,105,2,0.6507718985162656
283,721,2,90,4,0.656138111635676
284,719,3,83,12,0.6617756813257684
285,713,9,86,8,0.6591779670419824
286,706,8,91,11,0.6559175259883119
287,711,4,93,6,0.6518727383981117
288,705,3,90,15,0.6564504549311195
289,703,2,95,12,0.6520523230741508
290,711,3,95,3,0.6518750374060542
291,707,0,92,13,0.6574792582582549
292,705,5,97,5,0.6541666512505857
293,706,3,94,9,0.6536480582131683
294,709,4,95,3,0.653819917625315
295,706,2,89,12,0.6564333820806012
296,712,1,90,5,0.6539634531980173
297,709,3,88,8,0.6585781076689226
298,711,1,87,8,0.6561869372300181
299,706,4,85,11,0.6576898927642433
300,698,8,88,12,0.6542587612330081
301,693,4,94,13,0.6492100353791769
302,706,1,93,2,0.6474267470958817
303,706,1,85,9,0.6569793208404997
304,707,5,85,4,0.6558753784486484
305,708,5,83,5,0.6565447520942183
306,704,6,81,10,0.6568557022474217
307,706,4,86,5,0.6538167432349818
308,707,2,84,8,0.6560530214295842
309,703,4,88,6,0.6563671091132823
310,711,1,84,5,0.6543816065567137
311,714,2,78,7,0.6590130161995027
312,713,4,78,6,0.659897906250404
313,714,3,77,7,0.6592508946965163
314,709,1,78,11,0.6597202632694681
315,711,0,84,4,0.6572365863901438
316,715,0,77,7,0.6596061806583882
317,707,3,77,12,0.6609311860757902
318,698,7,80,14,0.6557423489178948
319,702,2,85,8,0.6501958960398839
320,699,7,84,7,0.6544542346011614
321,699,3,86,8,0.6522498907854833
322,707,0,84,4,0.6529285283303025
323,701,3,82,8,0.6581850368109011
324,700,3,84,7,0.6541910575333836
325,698,5,84,5,0.6538801073801801
326,696,3,82,11,0.6531695354564366
327,704,6,79,2,0.6514723884314876
328,703,6,76,6,0.6565226896126224
329,707,2,75,6,0.655342749115927
330,701,7,74,8,0.6580122941096556
331,704,9,73,4,0.6539819237686042
332,704,3,74,9,0.6557453053810283
333,700,5,80,5,0.6559229483619641
334,705,1,75,8,0.6543942986951699
335,705,2,75,7,0.6570230404952008
336,713,1,69,6,0.6570230404952008
337,713,3,68,5,0.660937805532349
338,700,6,72,11,0.6607601625514132
339,701,1,78,7,0.6532713518448607
340,700,2,81,4,0.6555676624000923
341,703,5,74,4,0.6554568317270072
342,699,0,77,10,0.6564135072812327
343,697,2,81,6,0.6543909738413919
344,702,1,78,5,0.6538042807876683
345,700,5,77,4,0.6564901115523932
346,702,9,72,3,0.6550347334572847
347,703,2,75,6,0.655424253666778
348,704,3,70,9,0.6565911502621685
349,696,7,72,10,0.6563336355946897
350,697,2,75,10,0.6518502079973737
351,693,3,80,8,0.6533251159557767
352,697,1,79,7,0.6516058849238201
353,692,4,80,8,0.6540356878795202
354,698,2,79,4,0.6509459884326262
355,697,4,77,5,0.6549646615156377
356,701,3,74,5,0.6539688755716695
357,701,2,74,6,0.655978349632818
358,705,3,69,5,0.655978349632818
359,699,6,66,10,0.6578395427355773
360,696,3,71,10,0.6538466338615875
361,700,2,72,6,0.6531148949146116
362,702,3,71,3,0.6558088183725869
363,695,5,70,9,0.6571289708118339
364,694,1,76,7,0.652581965971804
365,697,2,74,5,0.6532925378955475
366,699,0,72,7,0.6548293555089735
367,699,0,67,11,0.6557191733416142
368,689,5,73,8,0.6550933612406077
369,684,5,76,8,0.650416015952952
370,686,1,80,6,0.6482973483786562
371,680,5,78,10,0.6503051852798668
372,683,5,82,3,0.6460194804103333
373,686,2,78,7,0.6487097233052219
374,681,1,79,12,0.6499498993179951
375,681,1,83,7,0.6468601998711011
376,688,0,79,5,0.6478753823241666
377,690,3,72,7,0.6516937510671245
378,693,1,73,5,0.651714918090357
379,692,2,70,7,0.6537651005513196
380,687,3,71,10,0.6528768856466403
381,689,1,73,6,0.6499173212577658
382,691,3,71,4,0.6520783157729336
383,697,1,66,4,0.6529616454693772
384,696,5,61,5,0.6559529914369981
385,689,3,61,14,0.6547094905704471
386,678,1,71,16,0.6504746437362748
387,676,4,83,3,0.6455723851644538
388,677,3,84,2,0.6464003645530556
389,671,3,85,7,0.6472314904930409
390,668,1,89,7,0.6434403697831371
391,673,0,88,4,0.6424475924550859
392,674,3,80,8,0.6456166990045499
393,675,6,78,6,0.6448554516482568
394,674,2,83,6,0.6451568636865044
395,676,2,82,3,0.6453883805910644
396,685,1,73,4,0.6471076116230211
397,690,1,66,6,0.6511852156600184
398,688,2,67,6,0.6529822318737069
399,685,3,68,7,0.6519531627311727
400,686,2,72,3,0.650297000755339
