,Quiescent,Active,Jailed,Fighting,Legitimacy
139,877,0,181,2,0.7049768413717798
140,883,0,177,0,0.7119369029797525
141,893,0,167,0,0.7163083182163756
142,908,0,152,0,0.7229502707386031
143,916,0,143,1,0.7328208896937783
144,926,0,134,0,0.7378239413145772
145,939,0,121,0,0.7443929682770083
146,947,0,112,1,0.7524516951259497
147,952,0,108,0,0.7570518222690366
148,963,0,96,1,0.7601514114493142
149,971,0,87,2,0.7661225375515477
150,987,1,71,1,0.770172999624155
151,997,0,62,1,0.7779723197636502
152,1004,0,56,0,0.7825735459744081
153,1013,0,47,0,0.7856637432759309
154,1017,0,42,1,0.789221271741919
155,1021,0,39,0,0.7905704944888129
156,1029,0,31,0,0.7922766990608743
157,1033,1,25,1,0.7952862213972113
158,1037,0,21,1,0.7964106924991297
159,1040,0,18,1,0.7980958764173046
160,1041,1,16,1,0.7992191769044292
161,1042,0,16,1,0.7994063922602166
162,1042,0,17,0,0.799968036386651
163,1042,0,17,0,0.8001552509985232
164,1044,0,15,0,0.8001552509985232
165,1043,0,14,2,0.8009041095787872
166,1042,0,16,1,0.8001552511001699
167,1042,0,17,0,0.799968036386651
168,1042,0,17,0,0.8001552509985232
169,1042,0,17,0,0.8001552509985232
170,1043,0,16,0,0.8001552509985232
171,1045,0,13,1,0.8005296803239143
172,1042,1,14,2,0.8010913241988038
173,1042,0,17,0,0.7995936071629068
174,1042,0,17,0,0.8001552509985232
175,1043,0,16,0,0.8001552509985232
176,1043,0,15,1,0.8005296803239143
177,1042,0,16,1,0.800342465712042
178,1042,0,16,0,0.799968036386651
179,1044,0,14,0,0.8001552511001699
180,1042,0,14,2,0.8009041095869316
181,1042,0,16,0,0.7997808218764256
182,1042,0,16,0,0.8001552511001699
183,1042,0,16,0,0.8001552511001699
184,1043,0,15,0,0.8001552511001699
185,1044,0,13,1,0.8005296803550429
186,1043,1,13,1,0.8007168949750595
187,1044,1,12,1,0.8001552511312987
188,1042,1,14,1,0.8005296803631874
189,1043,0,15,0,0.7997808218764256
190,1044,0,13,1,0.8005296803550429
191,1043,0,12,2,0.8007168949750595
192,1042,0,14,1,0.8001552511394431
193,1043,0,14,0,0.7999680365194265
194,1042,0,14,1,0.8005296803631874
195,1041,0,15,1,0.7999680365194265
196,1042,0,15,0,0.7995936072645534
197,1041,0,15,1,0.8001552511312986
198,1042,0,15,0,0.7995936072645534
199,1042,0,14,1,0.8001552511312986
200,1040,1,15,1,0.7999680365194265
201,1041,0,16,0,0.7990319633272904
202,1043,0,13,1,0.7997808218764256
203,1043,0,12,2,0.8003424657513153
204,1041,1,14,1,0.8001552511394431
205,1041,0,15,1,0.7994063926526813
206,1041,0,16,0,0.7995936072645534
207,1042,0,15,0,0.7997808218764256
208,1041,1,15,0,0.8001552511312986
209,1041,0,16,0,0.7995936072645534
210,1040,1,16,0,0.7997808218764256
211,1041,0,16,0,0.7992191779391624
212,1041,0,16,0,0.7997808218764256
213,1041,0,16,0,0.7997808218764256
214,1041,0,16,0,0.7997808218764256
215,1042,0,15,0,0.7997808218764256
216,1042,0,14,1,0.8001552511312986
217,1042,0,14,1,0.7999680365194265
218,1041,1,15,0,0.7999680365194265
219,1043,0,14,0,0.7995936072645534
220,1042,0,13,2,0.8005296803631874
221,1042,0,14,1,0.7997808219075544
222,1041,0,15,1,0.7999680365194265
223,1042,0,15,0,0.7995936072645534
224,1042,1,14,0,0.8001552511312986
225,1041,1,15,0,0.7999680365194265
226,1042,0,15,0,0.7995936072645534
227,1040,0,15,2,0.8001552511312986
228,1040,0,17,0,0.7990319633272904
229,1040,0,17,0,0.7994063925510346
230,1042,0,15,0,0.7994063925510346
231,1041,1,14,1,0.8001552511312986
232,1041,0,14,2,0.7994063926526813
233,1041,1,15,0,0.7994063926526813
234,1040,0,16,1,0.7995936072645534
235,1040,0,17,0,0.7992191779391624
236,1040,0,17,0,0.7994063925510346
237,1042,0,15,0,0.7994063925510346
238,1040,0,15,2,0.8001552511312986
239,1040,0,17,0,0.7990319633272904
240,1040,0,17,0,0.7994063925510346
241,1041,0,16,0,0.7994063925510346
242,1042,0,15,0,0.7997808218764256
243,1040,2,14,1,0.8001552511312986
244,1041,0,15,1,0.7988447487154182
245,1041,0,15,1,0.7995936072645534
246,1040,1,16,0,0.7995936072645534
247,1040,1,16,0,0.7992191779391624
248,1040,0,17,0,0.7992191779391624
249,1041,0,16,0,0.7994063925510346
250,1040,0,16,1,0.7997808218764256
251,1042,0,15,0,0.7992191779391624
252,1040,1,14,2,0.8001552511312986
253,1042,0,14,1,0.7988447487154182
254,1039,1,15,2,0.7999680365194265
255,1039,0,18,0,0.798470319200856
256,1039,0,18,0,0.7990319630364723
257,1039,0,18,0,0.7990319630364723
258,1040,0,17,0,0.7990319630364723
259,1039,0,17,1,0.7994063925510346
260,1039,0,18,0,0.7988447484246002
261,1039,0,18,0,0.7990319630364723
262,1039,0,18,0,0.7990319630364723
263,1042,0,15,0,0.7990319630364723
264,1039,1,15,2,0.8001552511312986
265,1039,0,18,0,0.798470319200856
266,1042,0,15,0,0.7990319630364723
267,1041,1,13,2,0.8001552511312986
268,1041,0,14,2,0.7992191780408091
269,1041,0,16,0,0.7994063926526813
270,1041,0,16,0,0.7997808218764256
271,1042,0,15,0,0.7997808218764256
272,1041,1,15,0,0.8001552511312986
273,1043,0,13,1,0.7995936072645534
274,1041,0,14,2,0.8003424657513153
275,1041,0,16,0,0.7994063926526813
276,1041,0,16,0,0.7997808218764256
277,1041,0,16,0,0.7997808218764256
278,1041,0,16,0,0.7997808218764256
279,1041,0,16,0,0.7997808218764256
280,1041,0,16,0,0.7997808218764256
281,1043,0,14,0,0.7997808218764256
282,1041,1,14,1,0.8005296803631874
283,1041,0,16,0,0.7994063926526813
284,1043,0,14,0,0.7997808218764256
285,1041,0,14,2,0.8005296803631874
286,1041,0,16,0,0.7994063926526813
287,1042,0,15,0,0.7997808218764256
288,1041,0,15,1,0.8001552511312986
289,1042,0,15,0,0.7995936072645534
290,1042,0,14,1,0.8001552511312986
291,1042,0,14,1,0.7999680365194265
292,1041,1,15,0,0.7999680365194265
293,1043,0,14,0,0.7995936072645534
294,1042,1,14,0,0.8005296803631874
295,1043,0,14,0,0.7999680365194265
296,1042,1,14,0,0.8005296803631874
297,1044,0,12,1,0.7999680365194265
298,1044,0,11,2,0.8007168949768226
299,1046,1,9,1,0.8005296803649505
300,1042,0,10,5,0.8012785388127815
301,1042,0,15,0,0.799219178071938
302,1042,0,15,0,0.8001552511312986
303,1043,0,14,0,0.8001552511312986
304,1043,0,13,1,0.8005296803631874
305,1042,1,14,0,0.8003424657513153
306,1042,1,14,0,0.7999680365194265
307,1042,0,14,1,0.7999680365194265
308,1042,0,15,0,0.7999680365194265
309,1043,0,14,0,0.8001552511312986
310,1040,2,14,1,0.8005296803631874
311,1040,0,16,1,0.7988447487154182
312,1041,0,16,0,0.7992191779391624
313,1040,1,16,0,0.7997808218764256
314,1040,0,17,0,0.7992191779391624
315,1040,0,17,0,0.7994063925510346
316,1039,1,15,2,0.7994063925510346
317,1039,0,17,1,0.798470319200856
318,1041,0,16,0,0.7988447484246002
319,1040,0,15,2,0.7997808218764256
320,1039,0,17,1,0.7990319633272904
321,1042,0,15,0,0.7988447484246002
322,1037,3,15,2,0.8001552511312986
323,1018,11,19,9,0.7973470290562908
324,967,52,30,7,0.7874091191521985
325,836,141,47,32,0.7580040498524654
326,636,318,84,18,0.6538226954043306
327,612,300,117,26,0.5020044165711914
328,621,268,157,9,0.4909117242731545
329,625,223,181,25,0.504983713746993
330,629,195,220,9,0.5127754076566194
331,631,148,253,20,0.5233866301673723
332,657,107,275,12,0.5314063535993406
333,677,59,301,13,0.5552876309200837
334,706,20,313,10,0.575694399117773
335,727,1,320,0,0.6007094983001396
336,738,0,310,0,0.6189402606775988
337,746,0,301,1,0.6258217760262822
338,752,0,295,1,0.630548332085705
339,762,0,286,0,0.6342587437451837
340,770,0,278,0,0.6406777568528876
341,775,1,271,1,0.6457059951910719
342,781,1,265,1,0.6484933537238524
343,787,0,260,1,0.6523066900324856
344,792,0,255,1,0.6563278515337488
345,801,1,246,0,0.6595382356711738
346,808,0,240,0,0.6653511766405988
347,814,0,233,1,0.6700887180845703
348,825,0,222,1,0.6738209154134615
349,827,3,216,2,0.6810484735342426
350,829,12,205,2,0.6816190395695906
351,808,23,206,11,0.6812550277604121
352,815,19,210,4,0.6637234212809173
353,822,7,211,8,0.6703570671844651
354,833,1,213,0,0.676451266959246
355,841,1,205,0,0.6866228047809232
356,849,1,197,0,0.6919321108208976
357,856,0,190,1,0.6972562883714739
358,871,0,176,0,0.7019222603628227
359,880,0,167,0,0.7121062635684469
360,892,0,155,0,0.7180826908299272
361,899,0,147,1,0.72599161973836
362,911,0,135,1,0.7303692936816526
363,927,0,120,0,0.7380728549675405
364,931,1,113,2,0.7481904515386768
365,941,1,104,1,0.7500320027299783
366,942,3,99,3,0.7560555201016882
367,933,16,95,3,0.7558754976462819
368,919,22,92,14,0.74822421266209
369,903,36,97,10,0.7365432393113177
370,889,41,107,9,0.7248012570724046
371,868,48,117,13,0.7149447210864578
372,838,60,131,17,0.6989804764942797
373,827,52,145,21,0.6760004305853422
374,812,53,166,14,0.6697470788340524
375,766,83,177,19,0.6609963365908578
376,718,109,203,14,0.6248562194536054
377,671,120,224,29,0.5915831067580046
378,666,98,265,15,0.5590322986611519
379,699,39,295,10,0.5628983720148402
380,731,0,312,0,0.594313559762195
381,745,0,297,1,0.622727146440599
382,755,0,287,1,0.6311474028818578
383,763,0,279,1,0.6373672670805918
384,769,0,274,0,0.642386028248866
385,776,0,267,0,0.6463621098577453
386,782,0,261,0,0.6508089731375085
387,792,0,250,1,0.6546429200268996
388,805,0,238,0,0.6608901647607923
389,814,0,227,2,0.6695211363542553
390,825,1,217,0,0.6750403992118522
391,833,0,210,0,0.6824776724413584
392,836,0,207,0,0.6879647489217388
393,844,0,199,0,0.6899570159386709
394,854,0,189,0,0.6952796532041344
395,861,0,182,0,0.7019454371410984
396,870,0,172,1,0.7066125579585237
397,877,0,166,0,0.7124164012052125
398,888,0,155,0,0.7172471221430443
399,889,3,148,3,0.7244939028433829
400,871,20,145,7,0.724025332095704
