,Quiescent,Active,Jailed,Fighting,Legitimacy
112,674,18,388,11,0.5656900627768657
113,682,12,384,12,0.5651552076719039
114,674,14,383,18,0.5705167518130838
115,676,14,385,14,0.5649850913171255
116,681,9,383,15,0.5667657858615521
117,679,9,384,14,0.5703469706476757
118,678,8,377,22,0.5698154235430949
119,680,9,381,14,0.5682207822293525
120,679,10,383,12,0.5707263083074987
121,679,10,381,14,0.5703631565259802
122,672,16,376,17,0.570008791789593
123,673,9,383,15,0.5651943391388914
124,688,10,372,10,0.567512052756578
125,682,10,367,19,0.57636095795783
126,686,11,367,14,0.5718765128701239
127,674,12,371,21,0.5747663166440876
128,690,9,370,8,0.5668282962072394
129,676,16,370,14,0.5785665231302678
130,670,12,375,18,0.5688171053499722
131,673,9,380,13,0.5657564149529465
132,673,6,378,17,0.5687962704668699
133,674,6,381,12,0.5688064539869204
134,664,10,384,14,0.5704228670409281
135,675,3,382,12,0.564138186558114
136,675,10,376,11,0.5716867960851221
137,673,8,376,15,0.5706237018759605
138,672,11,373,16,0.5691825904635729
139,673,9,377,13,0.5679311935090041
140,675,6,372,19,0.5693597728317665
141,673,10,373,16,0.5699149724031861
142,668,12,378,13,0.5686510433589921
143,673,7,376,15,0.5663060004611703
144,668,9,379,15,0.5695485457595808
145,671,5,379,16,0.5664831828293638
146,674,9,377,11,0.5686399229817785
147,676,9,369,16,0.5704465195077669
148,685,9,360,16,0.5708399096544586
149,677,21,354,17,0.5757667354984801
150,686,14,354,15,0.5692736632300859
151,679,16,353,20,0.575803810345463
152,667,23,367,10,0.5709144867146377
153,677,11,369,9,0.5650962756179064
154,679,10,363,14,0.5730406751329609
155,681,10,364,11,0.5734282344526532
156,676,12,359,18,0.5750580060257058
157,677,12,363,11,0.5709144867146377
158,685,12,353,13,0.5730911923275126
159,670,15,355,22,0.5771453393085059
160,674,8,365,13,0.566970292443569
161,684,12,359,5,0.572382462854738
162,682,7,352,18,0.5786067480512814
163,674,19,356,9,0.5762811549502628
164,679,5,357,16,0.5715326524581471
165,674,9,360,14,0.575727880362957
166,669,9,362,17,0.572614527717978
167,670,6,359,21,0.5693362012931957
168,663,9,371,13,0.5699019097000276
169,665,6,372,12,0.5669558564375645
170,665,9,373,8,0.5689496064445878
171,670,9,364,12,0.5691267888127813
172,672,7,362,14,0.5711599939254465
173,678,14,353,10,0.572260162981591
174,677,7,352,19,0.5750408783729075
175,676,9,357,13,0.5741332390492145
176,683,7,351,13,0.5742891877030869
177,680,8,346,20,0.5787253188210882
178,664,17,352,20,0.575640581134951
179,676,8,358,10,0.5654218333006359
180,677,11,348,16,0.5755946477919902
181,678,13,346,15,0.5745542717855509
182,681,10,342,19,0.5749318516621764
183,671,19,348,12,0.5764219480345716
184,670,12,350,17,0.5709227227074084
185,676,15,346,12,0.5709227227074084
186,676,8,349,14,0.574601200045469
187,670,12,351,14,0.5758904009299907
188,680,7,350,10,0.5718515957454227
189,672,10,351,13,0.5790063705295079
190,680,7,350,9,0.5736915750848212
191,672,7,347,20,0.5793879627476997
192,678,6,350,12,0.5729828456120468
193,682,12,343,9,0.5779165538854724
194,679,13,341,12,0.579621119108391
195,677,15,341,12,0.5774389566975701
196,677,12,345,11,0.5759675478353428
197,685,7,337,16,0.5766762773081171
198,667,15,345,18,0.5811566288196831
199,668,11,352,13,0.5693493151079873
200,674,6,353,11,0.5716966356917309
201,675,5,345,19,0.5762699788987995
202,669,8,351,15,0.5755869647272819
203,668,5,354,15,0.5726284808756595
204,672,11,348,10,0.5728056632438532
205,669,7,349,16,0.5750554176227011
206,672,6,348,15,0.5730307708651754
207,671,8,349,13,0.5750554176227011
208,680,11,341,9,0.5744981552168635
209,670,15,336,20,0.5797088919926588
210,673,8,351,9,0.5714608417251505
211,672,6,350,13,0.5763219125717299
212,671,11,349,10,0.5754097823590884
213,674,6,345,16,0.5744981552168635
214,677,9,341,14,0.5759942702702167
215,673,9,344,14,0.5774949306900676
216,665,11,348,15,0.5754627231656358
217,672,10,344,12,0.5706794748255298
218,680,7,334,17,0.5754899506474404
219,668,14,341,15,0.5796240791419074
220,661,9,351,17,0.5720176020621531
221,677,5,342,13,0.5686623131179378
222,670,11,341,15,0.5792076227695534
223,666,10,349,12,0.5738680818518935
224,673,6,342,16,0.5723467535661185
225,678,8,339,11,0.5762546541127125
226,673,11,339,12,0.579801261510101
227,675,5,338,17,0.5764898422280348
228,669,11,344,11,0.5777901638240046
229,678,10,337,10,0.5744268564382788
230,684,9,328,13,0.5798330770561189
231,680,18,324,12,0.5830823348840508
232,674,10,332,18,0.5794000660013926
233,675,8,334,17,0.5763727048784558
234,663,13,342,16,0.5774665886262483
235,682,4,339,8,0.5700433827796018
236,678,9,333,12,0.5839328131568742
237,678,10,331,13,0.5802859778423607
238,668,13,333,17,0.5799316131059734
239,664,15,340,11,0.5732713022839532
240,658,10,349,13,0.5719463032835683
241,659,2,358,11,0.5691327587649161
242,666,1,354,8,0.5714608417251505
243,672,5,344,8,0.5762834025432444
244,671,11,334,12,0.5789471652151509
245,677,9,330,12,0.5768209767968276
246,659,11,339,19,0.5805663481611957
247,676,7,335,7,0.5688540347359249
248,669,11,325,20,0.5818780119886504
249,668,13,333,10,0.5749043006194966
250,661,9,337,17,0.5759673948286581
251,669,8,334,12,0.5714994786020172
252,670,8,331,13,0.5772738775830694
253,666,12,331,13,0.5778736983981145
254,665,10,331,16,0.5749043006194966
255,667,11,332,11,0.5741632412739235
256,670,4,334,12,0.5762107833739076
257,678,7,321,13,0.5791843227837915
258,669,13,319,18,0.5832475490773684
259,675,8,322,14,0.5761722225245002
260,675,8,315,20,0.5811796967296932
261,677,11,319,10,0.5803328749153129
262,671,14,318,14,0.5829338518853456
263,672,14,322,9,0.578268171623223
264,679,9,315,14,0.5797236722677973
265,676,15,309,16,0.5837254983795965
266,669,4,319,22,0.5808076634670225
267,673,9,320,12,0.5781290309540549
268,660,11,329,14,0.5812985430272388
269,673,8,322,11,0.5731986831146164
270,666,9,321,18,0.581652907763626
271,663,7,333,11,0.5762446507735078
272,672,4,324,11,0.5761367889563556
273,664,6,329,12,0.582443499434523
274,664,7,330,10,0.577344741191189
275,677,2,321,11,0.5775219235593826
276,672,8,316,15,0.585669500090576
277,674,7,314,15,0.5810260404889742
278,672,9,311,17,0.5825702520026163
279,665,12,322,10,0.5809328311557915
280,672,6,322,9,0.5776360493658211
281,663,12,320,14,0.5828818372059211
282,665,6,327,10,0.5757876184685125
283,663,6,326,12,0.5789154159697641
284,667,9,322,8,0.5776360493658211
285,675,3,314,14,0.5803173110161999
286,663,9,318,16,0.5849182894748638
287,664,6,323,12,0.5766120451832472
288,657,10,327,10,0.5786408075043347
289,669,4,323,7,0.5745098233000913
290,678,5,312,8,0.5831889469358655
291,675,5,311,12,0.5880369794295881
292,673,8,311,11,0.5855893241350659
293,673,11,309,10,0.5840783411075811
294,677,5,311,10,0.5837239763711938
295,672,7,307,17,0.5871024391819651
296,677,4,309,13,0.5826149186883469
297,674,9,306,14,0.5867480744455779
298,671,6,312,14,0.5839476544599497
299,658,13,320,12,0.5827466694125167
300,664,4,322,13,0.5744082012219892
301,659,8,325,11,0.5792542168070381
302,669,3,325,6,0.5760414080520787
303,661,2,324,16,0.5835433116722527
304,670,3,317,13,0.5773603898689273
305,678,7,305,12,0.5828789515263699
306,667,15,308,12,0.5872002299683403
307,668,3,317,14,0.5794242783203661
308,673,9,310,9,0.5817714879903166
309,664,10,306,21,0.5847034122940978
310,665,13,316,7,0.5772120014237259
311,666,8,314,12,0.5797353341115187
312,668,8,313,11,0.5805312114129614
313,676,6,306,12,0.5818607575715488
314,672,8,306,13,0.5866686828637596
315,672,3,307,17,0.5840422441936368
316,669,7,311,12,0.5842194265618305
317,669,3,312,15,0.5826608821620322
318,670,5,312,10,0.5828380645302258
319,673,6,312,6,0.584396608930024
320,673,7,303,14,0.5866686828637595
321,669,10,308,10,0.5850740415500171
322,674,5,305,13,0.5829315886121618
323,678,10,301,8,0.5861868323813983
324,670,5,299,23,0.5885171541591642
325,670,8,309,10,0.5820932381435072
326,673,4,305,14,0.5838650618254432
327,660,12,309,15,0.5858324676450112
328,667,7,312,9,0.5767232338522275
329,668,11,307,9,0.5829315886121618
330,667,11,308,8,0.5828019676162817
331,659,10,311,13,0.5826247852480879
332,664,7,312,9,0.5775191111536702
333,670,3,306,13,0.5818684944030001
334,668,12,303,9,0.5853511516479925
335,664,9,303,16,0.5833022178680811
336,667,9,304,12,0.5802738530892577
337,670,10,299,13,0.5827215083837799
338,668,8,300,16,0.5841108750706371
339,662,8,306,16,0.5827706707635003
340,666,3,309,13,0.5792944171663537
341,669,9,304,9,0.5832530554883607
342,670,6,298,17,0.5846424221752179
343,669,9,301,11,0.5843388232473992
344,669,6,303,12,0.5845160056155928
345,675,4,300,9,0.5848703703519801
346,668,8,298,14,0.589725321687444
347,676,2,294,16,0.5840357592084727
348,659,10,304,14,0.5894265399835923
349,669,1,306,11,0.5786792117755154
350,680,3,292,11,0.5866205190337648
351,667,9,294,16,0.5929605549058772
352,668,11,298,9,0.5833788654815495
353,672,7,291,16,0.5848486953518287
354,668,11,297,10,0.5866581737119717
355,665,5,301,15,0.5846715129836352
356,665,11,304,6,0.5830985466700439
357,667,2,304,13,0.5836300937746247
358,663,7,306,10,0.5851506891634857
359,663,4,303,15,0.5824660026493327
360,661,7,307,9,0.5823390513887011
361,661,8,305,10,0.5819344555447519
362,672,6,296,9,0.5815800908083647
363,667,11,295,10,0.5887739287687472
364,675,5,283,19,0.5847778607428336
365,664,11,294,12,0.5891809333835708
366,670,6,293,12,0.5831297778743488
367,667,12,290,12,0.5875336521913919
368,669,7,294,11,0.584709167661842
369,668,8,291,14,0.5869459868288819
370,663,9,300,9,0.585650127218991
371,669,6,294,12,0.5834312364062798
372,674,8,285,14,0.5869459868288819
373,666,13,285,17,0.5891809333835708
374,684,6,284,6,0.5830600140055435
375,667,9,283,21,0.5971214154733266
376,664,9,293,13,0.5838783035370549
377,666,5,294,14,0.583768743478318
378,661,5,301,12,0.5854729448507974
379,657,5,307,10,0.5828996893016991
380,668,1,300,9,0.5809215924431522
381,670,7,291,10,0.5884762173903123
382,674,9,288,7,0.5884139463601563
383,667,10,284,17,0.5909535515131447
384,664,11,291,11,0.5848759166684879
385,666,4,295,12,0.5842326682734421
386,663,10,293,11,0.5864705579822304
387,669,10,292,5,0.5838232558208739
388,666,2,292,16,0.58864938627899
389,658,11,299,8,0.5863500289719891
390,667,3,298,8,0.5814822303561502
391,680,4,283,9,0.5881790409513883
392,678,8,276,14,0.5955267741595843
393,677,6,279,13,0.5927413469396429
394,664,10,284,16,0.5929185293078365
395,664,5,292,13,0.5842238405536658
396,664,7,295,7,0.5856412994992146
397,668,6,289,10,0.5865843996376457
398,672,7,283,11,0.5885903214222072
399,666,10,280,16,0.5906047797421766
400,662,9,287,14,0.585873260178133
