,Quiescent,Active,Jailed,Fighting,Legitimacy
112,990,10,85,3,0.7637866394880306
113,943,57,78,9,0.7599256832519262
114,796,176,87,27,0.7238408472330595
115,637,312,109,26,0.6070402803181427
116,616,306,144,17,0.49344720728507874
117,630,270,165,16,0.4853323539267247
118,630,248,181,22,0.4996155942335376
119,632,226,208,14,0.5024927872159938
120,629,203,227,20,0.5091049097450641
121,634,178,249,16,0.5107505079618451
122,637,153,272,13,0.5189346144953136
123,656,112,287,20,0.5258976743143139
124,672,84,304,14,0.54217029128518
125,700,38,321,15,0.5571520031134327
126,731,12,327,3,0.5807430713100681
127,750,1,318,4,0.6054173409084869
128,762,0,309,2,0.6182807608733173
129,775,0,298,0,0.6259106305177956
130,786,0,286,1,0.6340410865451819
131,797,0,275,1,0.6405089375493641
132,814,0,259,0,0.6472219082449824
133,816,3,250,4,0.6579001476733067
134,823,1,249,0,0.6578859472677198
135,834,0,239,0,0.6633357639611794
136,845,0,228,0,0.6704282160199742
137,858,0,215,0,0.6773890199190318
138,866,0,206,1,0.685665820011629
139,883,0,189,1,0.6905991034674196
140,900,0,172,1,0.7014848440232347
141,911,0,162,0,0.7123392473726774
142,926,0,146,1,0.7194821723727473
143,943,0,130,0,0.7286522143178908
144,954,0,118,1,0.7391046143424652
145,965,0,108,0,0.745307080516005
146,975,0,98,0,0.7515967792497303
147,988,0,82,3,0.7568686657080667
148,1000,0,73,0,0.762721070852724
149,1012,0,60,1,0.7686650906296929
150,1021,0,52,0,0.7734349652119403
151,1033,0,40,0,0.7770831061037615
152,1038,0,35,0,0.7815041562604516
153,1047,0,26,0,0.7833122783543008
154,1050,1,22,0,0.7865525410731967
155,1054,1,17,1,0.7874517398551
156,1056,2,15,0,0.7887105257757829
157,1060,0,13,0,0.7894298245012671
158,1058,3,11,1,0.7912280701753249
159,1044,10,11,8,0.7897894736803418
160,953,82,21,17,0.7822364510987934
161,738,257,45,32,0.7271144803118119
162,614,355,84,19,0.5604208454470521
163,611,321,118,22,0.4768888064097808
164,625,284,147,15,0.4808985651219295
165,621,250,184,16,0.4963118516070484
166,630,220,204,17,0.500140858839038
167,635,182,232,22,0.5101018972809191
168,635,165,256,15,0.5186876409669993
169,641,126,283,21,0.5230034304406835
170,665,92,302,12,0.532133706288901
171,665,68,319,18,0.5528108927102489
172,697,37,330,6,0.5562331839107264
173,729,7,329,3,0.5816634519923825
174,743,0,325,0,0.6062523193740458
175,754,0,314,0,0.6162076059775629
176,762,0,306,0,0.622691997709298
177,775,1,291,1,0.6274497900369737
178,786,1,279,2,0.6348966858405718
179,794,2,272,0,0.6413943883506825
180,808,1,259,0,0.6464712642999269
181,823,1,244,0,0.6553005167148377
182,834,1,233,0,0.6646731988410085
183,849,0,218,1,0.6716086304733928
184,861,1,205,1,0.6811361544845335
185,870,0,198,0,0.688621033291981
186,879,3,186,0,0.6947428738775681
187,892,1,174,1,0.6999671052631579
188,904,0,163,1,0.7084517979119902
189,915,0,152,1,0.7162433936020968
190,934,1,133,0,0.7231392782708763
191,949,2,116,1,0.7347490176100459
192,958,0,109,1,0.743149185779163
193,965,0,103,0,0.7485306029009261
194,981,0,87,0,0.7524707139680284
195,992,1,74,1,0.7605148749785019
196,1005,0,63,0,0.7652007065563723
197,1014,0,54,0,0.7710200954090628
198,1022,0,46,0,0.7745286181006502
199,1028,0,40,0,0.7775155930594017
200,1038,0,30,0,0.7797059106464165
201,1041,1,26,0,0.7833151914943176
202,1046,1,19,2,0.7842147596495311
203,1052,0,15,1,0.7856535016688732
204,1017,32,14,5,0.7881710526150443
205,906,122,18,21,0.7690068470230046
206,695,296,48,27,0.692238679745
207,603,359,87,16,0.5309969664505882
208,611,314,120,18,0.47210583565518777
209,614,287,147,14,0.4843451276153151
210,613,252,177,19,0.4916619272889237
211,620,218,205,13,0.4966970150082219
212,628,180,227,20,0.5084376409669994
213,631,154,250,19,0.5184525498152313
214,640,118,279,17,0.5250929322279347
215,665,80,293,15,0.5367782671266881
216,697,30,315,9,0.5578402629882381
217,728,5,317,1,0.586301063780491
218,747,0,302,2,0.6101886556101593
219,757,0,292,2,0.6221710667865455
220,775,0,276,0,0.628178858321234
221,786,0,265,0,0.6394894521046315
222,794,0,257,0,0.6462658727327906
223,804,0,247,0,0.65123243849579
224,806,11,233,1,0.6574833942280126
225,822,7,219,3,0.6565810935778505
226,838,1,209,2,0.6670439081508661
227,846,0,204,0,0.6787704595860483
228,855,0,194,1,0.6844269496830976
229,865,0,185,0,0.6900109435024875
230,872,3,175,0,0.6965921752472286
231,883,0,165,2,0.7005235136807486
232,894,0,156,0,0.7076940193894837
233,910,4,135,1,0.714974623194583
234,925,0,124,1,0.7239414726485708
235,940,0,110,0,0.7335840999117941
236,952,1,97,0,0.7422367432518032
237,963,0,87,0,0.7484169113221018
238,979,1,70,0,0.7540411907679757
239,988,3,58,1,0.7610682684856367
240,994,2,52,2,0.7642266444342087
241,998,0,51,1,0.7665717345120614
242,1006,0,44,0,0.7686313517177966
243,1011,0,39,0,0.7717754887578209
244,1018,0,32,0,0.7735947416878551
245,1022,1,27,0,0.7761215123899928
246,1026,0,23,1,0.7773813306584167
247,1028,0,21,1,0.7788201473668159
248,1030,0,19,1,0.7795394665811539
249,1034,0,16,0,0.7802587705464502
250,1032,1,16,1,0.7818771929659215
251,1032,0,18,0,0.7807982454231139
252,1034,0,16,0,0.781157894545921
253,1035,1,14,0,0.7818771929659215
254,1034,1,13,2,0.7820570175399909
255,1034,0,16,0,0.781337719281711
256,1037,0,13,0,0.7818771929659215
257,1037,0,13,0,0.7829561403507636
258,1038,0,12,0,0.7829561403507636
259,1036,1,12,1,0.7833157894736712
260,1036,0,13,1,0.7822368421045174
261,1037,0,13,0,0.7824166666659208
262,1037,1,12,0,0.7829561403507636
263,1038,0,12,0,0.78277631578936
264,1038,0,11,1,0.7833157894736712
265,1036,0,12,2,0.7831359649122678
266,1036,0,14,0,0.7822368421045174
267,1037,0,13,0,0.7825964912273244
268,1039,0,11,0,0.7829561403507636
269,1038,0,10,2,0.7836754385964901
270,1038,1,11,0,0.7829561403508641
271,1037,1,11,1,0.7831359649122678
272,1036,1,13,0,0.7825964912279565
273,1036,0,13,1,0.7824166666659208
274,1038,0,12,0,0.7824166666659208
275,1033,4,12,1,0.7833157894736712
276,1003,23,13,10,0.7806184209924952
277,948,57,24,20,0.7647480491997524
278,781,188,49,31,0.7328397213815665
279,622,315,90,20,0.6043107313306054
280,614,288,124,20,0.49237053626390653
281,626,249,151,17,0.4931236293751195
282,621,220,183,19,0.5076436956031001
283,628,185,213,16,0.5098056772801406
284,641,146,237,17,0.5205940566003724
285,653,118,256,14,0.5346894286490476
286,682,65,278,14,0.546870964742624
287,706,22,304,7,0.5730821737180786
288,728,6,302,3,0.5958886349336984
289,737,1,297,3,0.6124237884125325
290,748,0,289,1,0.6189325500548556
291,759,2,277,0,0.6261016838269147
292,766,2,268,2,0.6326171671825248
293,779,0,259,0,0.6365516535524833
294,792,0,246,0,0.6453124283750611
295,804,1,233,0,0.653435535322411
296,816,0,221,1,0.6608191567891822
297,829,1,208,0,0.6684356567705159
298,839,0,197,2,0.6767320733566243
299,855,0,183,0,0.6829532471905421
300,868,0,170,0,0.6935549754011722
301,880,0,158,0,0.7018368626181487
302,887,1,149,1,0.7094072216620472
303,895,0,142,1,0.7134124066460452
304,905,1,132,0,0.7185182054438823
305,919,0,118,1,0.7245564757675308
306,924,0,114,0,0.7327193612177594
307,935,0,103,0,0.7357135367651166
308,946,2,90,0,0.741681240283818
309,959,2,75,2,0.746939340556588
310,970,1,66,1,0.7527155712383709
311,968,2,61,7,0.757831680194302
312,981,0,57,0,0.7557366323920418
313,987,0,50,1,0.762590180885498
314,992,0,46,0,0.7646910575493204
315,999,0,39,0,0.7667261193751911
316,1004,0,34,0,0.769278952214171
317,1008,0,30,0,0.7710851532467932
318,1012,1,25,0,0.772525717810107
319,1017,0,19,2,0.7737849972135475
320,1018,0,19,1,0.7754035055185082
321,1020,0,18,0,0.775942981072766
322,1019,0,17,2,0.7768421050722367
323,1020,0,18,0,0.7761228064775373
324,1020,0,17,1,0.7768421050722367
325,1021,0,16,1,0.7766622805108332
326,1019,3,16,0,0.777021929764425
327,1019,0,17,2,0.7759429819161338
328,1021,0,17,0,0.7761228064775373
329,1020,0,17,1,0.7772017543258285
330,1022,0,16,0,0.7766622805108332
331,1022,0,15,1,0.7775614034922372
332,996,24,16,2,0.7773815789308337
333,932,71,22,13,0.7635141294100569
334,764,205,40,29,0.7249810688986871
335,624,313,78,22,0.5939624923701023
336,620,285,112,18,0.4952407059831776
337,624,253,139,18,0.49919347959961935
338,626,221,164,22,0.507297451878962
339,631,189,196,16,0.5136039821757067
340,642,151,221,16,0.5233524961184939
341,648,123,242,17,0.536620964742624
342,668,79,269,13,0.5448060713916556
343,690,48,286,5,0.5648751483764332
344,724,11,289,5,0.5844935474442212
345,736,4,289,0,0.6111434862806275
346,744,5,279,1,0.6205107209282911
347,757,3,263,6,0.62500097882907
348,766,1,262,0,0.6324156886402026
349,775,0,253,1,0.6394124552556131
350,792,0,237,0,0.6450107661603779
351,800,0,229,0,0.6558658895911639
352,812,0,217,0,0.6609298730631468
353,823,0,206,0,0.6685649820561317
354,835,0,194,0,0.6755942307925793
355,842,1,186,0,0.6832786368340173
356,853,0,176,0,0.6875803818010082
357,865,0,164,0,0.6947851312453235
358,870,0,158,1,0.7023969023740266
359,878,0,150,1,0.7053635130855728
360,892,0,137,0,0.7103553891021854
361,895,2,131,1,0.7191020801169417
362,908,1,119,1,0.7203630526977651
363,923,0,103,3,0.7281608991753454
364,931,0,97,1,0.7363100162671081
365,944,2,82,1,0.7408642797431544
366,956,0,72,1,0.7468965094492152
367,963,0,65,1,0.7526607046647807
368,974,0,55,0,0.7555989642884703
369,989,0,39,1,0.7601213575421569
370,994,0,33,2,0.7654997702955393
371,998,0,30,1,0.7671280678279851
372,1005,1,23,0,0.7687491094525523
373,998,9,19,3,0.7712675157878686
374,959,36,23,11,0.7667710392771135
375,839,130,35,25,0.7456664569534454
376,638,296,74,20,0.6579673001635856
377,624,284,105,13,0.5080017958499062
378,622,251,134,19,0.5041037574993976
379,626,220,162,16,0.507866471061344
380,631,182,190,21,0.5165445470676964
381,633,154,222,15,0.5252280160310168
382,649,108,247,18,0.5324451371427948
383,671,71,271,7,0.5494748555011543
384,682,45,283,9,0.5709995458840567
385,712,19,285,3,0.5818759990337916
386,722,7,285,4,0.6052741887657161
387,736,1,279,2,0.6134860705523991
388,746,0,272,0,0.6234119322103315
389,757,1,260,0,0.630077969341957
390,768,0,248,2,0.6366969872590789
391,782,0,236,0,0.6433752376453901
392,793,0,225,0,0.652541452021765
393,804,0,214,0,0.6595140250677682
394,812,0,205,1,0.6665235920259786
395,818,1,196,2,0.6714582658802984
396,827,0,189,0,0.6752207910501913
397,844,0,172,0,0.6818048245614035
398,857,0,159,0,0.6926547020064846
399,864,0,151,1,0.7008678990504851
400,862,9,143,2,0.7050592349764667
