,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,747,394,0,17,0.82
2,560,542,29,25,0.5243293089745369
3,580,501,63,12,0.40323255741273195
4,581,467,90,18,0.42228396640786126
5,604,423,119,10,0.4277182497408005
6,611,387,144,13,0.44798430371394704
7,619,359,162,14,0.4573559959083804
8,619,330,183,22,0.46617453543910675
9,623,307,214,10,0.46989215201941753
10,626,282,226,20,0.4780487163255349
11,633,263,248,10,0.4821779168492227
12,626,247,263,18,0.49076189617244775
13,633,232,280,9,0.4887280032050086
14,640,219,288,7,0.49642683572339774
15,639,209,296,10,0.5025485800640573
16,635,206,305,8,0.5032915956785641
17,643,179,314,18,0.5021953351376963
18,644,172,335,3,0.5091730291976523
19,649,149,342,14,0.5135652204724886
20,652,141,353,7,0.518182442459416
21,648,138,357,10,0.5224843548795265
22,669,120,355,8,0.5204838241519895
23,666,119,357,9,0.5347437747188679
24,681,109,355,6,0.5333758031306994
25,683,112,353,3,0.5433180834720496
26,692,96,355,8,0.5443433396999495
27,692,95,355,9,0.550923647066698
28,682,107,358,4,0.550923647066698
29,666,118,358,9,0.5445386356931589
30,675,113,356,6,0.5335528324916667
31,681,106,354,8,0.539699493291301
32,676,109,356,7,0.5438122516170479
33,676,109,352,11,0.5410551638068247
34,675,112,356,5,0.5403470463629559
35,677,108,354,9,0.5403668527879268
36,693,104,346,5,0.541389799328896
37,676,118,344,9,0.5510457335286132
38,673,118,347,9,0.5392654469972897
39,676,119,341,11,0.5377316008784339
40,689,118,335,4,0.5387343589143883
41,697,113,326,10,0.5470007283783541
42,693,121,323,9,0.5509754329542891
43,689,128,320,9,0.5476571175317249
44,689,134,315,6,0.5443452879638464
45,679,149,301,15,0.544141588450893
46,664,170,304,6,0.534731285899039
47,662,176,291,15,0.524937548400011
48,661,169,302,12,0.5212659672107234
49,666,162,302,14,0.5225287488121322
50,670,159,305,10,0.5259551856915821
51,668,148,318,10,0.5292341915520089
52,677,146,315,6,0.5301608570379441
53,664,148,324,8,0.5358280515684143
54,667,148,320,9,0.5284781356193546
55,655,153,329,7,0.5298281262132406
56,664,148,320,12,0.5232090401471422
57,660,152,322,8,0.527770018175486
58,658,146,326,12,0.5260457599568374
59,667,133,333,9,0.5253851654187174
60,673,133,330,6,0.5327953482135807
61,665,141,325,11,0.5363952850886683
62,660,143,332,7,0.5300051555742079
63,669,135,326,11,0.5278160535665093
64,664,139,329,6,0.5332658719242686
65,664,139,325,10,0.5313585438836151
66,666,141,322,9,0.5306504264397464
67,668,138,323,9,0.5314955783145968
68,659,142,327,9,0.5330503805359529
69,655,132,340,9,0.5279025086622212
70,665,127,342,2,0.5277928493699392
71,675,113,338,10,0.5350167423340774
72,665,126,340,5,0.5412168981643187
73,677,107,344,7,0.5346626836121431
74,676,115,338,6,0.5440051658786678
75,678,109,341,7,0.542249208379306
76,694,95,336,9,0.5441682586028792
77,692,104,331,7,0.5547923906734876
78,693,107,328,6,0.5525053578214291
79,676,124,325,8,0.5526750029398944
80,693,110,321,8,0.5406276713835355
81,689,123,314,6,0.5521304065026567
82,680,129,315,8,0.5480874264879383
83,659,138,323,9,0.5419802563668921
84,678,130,314,7,0.5298638520385436
85,670,135,315,9,0.5414376532169539
86,668,136,317,8,0.5360531807454545
87,675,136,312,6,0.5350208705304674
88,664,143,313,9,0.5389950058222338
89,649,143,323,14,0.5315447574016297
90,659,123,339,8,0.522990225429372
91,672,111,338,8,0.5326963218140185
92,684,97,338,10,0.5415128181883715
93,683,103,334,9,0.5498745760431853
94,680,106,337,5,0.5484673920227442
95,673,113,335,7,0.547247528058965
96,673,114,338,3,0.5420172361192869
97,664,118,340,6,0.5425483242021883
98,660,119,340,8,0.5366619004889494
99,677,108,332,9,0.5342347873197095
100,685,109,327,5,0.5449564346814049
101,675,120,324,7,0.5496655038034521
102,667,132,319,8,0.5421457706608226
103,657,140,323,6,0.5356991220235201
104,667,136,319,4,0.5294911400109481
105,665,134,316,11,0.5356991220235201
106,655,140,322,8,0.533781665003697
107,654,136,326,9,0.5282705877898388
108,674,114,328,9,0.5282896266173244
109,681,114,323,7,0.542499829382757
110,669,119,328,9,0.546502382182765
111,670,117,329,9,0.539020871146422
112,679,112,326,8,0.5398928837876806
113,683,106,330,6,0.5456349222472693
114,696,101,319,9,0.5491417999630525
115,679,123,313,10,0.5563370837987769
116,669,138,314,4,0.543333540554696
117,655,137,319,14,0.5365424600928815
118,658,138,318,11,0.5277394997069373
119,656,140,320,8,0.5296320239345627
120,654,136,325,9,0.5289417852958044
121,662,127,329,6,0.5284476171508061
122,674,117,329,4,0.5346823393082735
123,676,111,322,15,0.5430198101297716
124,686,114,316,8,0.5431758527567199
125,676,127,310,11,0.549114785649621
126,666,131,312,15,0.5410515004251136
127,664,132,323,5,0.5344455803864399
128,664,130,322,8,0.535005738990456
129,666,129,321,8,0.5348287096294889
130,676,119,321,8,0.5360388446351444
131,677,120,321,6,0.5429988233957527
132,699,106,312,6,0.5436970638170449
133,708,114,297,4,0.557925536187599
134,684,135,291,13,0.5616623164443407
135,659,146,307,11,0.5436329971762318
136,675,134,307,7,0.5290496379673605
137,678,126,307,12,0.5401663536202777
138,684,121,303,14,0.5422623135215963
139,683,127,306,5,0.5461052865131789
140,675,137,301,7,0.546282315874146
141,677,137,298,8,0.5401379611899901
142,682,137,293,8,0.5410062520492508
143,671,154,285,9,0.5436268754596383
