,Quiescent,Active,Jailed,Fighting,Legitimacy
64,659,15,406,17,0.5566005184167655
65,660,16,404,17,0.5581811647913589
66,660,23,400,14,0.5585323598306874
67,665,15,401,14,0.5578117974405292
68,674,20,386,14,0.5622638183650247
69,667,22,388,17,0.566370892812142
70,668,18,391,15,0.561707884079778
71,667,21,391,12,0.5636779012802866
72,658,22,397,13,0.5633176200852075
73,660,20,397,13,0.5583132628592135
74,655,18,406,11,0.559741849999471
75,669,9,400,12,0.5577949162337534
76,667,17,394,12,0.5667327793779607
77,668,19,386,17,0.564215370995404
78,662,26,382,19,0.5634923041626422
79,659,21,392,17,0.5588256345191454
80,665,17,391,13,0.5584808658166942
81,662,18,394,12,0.5636703892197885
82,668,21,382,15,0.5620566359024307
83,655,22,385,23,0.5642073504790688
84,659,27,384,14,0.5557787568536011
85,660,25,384,15,0.5588175035920174
86,658,26,387,12,0.5595346675368771
87,674,15,378,16,0.5589976441895571
88,666,20,385,12,0.5689052756551659
89,676,19,374,13,0.5643872438195249
90,665,27,375,14,0.5699992067123587
91,651,23,389,17,0.5625860458260737
92,659,20,386,15,0.5554128643677965
93,665,10,393,12,0.5606079990616163
94,666,18,380,15,0.5661895222646388
95,672,16,380,11,0.5649312416400143
96,668,25,374,12,0.5692738143742242
97,661,28,367,22,0.5652960676063691
98,658,22,383,14,0.5593433070884176
99,667,14,382,14,0.5604250991597406
100,659,12,383,22,0.5667401583882685
101,650,17,402,7,0.5615049942588922
102,662,10,393,11,0.5584610659432262
103,669,13,382,11,0.5654700821344872
104,668,14,379,14,0.5689183631271215
105,671,14,375,14,0.5676525489963683
106,668,14,373,18,0.569476094602126
107,680,17,365,11,0.5673023968326999
108,672,23,355,23,0.5746086579687635
109,659,27,373,14,0.5669680284381072
110,668,15,371,17,0.560786426598459
111,673,17,368,13,0.5676746886267307
112,666,21,370,14,0.5707754029230306
113,659,28,373,11,0.5660414126499231
114,661,20,374,16,0.5615106118883624
115,662,15,374,18,0.5631373464374777
116,661,11,380,16,0.5645901588381962
117,651,14,390,13,0.5653107212283541
118,654,8,391,15,0.5598837288810363
119,650,11,391,15,0.5622275513787753
120,666,6,386,8,0.5597035882834968
121,658,16,377,15,0.5707586445663205
122,659,15,371,21,0.5633248125846341
123,659,16,380,11,0.5629688934603402
124,651,16,385,14,0.5645901588381961
125,655,12,389,10,0.5597044607532153
126,653,16,384,12,0.5633145210334342
127,649,20,380,16,0.5613304712908229
128,661,16,376,10,0.5577222496925061
129,660,12,375,15,0.566420418468292
130,658,15,371,17,0.5658799966756735
131,653,22,375,11,0.5640718766759397
132,651,14,382,13,0.5611631254141595
133,649,19,381,11,0.5613393705585052
134,652,15,378,15,0.5597117090826432
135,652,20,381,7,0.5613432660116991
136,659,11,373,16,0.5618836878043177
137,657,20,372,10,0.565894848432753
138,661,15,367,15,0.5642587312978176
139,659,16,367,16,0.5666412664452835
140,662,15,365,16,0.5651824262729328
141,660,16,367,14,0.5670111252861143
142,654,17,369,15,0.5662809852502044
143,663,17,363,11,0.5630049352922374
144,665,10,365,12,0.5688676684298615
145,662,18,355,16,0.5714425188751913
146,669,10,364,8,0.5678122854848074
147,669,12,356,14,0.5745821044943495
148,659,13,362,17,0.5731409797140331
149,663,15,361,12,0.5668741237946058
150,664,18,358,11,0.5696271564735433
151,661,15,360,15,0.5698212534973354
152,660,13,361,17,0.5679794512698112
153,663,17,360,10,0.5674265436495451
154,666,17,350,17,0.5698212534973354
155,660,24,356,10,0.5702263645090976
156,662,19,354,15,0.566898607684574
157,663,20,355,12,0.5680058910956874
158,657,24,354,15,0.5689205505096377
159,652,17,366,14,0.5643406439090096
160,655,10,369,14,0.5632185950920322
161,657,9,370,12,0.5663221904819445
162,653,12,368,15,0.5679669654421637
163,662,10,365,11,0.5646793567821439
164,660,14,363,11,0.5707364055323318
165,656,14,359,18,0.5689065940833852
166,655,14,367,10,0.5656251376741497
167,647,20,362,16,0.5667059812593871
168,659,12,366,8,0.5603272482657371
169,654,13,365,13,0.5698357025446341
170,670,16,351,8,0.5659854188692288
171,656,16,346,26,0.5752515734060452
172,644,16,370,12,0.5644030791448966
173,656,10,364,11,0.5606875294608162
174,663,17,352,9,0.5687698018317326
175,665,15,345,16,0.5717705787837086
176,658,17,353,13,0.571989096347412
177,666,17,348,10,0.5682607520531084
178,660,17,348,16,0.5732700268331102
179,654,21,349,16,0.5688345354965123
180,652,21,352,15,0.5649719064110664
181,666,16,348,10,0.5640427979498175
182,665,19,342,13,0.5736507610747431
183,667,21,340,11,0.5722096362944268
184,658,29,338,14,0.5733329107561521
185,664,28,333,14,0.5663125671309587
186,664,27,336,10,0.5698473554798589
187,665,25,331,15,0.571149753639165
188,651,23,341,19,0.5713733442724855
189,654,21,346,13,0.5635770965170804
190,655,19,349,11,0.5666902782261571
191,658,16,347,13,0.5679691932611337
192,657,19,347,11,0.5698274091769375
193,643,25,348,18,0.5690874060812462
194,654,19,350,11,0.5589599355651866
195,652,15,348,17,0.5674108406163153
196,651,16,350,14,0.566329997031078
197,653,12,350,16,0.5663299970310781
198,651,11,354,12,0.5678074856378387
199,652,8,357,11,0.5681867030935485
200,655,11,353,9,0.5694671279818584
201,655,14,343,16,0.5709696130416255
202,650,18,344,16,0.5691682070662302
203,653,10,348,17,0.5656457984673642
204,651,10,360,7,0.5685863712970821
205,652,14,349,12,0.5692675466787858
206,660,14,342,10,0.5684062306995425
207,660,11,343,12,0.5734724823389857
208,655,22,339,10,0.5736526229365253
209,658,19,338,10,0.569211657102011
210,647,22,345,11,0.5716465289248004
211,654,14,340,15,0.5647450954796663
212,654,16,343,8,0.5697975739704579
213,654,15,333,18,0.5711061071321818
214,649,29,339,3,0.5696895297906552
215,654,16,336,13,0.5670499699315366
216,659,17,325,18,0.5706152969593408
217,657,20,326,16,0.5723696715562903
218,670,18,320,11,0.5710538818193259
219,657,21,321,19,0.5797341942394519
220,657,17,329,13,0.5705406017999534
221,654,11,334,17,0.5727581395644024
222,653,13,340,10,0.571414163014405
223,651,14,337,13,0.5717478234096
224,664,13,327,11,0.5701004571612321
225,655,27,323,10,0.5780465193709126
226,647,24,326,17,0.5705682655808948
227,659,12,331,11,0.5655217486084559
228,653,12,333,14,0.5757892037932133
229,657,10,335,10,0.5720375771742442
230,658,9,336,9,0.5753981056268997
231,665,12,324,11,0.576329625585832
232,654,18,326,13,0.57944245675509
233,652,18,333,7,0.5719153833452163
234,648,13,336,13,0.5720662880335406
235,645,12,340,13,0.5696127570390095
236,647,10,344,9,0.5680933285937871
237,645,14,336,15,0.5703066986292836
238,648,17,337,8,0.567372766203629
239,639,11,343,17,0.5697928976365491
240,650,15,342,3,0.5641677203709039
241,644,5,344,17,0.5721895309587507
242,653,10,342,4,0.5680682644127995
243,656,12,332,8,0.574827394857824
244,660,11,321,15,0.5756722849446139
245,659,14,322,12,0.5771006289870759
246,658,15,317,17,0.5765256681193175
247,660,20,315,11,0.5748703981058843
248,659,19,311,16,0.5764151409786016
249,665,16,315,8,0.5753342973933643
250,669,12,311,12,0.5809990942603882
251,650,25,314,15,0.583321583591922
252,664,14,317,9,0.5694842828793293
253,656,13,319,16,0.5805999685283368
254,652,18,322,11,0.5749044027414616
255,649,15,326,13,0.5728224420422658
256,647,12,331,13,0.5712856888547247
257,653,10,332,8,0.5706841611144143
258,646,13,333,9,0.5753773488213765
259,651,14,328,8,0.5710747312859508
260,661,7,321,12,0.5739362240410602
261,662,9,318,10,0.5802396873332577
262,663,17,306,12,0.5812585497184051
263,653,17,312,16,0.5802591934337497
264,649,11,320,18,0.573748642556219
265,654,10,319,14,0.5721682891427912
266,651,14,318,14,0.5761633032179205
267,664,8,306,18,0.5737130320155084
268,658,14,305,17,0.5818266342355509
269,651,15,311,15,0.5778763501152815
270,644,19,314,14,0.5744368846229819
271,644,16,322,9,0.5700751456830337
272,647,14,320,10,0.5715162704633502
273,647,17,317,10,0.5734245088984876
274,655,10,318,8,0.5728840871058689
275,654,12,314,10,0.5791373342980582
276,655,7,314,14,0.578056490712821
277,661,11,312,5,0.5788180686534333
278,663,11,305,10,0.5834438317350847
279,656,8,308,17,0.5837152978950555
280,656,12,311,9,0.578901733802276
281,661,5,311,10,0.5798450876626158
282,654,13,311,9,0.5840755790901346
283,658,10,304,15,0.5787215932047365
284,658,21,302,6,0.5805167424820289
285,650,23,303,11,0.5801564612869498
286,660,18,298,10,0.5742330664143628
287,655,21,295,15,0.5813734701270414
288,646,22,298,19,0.5770060353225094
289,661,13,299,12,0.5710913613957133
290,652,12,305,15,0.5827279779703174
291,651,11,312,9,0.5773231192970623
292,650,11,310,12,0.57822382228476
293,663,8,306,6,0.5771003278268806
294,652,18,300,13,0.5863443045153086
295,654,16,305,8,0.5768258947249699
296,653,17,296,16,0.5792557582992521
297,648,17,304,13,0.5772742117263171
298,647,13,310,12,0.5748965355249581
299,648,11,314,8,0.5752152567026426
300,648,10,312,10,0.5771003278268805
301,649,8,313,10,0.5771429786995228
302,647,9,308,16,0.5780868789077467
303,651,14,308,7,0.5756592030465643
304,645,14,303,17,0.5787153365066335
305,651,12,303,12,0.5736355513421814
306,654,16,298,9,0.5786254238541622
307,648,16,297,15,0.5804337374270326
308,651,15,300,10,0.5760580672359634
309,657,14,295,9,0.5788979886018087
310,668,8,285,14,0.5830217704548196
311,655,19,284,15,0.589736837984285
312,656,21,285,9,0.5803196614917264
313,655,18,285,12,0.5820952763477019
314,652,14,293,11,0.5817349951526228
315,647,14,299,10,0.5808600832843451
316,652,8,302,8,0.5780919096590186
317,654,4,301,10,0.582481348662201
318,647,10,302,10,0.5842569635181764
319,639,7,313,9,0.5790407506754947
320,643,9,308,8,0.5752926651533821
321,654,5,303,6,0.5774568638214924
322,647,13,296,12,0.5850300815318848
323,648,8,302,10,0.5783688774918868
324,658,7,295,8,0.5802195241989642
325,647,12,294,15,0.5866869614490706
326,655,10,290,13,0.5780085962968078
327,646,17,293,12,0.5834619249441548
328,648,12,301,7,0.5770592041025596
329,638,12,301,17,0.5800393836014246
330,650,10,300,8,0.5723661239406417
331,656,11,293,8,0.5814005050769637
332,648,9,295,16,0.5847765711974914
333,659,8,295,6,0.5789585400161874
334,651,14,288,13,0.5874628461087552
335,654,18,283,11,0.5808342921649251
336,649,15,286,15,0.5822546028319379
337,638,19,294,14,0.5793411647822804
338,647,8,298,11,0.5723205029402783
339,645,14,296,8,0.5803705586102462
340,650,10,291,10,0.5788785367114101
341,641,10,297,13,0.5826690994596768
342,644,7,306,4,0.5767968528457128
343,641,6,304,10,0.5807308398053252
344,642,8,302,9,0.5780578370284896
345,644,8,299,10,0.5784679108007771
346,646,10,293,10,0.5794698556225485
347,655,4,293,6,0.5807598159810616
348,650,13,283,12,0.5881666792894559
349,654,11,276,16,0.5824747850539538
350,647,18,283,9,0.5847440079362047
351,646,12,287,12,0.5805621811327262
352,643,17,288,8,0.5805074122892023
353,643,14,287,11,0.5787782694081267
354,642,11,291,9,0.5790120720762261
355,643,6,294,10,0.579786849899044
356,656,5,285,7,0.5811026029253447
357,646,10,282,15,0.5896109616324555
358,641,7,289,16,0.5812702298999264
359,646,9,289,8,0.5786517908811469
360,635,12,293,11,0.5829484775687624
361,651,6,284,10,0.57555821223395
362,654,7,275,15,0.5863643702079161
363,651,10,276,14,0.587088993266902
364,645,9,283,14,0.5849232454275998
365,655,8,280,8,0.5815073527884461
366,649,9,277,16,0.5887727601274468
367,650,8,280,12,0.5835422174461
368,646,14,280,10,0.5852835266226789
369,638,9,288,15,0.582163398404794
370,644,9,290,7,0.5773908066983702
371,652,10,280,8,0.5824080557761437
372,656,5,278,11,0.5868469013948161
373,644,12,283,10,0.5896199739028316
374,641,9,286,11,0.5815648882147885
375,650,7,286,4,0.5806066498007484
376,653,7,275,12,0.5876294150595206
377,658,11,273,5,0.5879987085249758
378,650,16,269,12,0.5915674528270615
379,658,12,265,12,0.5845670249013484
380,658,18,263,8,0.590126328046745
381,648,13,266,20,0.5897660468516659
382,651,20,272,3,0.582462126481762
383,652,9,272,13,0.5863138429131399
384,645,13,280,8,0.5870980055372781
385,640,12,286,8,0.5830615415913951
386,654,6,282,3,0.5802463686056694
387,650,14,274,7,0.5908949061140455
388,645,10,275,13,0.5863138429131399
389,645,12,281,5,0.5834242300415649
390,641,12,278,11,0.5845050736268022
391,645,14,272,11,0.5812601356159997
392,649,11,275,7,0.5833060407185716
393,646,12,276,8,0.5869820136234161
394,645,9,276,12,0.5848096669815769
395,649,11,279,3,0.5840266031087298
396,644,11,269,17,0.5877025760135743
397,641,16,279,5,0.582405337730874
398,648,13,271,9,0.5818608552694275
399,637,16,275,12,0.5859011700381788
400,647,10,275,8,0.5784390870223206
