,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,688,422,0,55,0.82
2,575,530,54,1,0.48010591093228216
3,599,455,80,26,0.4159975215309925
4,584,466,108,2,0.4362264870849351
5,620,380,129,31,0.43135096333626693
6,605,394,155,4,0.4586832239358921
7,615,331,186,25,0.4539746978793653
8,612,332,210,3,0.4663341422405774
9,626,271,236,24,0.46857463596565585
10,632,269,254,1,0.4824262346435694
11,642,217,263,34,0.4899032412290733
12,641,220,293,1,0.49817412081524765
13,641,173,312,29,0.5031011594418571
14,661,159,335,0,0.506444507081342
15,650,128,344,33,0.5239680726437159
16,663,116,372,3,0.5181226159732635
17,654,86,384,29,0.532160449776678
18,660,84,402,6,0.52850436538605
19,660,55,415,21,0.5360573381413624
20,660,54,427,8,0.5386711793904119
21,657,38,439,14,0.5414364259525191
22,665,36,439,8,0.5418385613646608
23,654,33,443,18,0.547277392066768
24,656,27,452,13,0.5405088451759047
25,657,20,455,16,0.5434478960812765
26,655,16,462,14,0.5446540120084377
27,658,14,463,12,0.5448556214031651
28,665,12,460,9,0.5470673272400727
29,660,16,460,9,0.5516321894455488
30,671,15,452,7,0.5485549741531445
31,674,15,438,18,0.5546561356754407
32,678,24,436,7,0.5542484034556088
33,676,24,431,14,0.5566428888115983
34,680,18,435,12,0.5543890816111271
35,664,26,439,16,0.5578424522004428
36,668,27,441,9,0.5475849791451195
37,681,18,428,15,0.5506681426919388
38,684,20,426,11,0.5583106438226886
39,671,33,413,23,0.5603688373080862
40,671,45,412,10,0.5494620429845177
41,689,29,406,13,0.5499561935326284
42,682,37,407,11,0.5616798829185832
43,686,34,399,18,0.5570011820977386
44,676,43,405,12,0.5583651180520983
45,682,38,395,21,0.552841765049105
46,680,43,402,11,0.555229973137151
47,679,35,404,18,0.555077513460257
48,668,43,414,10,0.5547379360205326
49,669,30,418,17,0.5492523308716841
50,673,28,422,11,0.5509797912562368
51,681,18,420,15,0.5544393991874955
52,678,24,416,15,0.5596179649944196
53,681,31,408,13,0.5571771477629746
54,685,25,406,16,0.5578475622671342
55,686,33,403,10,0.5606153788534203
56,682,33,403,12,0.5607830451551793
57,677,38,400,14,0.5586884666095702
58,673,43,399,13,0.5550321116233573
59,673,45,394,16,0.5524260748016012
60,673,43,397,15,0.5515462464754209
61,674,40,402,12,0.552074143471129
62,679,38,398,12,0.5536462821500264
63,670,46,401,9,0.5567528442919737
64,667,35,404,19,0.5513822344903
65,671,28,412,13,0.5501755816660151
66,669,29,415,11,0.5546909263678101
67,681,21,413,9,0.5538338001234896
68,671,31,407,15,0.5618164170488571
69,672,29,407,14,0.5538110980416299
70,672,23,418,9,0.5551878008980734
71,670,28,414,10,0.55712342321567
72,675,24,412,11,0.5550321116233573
73,667,32,413,9,0.5581518595401156
74,674,25,411,11,0.5531183851543182
75,683,20,405,13,0.5576239625444074
76,664,35,404,18,0.5628431647104696
77,664,30,410,15,0.549458966063451
78,656,30,420,13,0.5511943151449489
79,672,24,414,9,0.5474298410118069
80,667,24,413,15,0.5574479968791713
81,658,23,421,16,0.553800351966705
82,667,13,421,17,0.5493224517443839
83,681,16,409,11,0.5555496674083215
84,671,25,400,19,0.5635383496570457
85,677,27,398,12,0.5556646789586329
86,665,28,404,16,0.5598471983068565
87,660,25,416,11,0.5528815996567804
88,662,22,420,8,0.5518647296491084
89,670,24,406,12,0.5539560412414211
90,674,27,404,7,0.5570586993009768
91,675,30,390,16,0.5594998170709846
92,680,27,391,13,0.5580834140347282
93,677,36,389,8,0.5617644333427593
94,671,29,384,25,0.5596572688140167
95,675,29,393,12,0.5549247097748473
96,672,28,387,21,0.5593081905969599
97,669,36,395,8,0.5564997230476036
98,671,24,396,17,0.5558095094908712
99,667,27,405,8,0.5573836789935518
100,674,25,393,14,0.5565187636578446
101,673,28,396,8,0.5596548428977705
102,662,34,394,15,0.5598308085630065
103,675,25,388,17,0.5517863741304022
104,668,39,386,12,0.5598272430470707
105,666,32,394,13,0.5545682283497749
106,674,27,387,17,0.5545777498342188
107,673,30,387,14,0.5589489826989824
108,671,28,392,13,0.5585970513685103
109,669,28,394,13,0.5580735778268923
110,674,28,388,14,0.5570239160784312
111,658,39,395,12,0.5594753117165985
112,678,20,393,13,0.5495212425800721
113,667,25,392,20,0.563168637998538
114,683,21,388,11,0.5552720910107192
115,670,29,393,11,0.5661702128268417
116,667,21,398,16,0.5578976121616561
117,664,23,406,7,0.5570239160784312
118,676,20,392,12,0.5570276200433117
119,671,18,388,23,0.5629943040586334
120,673,19,393,15,0.558770311818705
121,678,15,396,11,0.5610568879416163
122,665,27,394,13,0.5651092750702161
123,678,17,387,16,0.5559648429574748
124,666,33,387,11,0.5642345905092451
125,672,20,387,18,0.5561335320552057
126,671,27,389,9,0.5603537848944264
127,667,23,393,13,0.5603537848944264
128,660,22,401,13,0.5582424148229967
129,669,16,398,12,0.5547400663952431
130,660,20,403,12,0.5608810843504693
131,664,15,405,10,0.5554402250913066
132,668,13,401,12,0.5589474147208904
133,670,21,397,6,0.5610570500157054
134,675,17,387,15,0.561762544401981
135,668,24,391,11,0.5635339629519
136,667,23,389,15,0.5592973933633448
137,679,21,384,10,0.5582414372978395
138,677,29,375,12,0.565838905925932
139,671,34,377,11,0.5631944039304442
140,675,24,379,15,0.5593024081174266
141,666,27,382,17,0.5624818477803178
142,672,22,387,11,0.5570098397152762
143,669,26,386,11,0.5621230025264125
144,673,26,377,15,0.5598283940960369
145,685,23,368,14,0.5614260537889015
146,671,32,371,16,0.568729381952585
147,668,38,368,15,0.5593107869862346
148,671,32,374,11,0.5570172056707463
149,661,40,371,16,0.5605503491742633
150,669,33,372,14,0.5529624673407579
151,664,33,380,11,0.5587828899905265
152,671,24,380,13,0.5566595401101356
153,676,20,378,14,0.5616061431656797
154,663,30,386,8,0.5648008581334176
155,673,21,384,8,0.5573634027710797
156,667,23,384,10,0.5644425610421753
157,671,25,378,10,0.5609022805047355
158,677,20,369,17,0.5626829043898147
159,666,30,371,16,0.5657284120423363
160,673,16,377,17,0.5582627955261946
161,675,15,378,15,0.5642870495797808
162,672,18,377,15,0.5658866459986982
163,666,17,384,15,0.5639351182493088
164,673,11,381,17,0.5609068502823755
165,664,18,389,9,0.565350568582148
166,661,17,387,15,0.5610828159476117
167,670,14,385,9,0.5586069243252904
