,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,828,319,0,13,0.82
2,613,501,26,20,0.5826860222289085
3,577,518,55,10,0.4361564406620347
4,609,453,78,17,0.4176415260613193
5,621,424,102,10,0.4436239542468511
6,633,386,120,18,0.4558272012419085
7,644,358,143,9,0.46701547031487634
8,645,334,165,9,0.47942117231542736
9,655,310,181,7,0.4843041041400169
10,652,292,196,13,0.4938947031499798
11,662,274,209,8,0.4945129936518541
12,663,261,213,15,0.5035980847445155
13,660,253,231,7,0.505313372310915
14,657,243,245,5,0.5067791192272741
15,664,225,252,9,0.5075394158281163
16,659,218,264,7,0.5135442070119945
17,679,192,267,10,0.5129125102419496
18,673,187,277,10,0.5271425726389559
19,684,181,276,5,0.525117263304511
20,674,184,277,11,0.5328571926250251
21,683,178,279,4,0.5261383063475042
22,681,179,270,13,0.5333721794155857
23,691,175,272,5,0.5307365029698528
24,686,170,278,9,0.5380249992442352
25,694,166,275,8,0.5356128176105067
26,693,161,281,8,0.5406435509464528
27,689,166,280,8,0.5410073613103018
28,693,165,274,10,0.5380485717957859
29,698,153,280,11,0.5401133785326596
30,695,148,289,10,0.5446625635107027
31,694,154,290,4,0.5441585395419151
32,710,148,278,5,0.5436379088131319
33,703,157,273,8,0.5530756412057084
34,697,163,272,9,0.5472723803640951
35,705,168,263,4,0.5428953221313924
36,714,166,246,14,0.5472575479138473
37,708,181,243,7,0.5505939568531742
38,706,187,236,10,0.5461833998263981
39,692,201,236,10,0.5435385820680065
40,686,202,239,11,0.5337318154039838
41,693,200,236,9,0.5304258613132008
42,683,204,246,5,0.5347743139802817
43,685,195,249,9,0.5295782056094267
44,699,186,245,8,0.531497789971578
45,684,193,252,9,0.5405626542349696
46,683,187,258,10,0.5313330545544066
47,693,180,262,3,0.531698895264599
48,695,180,254,8,0.5393691415664886
49,689,184,258,6,0.5396989310646046
50,695,191,249,2,0.5362154950200284
51,685,193,246,13,0.5388153103749495
52,685,188,251,12,0.531309482002856
53,683,187,257,8,0.5325353732054222
54,681,188,262,4,0.5325465509683731
55,687,176,262,10,0.5320399511061308
56,692,173,262,8,0.5362154950200284
57,691,167,266,11,0.5397064009930712
58,687,167,273,8,0.5397142876486338
59,685,174,268,8,0.5381594605372697
60,688,171,267,9,0.5358823613103018
61,688,161,271,13,0.5377964705763977
62,690,160,276,7,0.5391924174285576
63,696,148,281,8,0.5414736423723816
64,702,147,275,7,0.5465601153852122
65,695,160,269,6,0.5504204590350189
66,704,156,256,14,0.5447834099828128
67,692,167,259,8,0.5488267154738639
68,688,173,254,10,0.5423051788452504
69,686,173,258,7,0.5389609774541777
70,686,176,257,4,0.5386128976054744
71,680,180,254,9,0.5387842533162468
72,681,176,254,12,0.5340512285792781
73,687,175,254,6,0.5347506552025357
74,686,173,254,9,0.5393049617069507
75,697,163,254,8,0.5386025846300883
76,703,159,253,7,0.5463523745783345
77,691,170,253,8,0.5504250566786065
78,691,172,253,6,0.5419420205160532
79,694,172,253,3,0.5419420205160532
80,684,178,250,10,0.5440568795884841
81,691,165,254,10,0.536492207950302
82,679,172,259,8,0.5428213211039844
83,688,161,255,13,0.5359678266487627
84,689,166,259,3,0.5419377004143292
85,703,159,247,8,0.54334998303676
86,696,168,245,8,0.5511508798685524
87,688,175,242,11,0.5458257845831485
88,693,172,247,4,0.5399922244160703
89,686,175,245,10,0.5444093190235475
90,702,164,247,3,0.5391120581339138
91,705,156,247,8,0.5507974315926902
92,704,159,245,6,0.5529348839426951
93,710,154,240,10,0.5525879314708556
94,703,164,242,5,0.5559942840802047
95,699,172,238,5,0.5513443667013157
96,697,170,238,8,0.5477884379707034
97,706,163,234,10,0.5467238600306711
98,707,169,230,7,0.552433436012596
99,693,181,229,10,0.5524417632568317
100,685,179,239,10,0.5422933019754204
101,687,169,247,10,0.538401707174691
102,692,170,242,9,0.5412275775428295
103,684,175,247,6,0.543881819065907
104,683,173,245,10,0.5394620520022773
105,692,168,243,8,0.5387551554505532
106,697,162,239,12,0.5447698842648133
107,693,172,238,7,0.5479749800158481
108,696,166,243,5,0.5449528345142227
109,689,174,243,4,0.5479698453857939
110,697,158,245,10,0.542998198376252
111,699,160,249,2,0.5490353248434343
112,703,158,239,10,0.5511676425633847
113,686,173,246,5,0.552256711874665
114,694,166,245,5,0.5414043339835651
115,695,168,243,4,0.5469005841686022
116,694,171,237,8,0.5472582655569104
117,697,164,240,8,0.5454867910651539
118,686,170,242,10,0.5485107395994451
119,689,163,249,7,0.5414061239974148
120,693,163,244,7,0.5447698842648134
121,688,163,244,12,0.5470862246961387
122,689,162,252,4,0.5435328152992961
123,693,159,246,9,0.5456563947135905
124,681,168,249,9,0.5474396729720006
125,687,164,246,9,0.5394603361635191
126,685,165,245,11,0.5435328152992961
127,687,159,246,13,0.5419378535486657
128,689,150,253,12,0.5438891533342801
129,690,152,255,7,0.5469048172810482
130,690,158,250,6,0.5479698453857939
131,693,162,246,2,0.5470862246961387
132,689,171,238,5,0.548876724574304
133,685,171,236,11,0.5446120867651041
134,683,172,240,8,0.5414150154032458
135,682,163,253,5,0.5407027847340411
136,699,147,247,10,0.5422913018245277
137,698,148,251,6,0.5533434220112392
138,694,155,246,8,0.5533341719920761
139,690,157,244,11,0.5495905730213251
140,691,151,251,9,0.5467434982201348
141,694,141,255,10,0.5486935046323502
142,703,132,258,7,0.5522650391189006
143,700,138,257,5,0.5592531018941774
144,696,143,256,5,0.5569195479411514
145,697,144,248,10,0.5538735944250323
146,693,150,249,7,0.5535400367851407
147,700,141,252,6,0.5508512460154524
148,693,145,256,5,0.5564009529103728
149,706,130,252,10,0.5520883149809697
150,699,134,254,11,0.5610900171740514
151,701,135,254,8,0.5564009529103728
152,705,141,247,5,0.5578393087907291
153,701,140,248,8,0.5594846157914013
154,703,142,247,5,0.5571453999353715
155,695,151,243,8,0.5584098626399026
156,694,153,240,9,0.5519495195437615
157,679,169,241,7,0.5510658988541063
158,684,159,245,7,0.5405347310659468
159,679,154,250,11,0.5451590218737294
160,687,144,257,5,0.5428401621086344
161,695,142,251,5,0.5501443494637283
162,694,141,249,9,0.5548224820046701
163,704,144,240,5,0.5537500908414072
164,690,154,240,9,0.5593702944089937
165,695,141,244,12,0.5492884800014163
166,694,145,244,9,0.5539513777562464
167,691,146,251,4,0.5532319647632908
168,697,141,249,4,0.5523136107685298
169,699,136,247,9,0.5566426212605922
170,707,138,240,6,0.5577322585533617
