,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,678,379,0,62,0.82
2,543,511,58,2,0.4923764555537447
3,542,451,85,35,0.4109087583549882
4,558,436,118,1,0.41548874048188716
5,598,336,148,28,0.4323385822487472
6,598,337,173,2,0.4661636529433669
7,617,261,197,35,0.47074363507026595
8,617,262,227,3,0.48834128283786404
9,627,192,253,33,0.4941692308639359
10,634,191,277,1,0.5072829981787925
11,636,140,292,35,0.5172968428328992
12,642,138,321,2,0.5214602165716904
13,641,89,341,32,0.531028709342807
14,646,87,364,3,0.5339824063402323
15,637,60,377,26,0.5427904913190559
16,638,62,391,7,0.5387684991048026
17,637,42,404,14,0.5427313593238755
18,635,43,408,11,0.5447465514597112
19,636,31,415,15,0.5440583670194101
20,642,34,410,11,0.5460510507190357
21,639,28,415,15,0.5494053182862546
22,635,31,420,11,0.5481843469033347
23,643,18,421,14,0.5462567584403216
24,636,19,430,10,0.5524808137616806
25,633,14,434,14,0.5494880340390255
26,637,11,437,10,0.5480887512910813
27,642,11,432,10,0.5514819340347019
28,638,21,423,12,0.5541296073273642
29,645,19,422,8,0.5499749806098436
30,647,17,421,8,0.5547896017512984
31,650,8,417,18,0.5563881929712986
32,654,11,415,13,0.55780739476998
33,652,12,409,20,0.5603163151223709
34,651,20,409,12,0.5577786003258627
35,647,16,416,12,0.5574122017557108
36,639,22,416,14,0.5561736398885714
37,647,15,414,12,0.550446796274131
38,650,18,409,11,0.5568626039004829
39,658,12,403,14,0.5581050340863073
40,661,10,403,12,0.5631382830774195
41,660,15,391,19,0.5656717872789125
42,659,24,388,13,0.5631069972878491
43,668,20,388,7,0.5621910008624693
44,665,21,380,17,0.5691061072745885
45,658,23,385,16,0.5654512480909016
46,665,18,381,17,0.5616347054531116
47,667,27,376,11,0.5663606977555744
48,655,30,376,19,0.5669056002892343
49,660,28,382,10,0.55852701516095
50,654,27,386,13,0.5632612442095151
51,659,21,387,13,0.5596333593092422
52,649,24,395,12,0.5634493242267603
53,658,14,396,12,0.5576606262132418
54,659,22,387,11,0.5643706575844778
55,661,11,389,18,0.563810842064743
56,652,18,397,12,0.5656344473759777
57,658,17,396,7,0.5605569537292452
58,651,18,396,13,0.5650932370602747
59,654,14,391,18,0.5600073558740173
60,657,9,402,9,0.5616284601105603
61,662,11,390,14,0.5658260342005785
62,658,14,390,15,0.5672741144238289
63,653,12,396,16,0.5643560167189043
64,665,10,394,7,0.5618179047381876
65,654,20,385,16,0.5705660377847117
66,656,23,386,10,0.5612509328058487
67,650,19,379,26,0.5628904224382967
68,652,15,396,10,0.5576043211814405
69,656,8,392,16,0.5625333278013804
70,661,14,387,10,0.5650783027600427
71,654,13,390,15,0.5678180485085723
72,658,13,388,13,0.56325285666999
73,660,13,384,15,0.5658064045787786
74,657,18,386,11,0.5665363685007041
75,667,11,377,17,0.5647093244327656
76,673,16,371,12,0.5703884552320617
77,666,13,367,26,0.5737088495284139
78,667,21,373,11,0.567821543095298
79,666,20,369,16,0.5696556580917579
80,663,26,365,17,0.5685564623813022
81,661,27,367,16,0.5656203346055769
82,652,26,379,14,0.5645202159145799
83,661,11,389,10,0.5601424331621572
84,668,10,381,12,0.5685506001862509
85,667,9,378,17,0.5722261262470193
86,662,21,372,14,0.5709406527475211
87,659,18,379,12,0.5669039007086859
88,651,19,378,20,0.5663524341605045
89,661,23,375,8,0.5603181639649192
90,669,16,363,18,0.5674551445251461
91,662,30,358,15,0.5715219301469963
92,660,17,365,23,0.5658141512693607
93,649,27,382,7,0.5656252738200868
94,651,19,378,17,0.5606815199182196
95,656,11,385,12,0.5614096217369555
96,664,14,373,13,0.5667195303160327
97,665,17,368,13,0.5704062552473117
98,660,22,368,11,0.5705999543046705
99,660,19,365,17,0.5676537429710904
100,664,18,368,10,0.5671041451158625
101,660,17,367,16,0.570978799822995
102,652,20,372,15,0.5678414652562483
103,656,18,370,14,0.5632399150071667
104,648,21,372,16,0.566184108515444
105,656,14,374,12,0.5610396548933017
106,654,15,374,13,0.5676582659711724
107,656,10,381,9,0.5661841085154439
108,666,15,362,12,0.568940660966704
109,651,29,359,16,0.5732362416130028
110,656,22,359,17,0.5615974892086473
111,660,22,356,15,0.5656535736076195
112,665,18,356,14,0.5684363542817991
113,648,19,365,21,0.5721474656148905
114,656,10,378,9,0.5612284909782637
115,653,9,382,9,0.5695067380111608
116,639,15,385,14,0.5680246645413243
117,654,9,381,9,0.5582952338906642
118,654,13,370,14,0.568579269546287
119,657,11,367,15,0.5673083465902493
120,651,19,368,12,0.5693523507071789
121,656,19,366,9,0.5650984831298439
122,652,18,364,16,0.5684284145074503
123,649,18,362,20,0.5651039757523916
124,646,19,372,11,0.5628950845591973
125,650,19,369,9,0.5628865213840766
126,642,17,370,18,0.5656595530245656
127,650,12,374,11,0.559946095982732
128,647,20,367,13,0.5665755494499454
129,647,19,365,16,0.5630782838442734
130,652,21,363,10,0.5627118852741215
131,651,19,363,13,0.5664132223716147
132,647,23,365,10,0.5656729775193471
133,660,9,361,15,0.5634551821867079
134,656,22,356,9,0.5723649285786263
135,656,13,353,21,0.569227196660057
136,655,17,358,12,0.5686775988048292
137,657,10,363,11,0.569227196660057
138,655,19,358,9,0.572010957054644
139,656,17,348,17,0.5696050160258053
140,650,17,355,16,0.5696557368847139
141,654,17,356,11,0.5664682877775357
142,651,14,357,16,0.5696293663486566
143,652,12,358,16,0.5675784030943734
144,643,16,366,13,0.5685058203153494
145,647,11,368,12,0.5632913868133596
146,650,8,368,11,0.5666217224114355
147,644,11,371,11,0.569227196660057
148,649,14,364,10,0.5653219664355077
149,651,7,361,17,0.5677506827730674
150,648,12,361,15,0.569067341447259
151,650,9,366,10,0.5668346863476875
152,658,10,358,8,0.569616939302487
153,648,17,354,15,0.5745102531589459
154,642,11,366,14,0.566307428894438
155,650,8,359,14,0.5644233309905239
156,633,21,360,17,0.5698528822176104
157,642,10,365,14,0.5574096057792013
158,647,9,363,12,0.5649922737845846
159,649,8,364,10,0.5683469713531248
160,644,15,362,9,0.5700221354548659
161,650,15,355,10,0.566307428894438
162,653,13,353,11,0.569500938580279
163,659,21,341,8,0.5713793622013705
164,656,15,344,14,0.5740705360931855
165,659,15,344,10,0.5723644671228179
166,665,12,336,15,0.575006667812083
167,658,15,344,10,0.5780697089518841
168,660,15,337,13,0.574640269241931
169,658,21,335,11,0.5756420564534518
170,646,22,341,15,0.5737661158964525
171,644,15,345,18,0.5662337930389055
172,649,12,351,10,0.5662337930389055
173,655,18,342,7,0.571082072127286
174,649,15,338,20,0.5739493151815286
175,651,11,350,10,0.5687004814212986
176,657,13,343,8,0.5724021297904719
177,648,18,341,14,0.576031221072599
178,655,17,338,11,0.5688836807063745
179,648,25,336,12,0.5736046267921259
180,658,17,330,16,0.5679676842809948
181,653,20,331,16,0.5744057232503649
182,658,16,334,12,0.5712013259053891
183,644,25,334,15,0.5755287455616032
184,654,14,338,12,0.565751240482201
185,654,18,336,10,0.5740160289367634
186,633,21,347,17,0.5736496303666115
187,647,11,352,6,0.5599073771934611
