,Quiescent,Active,Jailed,Fighting,Legitimacy
95,691,129,276,12,0.5507612558886644
96,693,131,280,4,0.5545459152083086
97,699,122,277,9,0.556717914727487
98,699,117,283,8,0.5608936520441239
99,710,109,279,9,0.5619802244822865
100,706,117,279,5,0.5692871892318159
101,704,121,277,5,0.5663600288665203
102,693,133,273,8,0.564537129524009
103,694,127,272,14,0.5558125540962688
104,698,117,281,9,0.5563564178183017
105,704,106,290,5,0.5616214047875709
106,724,91,284,6,0.5676276967110432
107,736,87,275,7,0.5812549817109294
108,727,94,279,5,0.5885493100074336
109,726,102,270,7,0.5825736850653237
110,704,119,273,9,0.5802019282739893
111,696,122,279,7,0.5645490748029159
112,697,125,278,4,0.5601692704186823
113,695,125,274,10,0.5607159277557688
114,701,121,275,6,0.5585365094568819
115,695,120,278,10,0.5634562914812548
116,700,110,285,8,0.559625984199601
117,715,97,282,9,0.564537129524009
118,717,100,283,3,0.5749961915704839
119,730,93,277,3,0.5766525744794261
120,722,102,275,4,0.585204220976133
121,724,106,267,6,0.5789007414282439
122,709,127,258,9,0.5789342604294664
123,698,140,259,5,0.5662358580670652
124,685,153,257,7,0.5587368173376109
125,681,151,262,7,0.5489319576111354
126,707,129,257,8,0.5473072430716733
127,695,136,260,10,0.5653303810352631
128,691,142,261,5,0.5570978608422936
129,694,136,261,7,0.5550985990405903
130,687,139,263,9,0.5576502448994484
131,696,129,261,11,0.5529181485569068
132,684,147,262,3,0.5594784034248241
133,685,136,265,10,0.5512867863322622
134,699,129,261,7,0.552555957744186
135,700,132,259,5,0.5620433729773988
136,693,133,262,8,0.5624141761831779
137,691,139,262,3,0.5578365994886734
138,686,145,257,7,0.5567447678676463
139,688,140,256,9,0.552198170234267
140,697,134,254,8,0.5542046469311509
141,700,129,255,8,0.5604221267132132
142,706,118,258,10,0.5631778609874836
143,714,113,260,4,0.5681410903804861
144,725,106,253,7,0.5748046053665996
145,725,104,255,7,0.5817371350772871
146,724,113,251,3,0.5820993258900079
147,733,108,242,8,0.5806268938520357
148,701,135,249,6,0.5857483043699895
149,693,146,245,7,0.5632004423260324
150,688,150,243,9,0.5566023812312418
151,687,150,245,8,0.5529527579123503
152,682,151,248,8,0.5525848327042211
153,703,128,247,9,0.5498502033741433
154,692,133,254,8,0.5658153606389293
155,693,118,267,9,0.558982459956491
156,694,115,272,6,0.5620706637207755
157,715,95,273,4,0.5637105908544289
158,736,89,260,2,0.5794297397905346
159,726,111,247,3,0.5928398105015743
160,724,113,239,11,0.5829498749815646
161,716,123,245,2,0.5800003124098464
162,723,118,241,4,0.5754883255614851
163,726,113,242,4,0.5800003124098464
164,740,104,238,3,0.5828229178023359
165,734,110,233,8,0.5926783940288001
166,712,133,231,8,0.5872258529044012
167,705,134,237,8,0.5707371602852342
168,700,135,238,9,0.5666197727969576
169,693,133,244,11,0.5638538178034508
170,682,146,247,5,0.560146368248929
171,672,141,258,9,0.5529804731040333
172,689,134,254,3,0.5476736873798129
173,685,132,254,9,0.5593859029343214
174,688,126,255,11,0.556447124267445
175,682,124,264,9,0.5588315712348335
176,680,124,268,7,0.5564294153802257
177,699,109,263,8,0.555689256216063
178,710,104,263,2,0.5687759062365189
179,714,103,255,7,0.5769592040003665
180,726,89,260,4,0.5785016066536891
181,722,91,261,5,0.5884308911817747
182,709,103,257,10,0.5855955977208573
183,708,105,262,4,0.5751261347487643
184,698,109,262,10,0.5752856305701659
185,700,117,256,6,0.567853921640258
186,712,109,250,8,0.5682496314542014
187,701,115,257,6,0.5760995086930253
188,698,125,254,2,0.5691726249946523
189,694,128,249,8,0.5664051583893747
190,692,130,249,8,0.562541139153369
191,692,131,251,5,0.5610648597357435
192,702,120,251,6,0.5614270505484643
193,695,127,253,4,0.5688284569567055
194,700,131,242,5,0.5640044065753251
195,692,137,243,6,0.566094003086525
196,696,129,242,11,0.560353987906988
197,695,132,249,2,0.5631294361780091
198,690,132,250,6,0.5636572189581163
199,688,127,252,11,0.560146368248929
200,694,125,256,3,0.5590352479797427
201,700,116,254,8,0.5641855019816855
202,690,128,256,4,0.5682671479628502
203,677,142,253,6,0.5612329406870916
204,695,128,250,5,0.5511480147322446
205,686,131,252,9,0.5638383143644767
206,689,129,255,5,0.5575639033903105
207,693,116,260,9,0.5603149433063741
208,699,116,258,5,0.5641709978106129
209,694,116,260,8,0.5682496314542014
210,703,116,254,5,0.5649098836071272
211,721,101,251,5,0.5704958847109359
212,718,104,252,4,0.5834224528445322
213,712,110,254,2,0.5813468221371059
214,724,103,248,3,0.5772097499182766
215,718,104,251,5,0.5851406601606483
216,719,103,249,7,0.5811657267307455
217,718,105,250,5,0.5815552499578129
218,713,109,246,9,0.580984631324385
219,702,112,253,10,0.5768964580962894
220,708,110,254,4,0.5699525984918546
221,709,112,251,4,0.5749897864581563
222,717,109,246,4,0.5751940316612231
223,714,115,242,5,0.5802875821132899
224,710,119,240,6,0.5773096371133024
225,702,130,238,5,0.5743364123073995
226,699,128,237,10,0.5680001573718928
227,685,139,245,5,0.5659684995519253
228,690,127,250,6,0.5570552259918865
229,681,133,255,4,0.5620273603008724
230,692,117,258,6,0.5562962355457876
231,694,114,256,9,0.5649563951384913
232,702,105,261,5,0.5660764865778763
233,710,105,256,2,0.5729313902874803
234,711,109,246,6,0.5780082629398817
235,698,119,248,7,0.5773359173843915
236,705,116,244,7,0.5679800977040705
237,698,119,250,5,0.5724776005658168
238,699,114,246,12,0.5683422885167914
239,696,115,254,5,0.5687451108152696
240,714,101,251,4,0.5683422885167914
241,718,102,246,3,0.5812782264461078
242,715,113,240,1,0.5837850401835531
243,712,119,233,5,0.5804321795952773
244,680,145,232,11,0.576903018215557
245,680,135,241,11,0.5532647428072329
246,684,129,246,7,0.5552698067322099
247,703,119,238,6,0.5595075280508006
248,708,118,229,9,0.5722132099363482
249,699,117,239,8,0.5751209826298533
250,704,112,240,7,0.5705581188736745
251,697,112,248,6,0.5744925291097565
252,712,100,241,9,0.5706903152893013
253,713,103,243,3,0.5811007268809784
254,707,109,243,3,0.5822199537187436
255,723,98,237,4,0.5776857675360302
256,724,97,234,7,0.5887334535111595
257,713,109,232,8,0.5889531645202188
258,701,118,237,6,0.5802279042487789
259,703,114,240,4,0.5720841505999391
260,703,114,239,5,0.5745203891756431
261,708,111,239,3,0.5743392937692826
262,710,114,231,6,0.5781084530192305
263,702,125,232,1,0.57817108258638
264,681,143,227,9,0.5727094351120389
265,674,141,233,12,0.556116239228053
266,685,125,241,8,0.5520235992144084
267,693,124,238,4,0.5620039492941765
268,689,123,241,6,0.5674305979748137
269,701,113,239,4,0.5649847919925806
270,711,102,239,5,0.5743966010044116
271,715,99,235,8,0.5819589550203675
272,702,113,235,7,0.5842745903102864
273,700,118,232,7,0.5744260502215425
274,692,119,234,12,0.5723756330565464
275,694,115,243,4,0.5667304052402616
276,701,110,242,3,0.5702469162652459
277,709,90,246,11,0.5753315272533447
278,727,78,248,2,0.5821057806554073
279,742,70,241,2,0.5966133308565132
280,742,73,237,3,0.6069397959851237
281,741,80,232,2,0.606215414359682
282,739,81,229,5,0.6045330923322538
283,743,86,218,6,0.6028513290881593
284,735,95,217,6,0.604384109227362
285,720,113,215,4,0.5979904853148574
286,706,129,208,8,0.5864799364545249
287,702,124,213,11,0.5749310442054786
288,695,128,221,6,0.573198375341322
289,691,125,225,9,0.5693553788434507
290,681,126,237,6,0.567067617448979
291,703,99,241,7,0.5617471898660908
292,719,85,241,5,0.5790271587472801
293,725,88,235,2,0.5912308756405776
294,718,95,230,7,0.5947569508203072
295,699,109,235,6,0.5884719859244896
296,694,116,235,4,0.5753056738774447
297,690,114,239,6,0.5715285237197757
298,694,108,243,4,0.5692407623253042
299,690,106,249,4,0.5729772869706591
300,701,94,248,6,0.5710517163889084
301,691,102,250,5,0.579174523751216
302,697,91,251,8,0.5723756330565465
303,705,90,249,3,0.5774788187537699
304,710,85,248,4,0.5831880178721238
305,708,91,241,6,0.586819182097564
306,718,81,240,7,0.5844257793612082
307,702,99,238,7,0.5919048502911423
308,704,103,232,6,0.5793126851316016
309,706,100,232,6,0.5801463756784863
310,703,108,230,3,0.5820715390785227
311,703,105,231,5,0.5794219940530446
312,700,106,227,11,0.579603089459405
313,695,102,237,10,0.5765962540361952
314,701,95,242,5,0.5746139466516057
315,710,90,235,8,0.5804715867767174
316,707,95,235,6,0.5860758380798318
317,707,96,236,4,0.5837802702423299
318,714,94,232,3,0.5839613656486903
319,718,91,226,8,0.588601017470744
320,712,96,227,8,0.5905917564740174
321,713,95,228,6,0.5861602042624857
322,719,83,233,7,0.5875144450325814
323,720,86,228,8,0.5930392173025948
324,725,87,228,2,0.5929055658684136
325,718,94,221,9,0.5967730470256735
326,709,102,226,5,0.5900948027779893
327,699,107,229,6,0.5840837886098671
328,716,90,229,6,0.5773929648685902
329,720,92,226,3,0.5904106610676569
330,712,101,224,4,0.5929535662141701
331,709,108,218,6,0.5864278725944189
332,698,112,221,10,0.583039123733677
333,700,115,220,4,0.5751833839626772
334,690,119,222,8,0.5773244429104527
335,698,111,221,9,0.5700865614925951
336,700,100,231,8,0.5759811813321964
337,699,101,236,3,0.5793164923804174
338,704,99,235,1,0.5794595182690634
339,711,93,229,6,0.5830961469990789
340,705,104,226,4,0.5873774651321316
341,689,122,224,4,0.5822314773902143
342,690,119,224,6,0.5696917162802717
343,691,116,227,5,0.5704487523053159
344,696,111,225,7,0.5717496120904387
345,697,101,232,9,0.5751833839626772
346,701,102,230,5,0.5772118694622298
347,701,102,228,7,0.5802997474685887
348,702,101,233,2,0.5799375566558679
349,704,92,236,6,0.5816071253660048
350,697,101,234,6,0.5836802406410977
351,697,106,234,1,0.5779732308021611
352,705,102,226,5,0.5779732308021611
353,709,102,221,6,0.5826350253589837
354,724,87,220,7,0.5847980139371751
355,727,88,215,8,0.5962027036396744
356,723,96,214,5,0.5976294385875726
357,703,119,211,4,0.5943398449892193
358,683,135,211,8,0.5787906646693662
359,685,134,209,9,0.5635903068037579
360,682,134,209,10,0.564738440382374
361,691,124,213,7,0.5632586296976758
362,691,124,215,4,0.5708012010326616
363,688,121,217,8,0.5715614758354688
364,690,120,219,4,0.5696444673878587
365,695,110,221,7,0.5719236666481896
366,689,107,233,4,0.5760953906686288
367,710,87,230,6,0.5736987275344284
368,719,79,231,4,0.5892362137690259
369,735,68,225,5,0.5963837990460349
370,743,62,227,1,0.6077938352111014
371,731,77,221,4,0.6144578682961562
372,735,73,223,2,0.6039318892580081
373,731,80,221,0,0.6074316443983806
374,731,77,220,4,0.6043532524042157
375,730,82,217,3,0.6041721569978552
376,729,88,211,4,0.6028453168198455
377,713,102,208,9,0.6009757489749945
378,704,113,209,6,0.5879805662151564
379,704,107,209,12,0.5812202213158773
380,710,98,218,6,0.5812202213158773
381,717,91,218,6,0.5874727036776008
382,727,90,212,2,0.5928910817383359
383,712,102,211,6,0.6000122169354374
384,704,110,210,7,0.5881616616215168
385,702,113,211,5,0.5818081765005993
386,718,103,207,2,0.5804517241845248
387,708,113,201,6,0.5925051857984388
388,703,120,201,4,0.5844906392328976
389,712,101,206,9,0.580631509124194
390,709,99,214,6,0.5884934459825278
391,712,98,215,3,0.5876183754024356
392,707,100,213,8,0.5901233046397717
393,718,94,212,4,0.5858908453661136
394,716,96,208,8,0.5942427664711782
395,708,110,206,3,0.5919618995793575
396,700,116,206,5,0.5858074213388313
397,690,132,201,4,0.5796350316242742
398,680,134,206,7,0.5710638817442071
399,689,121,212,5,0.5643584308320857
400,698,116,207,6,0.5722923871350598
