,Quiescent,Active,Jailed,Fighting,Legitimacy
80,653,162,252,8,0.5335003908428467
81,643,165,255,12,0.5347516944974713
82,648,163,251,12,0.528102305664706
83,642,169,251,11,0.5313253245298495
84,648,163,248,12,0.5273695836905636
85,644,160,256,11,0.5318553038859024
86,646,156,260,8,0.5304245362775043
87,653,156,254,6,0.5329469846754433
88,660,157,245,7,0.5372766036748322
89,646,164,243,16,0.5407265769527128
90,649,164,244,10,0.5302240041511543
91,649,168,241,7,0.5332913831483288
92,661,159,232,12,0.5334702376270868
93,654,175,224,11,0.5409313076214544
94,641,175,231,16,0.5343803661362599
95,645,174,235,8,0.5265951958237312
96,649,174,229,10,0.5305711209472359
97,643,169,236,14,0.5323825476023007
98,650,164,239,7,0.5293056471655494
99,649,161,243,6,0.5356491548188417
100,644,157,245,13,0.5360116658710079
101,656,146,248,9,0.5327447026487303
102,668,148,239,4,0.542018840777953
103,644,167,238,10,0.5491863958097668
104,643,164,243,8,0.5314759139661485
105,659,146,239,13,0.532019680544398
106,654,153,240,10,0.5433202591419803
107,650,158,239,9,0.5398437744649556
108,644,160,240,11,0.5371110811350085
109,646,147,249,13,0.5332910321793557
110,661,141,247,6,0.5363764443267179
111,666,137,241,10,0.5469801412879511
112,653,152,241,8,0.5499470234100523
113,659,151,230,13,0.5403991571802138
114,656,162,230,5,0.5431737752402058
115,651,160,225,17,0.540971904073043
116,649,159,233,12,0.5364054890999115
117,665,138,235,13,0.5363948254352676
118,655,146,240,10,0.549248208992199
119,662,139,237,13,0.5427929093499894
120,664,142,235,10,0.5473970846521943
121,657,147,239,6,0.5485098351477271
122,668,150,225,6,0.5448253779751967
123,653,163,218,15,0.550409980883678
124,659,170,211,8,0.5380802656718287
125,658,177,205,7,0.5415969078175347
126,636,189,215,6,0.5401468636088698
127,642,175,217,11,0.5262238674625198
128,643,174,220,8,0.5313247647390493
129,646,165,224,10,0.5325991230521661
130,643,168,226,8,0.5355187867263289
131,638,168,233,6,0.5336866562086647
132,640,170,230,4,0.531307229363597
133,640,158,232,14,0.5325884593875223
134,649,158,227,9,0.5329509704396884
135,651,159,225,7,0.5390048981402942
136,636,173,223,10,0.5404861305577773
137,644,165,223,10,0.5291358379873516
138,641,169,226,6,0.5349825049421572
139,645,163,220,14,0.5333301916629725
140,648,163,223,8,0.5351717272383834
141,645,158,227,11,0.5379173649837956
142,642,156,234,9,0.5368114769892468
143,650,151,233,7,0.5358812977784951
144,639,151,236,13,0.5415736637142761
145,648,141,242,8,0.5347867605318966
146,659,134,236,10,0.5424799413446916
147,658,142,230,8,0.5495200555725597
148,660,145,221,12,0.5480700113638949
149,658,148,217,14,0.5479229747541224
150,650,154,223,8,0.5460930572540094
151,647,156,219,12,0.542011836719132
152,646,156,216,15,0.5394470588435716
153,638,164,226,5,0.5385407812131559
154,651,152,220,9,0.5344640896798434
155,640,156,225,11,0.5433410153664366
156,647,153,228,4,0.5361251127232074
157,650,142,224,14,0.5418305811930489
158,654,141,225,9,0.5440823897900663
159,655,139,224,11,0.5476155957579559
160,658,136,227,6,0.5481787587608629
161,652,140,225,10,0.5517272916958252
162,643,150,228,6,0.5468905736536235
163,648,146,225,8,0.5407573950692385
164,648,137,222,20,0.543917990941012
165,659,125,231,11,0.5433742243627627
166,682,113,224,6,0.553585331062593
167,679,118,220,8,0.5700649105297002
168,680,119,214,11,0.5670591705929001
169,668,130,215,11,0.5671290625288997
170,654,142,215,12,0.5582230093700749
171,650,149,212,11,0.5481021811741631
172,644,150,215,10,0.5449564878147014
173,649,146,214,8,0.5421779299754625
174,649,146,212,9,0.5464933642839296
175,647,146,214,8,0.5465163655453515
176,645,150,212,8,0.5457683421795972
177,648,154,206,6,0.5439113385119606
178,650,149,204,11,0.5454523531941539
179,644,153,212,5,0.5465884910607279
180,659,135,212,8,0.5435488274597943
181,654,137,213,10,0.5548084620795015
182,652,136,217,9,0.5512233718313508
183,658,126,221,8,0.5504455533139168
184,649,136,225,3,0.5560772507620831
185,667,128,206,11,0.5500323460563071
186,656,141,208,7,0.5605686467069094
187,650,140,213,8,0.5526040880614983
188,649,140,215,7,0.5493841552991852
189,655,146,203,7,0.5489955091052517
190,658,141,204,8,0.5513352993789167
191,641,153,207,9,0.5537811424482844
192,660,139,207,4,0.5419394932873373
193,661,135,203,11,0.5562317947221057
194,664,132,207,7,0.556264311450379
195,675,127,197,11,0.5592651829713262
196,678,131,193,6,0.5658392355208801
197,671,139,191,6,0.5682232156561008
198,667,145,190,5,0.5628990164867287
199,669,146,184,7,0.5596626334446305
200,679,135,181,10,0.5605031131141948
201,662,151,183,8,0.568037787215538
202,658,151,184,11,0.5557820271083604
203,654,150,187,11,0.5529212395584173
204,648,158,184,10,0.5512222116520993
205,641,163,185,11,0.546924340270465
206,640,162,187,10,0.5418252729417186
207,642,160,189,8,0.5418252729417186
208,633,164,189,12,0.5436937909357021
209,637,154,199,7,0.5373198959886055
210,649,137,203,7,0.5425231065793615
211,662,117,207,10,0.5527058499240473
212,668,120,201,7,0.5633423385748483
213,667,114,206,9,0.5668606042130071
214,688,100,203,4,0.5669978665062996
215,684,104,200,7,0.5831386325971677
216,690,103,201,1,0.5794752787551917
217,691,101,198,5,0.5843392767918123
218,688,112,190,4,0.5845779280648936
219,672,125,191,6,0.5812010972214485
220,665,129,191,9,0.5689487772080327
221,655,132,199,7,0.5635540115107205
222,673,107,198,13,0.5577452470353647
223,681,98,203,8,0.5722250043489101
224,689,88,200,13,0.5797651631519124
225,704,83,200,3,0.585478496603622
226,715,77,193,5,0.5973068336723228
227,721,85,179,5,0.6047909007246074
228,708,99,177,6,0.6070550372798869
229,688,125,167,7,0.5963131933630798
230,657,155,169,6,0.5799794033641881
231,649,165,171,2,0.5562603509346153
232,633,165,172,17,0.55049502599204
233,638,156,185,8,0.5385253048079983
234,644,146,189,8,0.5446639577810598
235,659,129,190,7,0.5499455471344747
236,668,122,184,11,0.5624188659069616
237,664,124,192,5,0.5682874994895779
238,650,129,194,12,0.5666403393256759
239,659,127,194,5,0.5562326926384752
240,661,118,195,11,0.5631438880112941
241,680,98,198,8,0.5648670590054328
242,681,108,192,3,0.5805903064910652
243,678,111,183,12,0.5802857511725781
244,672,118,187,6,0.5763071980172044
245,672,119,186,6,0.5727688242901166
246,653,136,188,6,0.5725875687640334
247,649,128,192,13,0.5582541617215295
248,660,115,203,4,0.5563146039789755
249,647,125,198,12,0.5667737108950355
250,654,118,205,5,0.555870181586309
251,651,118,205,8,0.5625104715870124
252,655,118,200,9,0.5602050860779977
253,657,117,201,7,0.5623737635694535
254,665,113,198,6,0.5640958233384445
255,658,123,196,5,0.5697375436982428
256,644,129,201,8,0.5639607813750173
257,654,123,197,7,0.5541201365137023
258,647,135,195,4,0.5614674859390381
259,633,141,200,7,0.5557296064793575
260,650,130,196,5,0.5459658013956891
261,648,124,191,18,0.5582112752910835
262,660,121,196,4,0.5557708374007263
263,660,118,194,9,0.5659153172213435
264,670,116,188,6,0.5655528061691774
265,653,125,195,7,0.5726416030804063
266,648,130,194,7,0.5607424638347055
267,645,121,202,11,0.5571237421345849
268,657,109,203,7,0.5562733730576069
269,658,108,202,8,0.5669190360835723
270,672,101,196,7,0.5675123606707493
271,678,96,199,3,0.5773277070215691
272,674,95,195,12,0.5825777330196853
273,684,91,197,3,0.5787129669863472
274,680,102,188,5,0.5873687386961445
275,683,100,184,7,0.582582082728824
276,674,110,185,4,0.5846499058048978
277,649,134,184,5,0.578166848103357
278,647,133,185,7,0.5589323965558577
279,642,133,188,9,0.5575706243994526
280,656,123,187,6,0.554266540147701
281,652,118,192,10,0.5648943202115362
282,669,106,192,5,0.5627011593545485
283,670,112,185,5,0.5759356185465836
284,661,124,184,3,0.5754503675168512
285,664,120,180,7,0.5682374361380388
286,663,110,191,7,0.5702694902452667
287,674,109,181,6,0.5714825637912659
288,682,100,177,10,0.5787132906517671
289,671,110,177,10,0.5847327879814914
290,686,103,169,10,0.5764763557718747
291,665,120,173,9,0.5868879060067579
292,675,117,165,8,0.5714627459430228
293,669,115,170,11,0.5787336781728859
294,679,112,171,3,0.5749069246040218
295,670,111,179,5,0.582987647111757
296,668,123,173,1,0.5773256724724136
297,677,118,164,5,0.5746638005110436
298,679,113,163,9,0.5805639108815798
299,691,109,159,4,0.5819680784795672
300,708,101,149,5,0.5912388860076752
301,698,114,149,2,0.6031060035716599
302,676,127,150,9,0.5950412222373781
303,666,135,155,5,0.578093747907513
304,667,132,153,9,0.5715254956377541
305,665,138,150,8,0.5719509896705723
306,655,148,149,9,0.5698317698736947
307,644,147,155,14,0.5618067559305555
308,649,141,158,12,0.5547440107508819
309,642,146,169,3,0.5591746598338831
310,644,131,172,12,0.5557307514753469
311,659,119,177,4,0.5582391007355875
312,661,115,173,10,0.5708564334954533
313,670,106,177,6,0.5717024014546986
314,657,118,175,8,0.5795244586831912
315,663,114,176,5,0.569346754782225
316,658,111,181,8,0.5742443285290008
317,660,111,184,3,0.5712189445476196
318,666,107,177,8,0.5733337011894466
319,689,92,171,6,0.5767912678858649
320,676,98,173,11,0.594004639401903
321,684,87,182,4,0.5839878175894282
322,683,87,180,7,0.5924326736682803
323,688,81,183,5,0.5912706714918387
324,675,91,183,8,0.595817194662734
325,674,89,184,10,0.5854378617980931
326,675,89,187,5,0.5848244866675842
327,701,72,176,6,0.586595549197268
328,696,77,177,4,0.6059090158325691
329,694,87,165,8,0.6024938817937817
330,677,100,167,10,0.5987048359207717
331,677,107,163,6,0.5854315527234801
332,680,107,160,6,0.5851419042034853
333,667,121,156,9,0.586995007885787
334,659,125,156,12,0.5759186815945155
335,652,130,163,6,0.570020718257994
336,651,125,166,9,0.5662039833818715
337,653,119,169,7,0.5659625342912092
338,654,112,176,6,0.5693504293247568
339,664,98,177,9,0.5714072230923231
340,673,91,179,4,0.5794990147483812
341,689,76,179,3,0.5874643054440932
342,715,56,172,3,0.6003188154807845
343,711,61,167,6,0.6206576562702473
344,707,69,165,4,0.6169324637987028
345,710,70,163,2,0.6133002026777248
346,717,70,153,5,0.6153894076815305
347,715,76,149,5,0.6193110120593999
348,714,77,148,6,0.6169458155387433
349,709,78,150,8,0.6159450125920863
350,699,88,149,8,0.6122154456091401
351,680,102,154,8,0.6043315566168128
352,673,104,156,10,0.5898639953372201
353,672,102,157,10,0.5850465331003152
354,671,104,160,6,0.5853043741499134
355,659,111,163,7,0.5850465331003152
356,662,103,160,14,0.5764452397366138
357,674,95,165,5,0.578725098258405
358,683,88,165,3,0.5892410454027185
359,700,78,155,4,0.5964971109387943
360,709,74,150,4,0.6094043942319998
361,708,79,147,3,0.6158671570638207
362,690,91,148,8,0.614503125620342
363,684,101,146,6,0.5999863670090667
364,676,108,145,7,0.5947558347992511
365,679,110,142,5,0.5885545264601175
366,655,127,147,7,0.5904324739176019
367,660,119,149,8,0.5720951071106191
368,653,119,158,5,0.576441638951496
369,655,110,162,8,0.5729312304983583
370,662,103,163,7,0.575247149727145
371,678,94,158,5,0.5810135755250444
372,679,91,158,7,0.5929700512827654
373,685,86,161,3,0.5937782780475478
374,697,76,158,4,0.5991815537171132
375,718,60,150,6,0.6084063034734807
376,719,68,143,4,0.6246477951750891
377,726,64,139,5,0.6242031888114934
378,726,66,135,7,0.6292536222633253
379,710,82,133,8,0.6285286001589929
380,712,84,134,2,0.6154421723590292
381,706,89,131,5,0.6177285483695056
382,676,113,134,8,0.6127110915154981
383,666,124,133,7,0.5887868170110939
384,645,135,139,11,0.5809824745591476
385,656,121,142,11,0.565292570079921
386,657,111,154,8,0.5745951630921922
387,678,90,154,7,0.5775697205294652
388,676,90,155,8,0.594926590230898
389,679,83,157,8,0.5934870461166692
390,686,78,158,5,0.597180058024988
391,691,72,157,7,0.6030581964769111
392,704,68,152,3,0.6069590353527299
393,710,66,141,9,0.6167109610416109
394,689,83,147,7,0.6201164070230113
395,680,93,145,8,0.6039667284495064
396,678,88,153,6,0.5962679319512854
397,685,84,153,3,0.5965425120134876
398,693,72,154,6,0.6022424830608124
399,701,62,154,8,0.6089631460654498
400,711,56,153,5,0.6155265168299694
