,Quiescent,Active,Jailed,Fighting,Legitimacy
78,676,17,381,15,0.5636767478029151
79,670,28,384,6,0.5674418979758892
80,656,22,383,26,0.5640353354849293
81,657,25,396,9,0.5542297791177919
82,663,17,396,11,0.5572636164725722
83,679,16,379,12,0.561535127639778
84,673,23,375,14,0.5703295279819753
85,661,27,375,20,0.565658142809829
86,665,24,383,11,0.5577794135852974
87,671,17,379,16,0.5620693372286085
88,672,26,370,14,0.565658142809829
89,676,20,368,16,0.5651303697942286
90,670,21,370,18,0.5683837823037939
91,669,18,375,16,0.5647778103777843
92,660,21,387,10,0.5653139917204172
93,659,20,389,10,0.5609969745433426
94,659,15,395,9,0.5606387287189125
95,658,19,391,10,0.5617110914041786
96,658,17,388,15,0.5602809326329063
97,664,19,387,8,0.5597447512902733
98,670,15,380,13,0.5638642968646943
99,664,26,374,13,0.5669278926311425
100,659,20,378,19,0.5619013574353486
101,661,19,381,12,0.5593896730865693
102,658,20,383,12,0.5624410547540313
103,662,14,383,12,0.5606446058977962
104,668,21,376,6,0.5642416290351514
105,656,17,375,23,0.5673191052302661
106,664,22,376,9,0.5584998805272644
107,680,15,362,14,0.5644315332130128
108,668,26,365,12,0.5735250143137645
109,678,22,356,13,0.5653531069739453
110,668,24,357,20,0.5717377431716547
111,676,21,361,11,0.5646549791815382
112,656,25,368,18,0.5711752480501945
113,670,18,369,10,0.5586917597129275
114,671,16,364,16,0.5689836629844294
115,674,23,357,12,0.5688159327943189
116,659,28,360,19,0.5701158009352305
117,666,22,367,10,0.5597846282435271
118,667,19,360,17,0.5664609183386811
119,666,24,364,8,0.566671207423787
120,662,24,361,15,0.567028661652209
121,660,23,370,9,0.5635917139789404
122,657,21,369,15,0.5637527179660645
123,659,21,374,7,0.5614062074278436
124,662,16,372,11,0.5641101721944866
125,663,15,366,17,0.5659247369960482
126,669,16,366,10,0.5655773275585991
127,672,15,359,15,0.5699370738210195
128,675,17,357,11,0.5708723566624383
129,668,16,354,22,0.5730794236210949
130,658,25,364,13,0.5674348942220657
131,650,22,373,15,0.5619654468239548
132,656,20,376,6,0.5578025581115783
133,658,13,375,12,0.5633952637376426
134,665,12,367,12,0.5646640766642064
135,665,14,364,12,0.5690568364584899
136,658,14,369,13,0.5688919913745228
137,658,11,368,16,0.5650626633958881
138,662,16,365,9,0.565252865302957
139,662,11,365,13,0.5679983558034679
140,660,13,366,12,0.5683701770634845
141,667,12,360,12,0.5670908382021691
142,673,12,349,16,0.5711302349508294
143,662,21,353,14,0.5739426483500674
144,660,21,350,19,0.5665977591299266
145,669,19,353,9,0.5646025406334592
146,668,20,350,12,0.5717198015698444
147,668,23,345,13,0.5704504227799844
148,667,28,346,7,0.5699325304277345
149,672,24,336,16,0.5697538033135235
150,681,17,328,21,0.5716399731925462
151,670,27,337,13,0.5772372947806079
152,663,23,344,16,0.5707255602942697
153,668,17,348,13,0.5672155400129227
154,664,17,350,15,0.5715989184444886
155,652,19,359,16,0.5690206058662965
156,658,14,365,9,0.5618690039919461
157,666,13,356,11,0.5673126675867707
158,665,16,353,12,0.5715598588622763
159,656,17,358,15,0.5702899846561564
160,662,17,356,10,0.5646025406334592
161,668,17,350,10,0.5690028111550326
162,667,17,345,16,0.5723341043221685
163,659,24,347,14,0.5707052828734336
164,672,14,343,15,0.5655728848242334
165,671,21,342,10,0.5744090103150894
166,656,25,349,13,0.5734925867900754
167,665,16,346,16,0.5641109200878972
168,658,18,354,13,0.5701691015308007
169,667,15,350,10,0.5664665203952884
170,671,19,343,8,0.5727336142183224
171,661,26,341,13,0.5748135576386157
172,662,21,342,15,0.5670916810070018
173,665,16,345,13,0.5683818303886908
174,656,20,351,11,0.5715043048728727
175,664,16,342,15,0.5663396991531316
176,660,14,347,16,0.5709904071911216
177,662,13,352,10,0.5689382891521598
178,657,15,347,18,0.5713037973046345
179,661,16,351,8,0.5667342267785798
180,658,15,349,14,0.5707676159620014
181,663,20,343,9,0.5682031032744799
182,660,19,338,18,0.5711919222592917
183,662,20,339,13,0.5680867092488368
184,661,16,346,11,0.5701195595740257
185,658,21,342,11,0.5706329529626998
186,660,18,344,9,0.5684659439312861
187,664,11,341,15,0.5706790342425767
188,656,14,345,15,0.5731007350581993
189,650,20,349,11,0.5682872168170751
190,656,13,349,12,0.564589501408048
191,650,17,352,11,0.569002125273919
192,661,11,352,6,0.5651256827506809
193,662,17,343,8,0.5732293208866728
194,663,18,337,9,0.5723605011537959
195,667,21,328,11,0.5731797793990718
196,666,25,321,14,0.5745434581553074
197,659,21,327,18,0.5729349141274085
198,657,16,339,13,0.5691945746411137
199,663,14,339,8,0.5698583215548422
200,657,11,339,17,0.5746932639861915
201,652,17,347,7,0.5702411012308234
202,663,12,337,10,0.568355581757834
203,657,16,336,12,0.5751090784383381
204,664,19,331,7,0.570856326914329
205,666,15,327,13,0.5751695131220309
206,668,17,327,9,0.5759469382738809
207,660,15,329,17,0.5774413612590895
208,663,17,328,12,0.5718336301588157
209,662,11,334,12,0.574275877550976
210,673,10,330,5,0.5749907860078199
211,669,12,328,9,0.582903905831941
212,669,14,320,15,0.5795428682567925
213,666,18,320,14,0.5781130513431046
214,670,19,316,12,0.5758659060313811
215,658,26,314,19,0.5785414219477462
216,656,25,332,4,0.5692110836693757
217,662,20,325,10,0.5709399945877608
218,668,21,316,12,0.574159667131771
219,669,21,312,13,0.5770406886578386
220,671,17,313,12,0.5778627650686795
221,661,20,317,15,0.5803365314272708
222,653,21,324,15,0.5735424535466382
223,658,15,332,7,0.5688241905005559
224,660,11,333,8,0.574370435656899
225,655,14,325,17,0.5760446331455921
226,659,10,328,14,0.5712685142406732
227,656,16,327,11,0.5747935433461152
228,659,15,326,8,0.5727618916290002
229,666,11,320,11,0.5756108717441508
230,655,20,322,11,0.5798003500846379
231,653,15,327,13,0.571900820718549
232,654,14,328,11,0.5713000333043952
233,648,17,336,6,0.5726157291753929
234,661,11,324,11,0.5695685378977976
235,657,14,327,9,0.5771478566118355
236,659,18,321,8,0.5746825697456863
237,654,20,317,15,0.5755030610061594
238,650,21,325,10,0.5710402739476844
239,656,12,330,8,0.5694812430985633
240,661,11,318,15,0.5748612968598973
241,657,11,325,12,0.5768644962783462
242,657,15,323,10,0.5751098843954523
243,657,11,321,16,0.5747524301670303
244,658,16,325,6,0.5743949759386083
245,650,19,326,10,0.5758605152345815
246,649,23,321,12,0.5700489435049183
247,650,11,329,15,0.5684088804132974
248,648,13,334,10,0.5705851248475513
249,661,12,328,3,0.5699864268099124
250,657,15,315,16,0.5790470655035068
251,665,13,309,16,0.5741094956702488
252,664,14,312,10,0.5790655560091811
253,661,16,310,13,0.5800418240450907
254,666,12,311,10,0.5774164996708359
255,664,13,308,12,0.5817783456685613
256,656,12,310,19,0.5805272558690844
257,654,18,315,8,0.5748349000086654
258,652,12,320,11,0.5750136271228764
259,648,15,323,9,0.5744001605340213
260,660,8,320,6,0.5719285187219397
261,659,13,315,7,0.5808415129196643
262,661,9,313,11,0.5791903098864554
263,653,12,316,13,0.5803485287548735
264,661,13,312,8,0.5748349000086654
265,661,9,310,14,0.5801698016406626
266,653,13,314,14,0.5798123474122406
267,655,11,321,6,0.5744774457802435
268,657,13,314,8,0.5776357390954934
269,654,16,311,11,0.5782966743154005
270,658,18,308,8,0.5754910137249614
271,662,15,302,13,0.5779818790922886
272,663,20,297,11,0.5799451734655818
273,657,17,303,14,0.5802151518222859
274,664,16,306,5,0.5767307892928116
275,667,15,298,11,0.5825850415049714
276,655,14,307,15,0.5834425128882984
277,663,14,305,9,0.5759311004182381
278,656,14,309,12,0.5816449687359738
279,663,14,306,8,0.5770455845159237
280,663,14,298,15,0.5818236958501848
281,672,13,296,9,0.5807977703628616
282,666,18,291,14,0.5873168429448972
283,666,19,294,10,0.5822400290949525
284,659,20,294,16,0.5827762104375855
285,656,15,303,14,0.577442993866628
286,660,11,305,11,0.5771751766084998
287,659,13,308,7,0.5809764974770726
288,672,9,299,7,0.5807513331649188
289,660,11,297,19,0.5890826256644066
290,663,21,297,6,0.5795466805633847
291,662,17,293,15,0.5818339688603995
292,652,23,299,13,0.5803560886939823
293,655,18,298,15,0.5738284964601259
294,649,19,301,13,0.5763258162164241
295,650,18,308,6,0.573914352643278
296,654,10,309,9,0.5759240868090229
297,650,15,308,9,0.57914278913702
298,654,9,306,12,0.5759240868090229
299,657,10,307,7,0.5790104992207517
300,647,15,310,9,0.5814765146319776
301,653,7,310,10,0.5744073368080689
302,657,11,305,7,0.5793679534491737
303,651,17,302,10,0.5815251206381086
304,668,10,296,6,0.5764159864265902
305,655,19,290,16,0.5883511306653564
306,663,14,295,6,0.5773177277523954
307,665,17,285,11,0.585150629151765
308,664,15,287,12,0.584900723877485
309,663,14,285,16,0.584489222802513
310,662,20,284,12,0.5833633580096552
311,659,22,287,10,0.5824167650054013
312,656,15,289,16,0.5806526156098302
313,669,14,287,4,0.5795294729229162
314,659,12,285,16,0.5899996110101322
315,655,18,286,13,0.5827559985069531
316,654,13,296,9,0.5798621725515549
317,653,8,301,10,0.5808826668333017
318,661,7,296,8,0.581010069838252
319,659,10,290,12,0.5862615416834426
320,654,9,294,14,0.5840616799242927
321,646,13,300,11,0.5809345352368208
322,641,8,313,8,0.5762934283198591
323,651,10,301,8,0.5748074423986913
324,652,11,298,8,0.5802951613814081
325,660,11,289,8,0.5809345352368208
326,652,17,286,12,0.5858940376168555
327,658,14,286,8,0.5796100886112244
328,658,10,287,10,0.5846429478173787
329,662,12,283,8,0.5852364439425652
330,651,11,286,16,0.5876158686047573
331,656,13,288,7,0.5800750917937885
332,654,15,284,11,0.5842854935889568
333,647,18,286,13,0.5820277720675692
334,648,15,289,10,0.5770025387241793
335,651,10,294,7,0.5791274093761835
336,654,12,287,9,0.5823295451708008
337,654,14,286,8,0.5833918580179018
338,656,12,286,8,0.5832131309036909
339,648,18,284,12,0.5847581216313104
340,648,9,296,9,0.5782337738051285
341,650,9,293,10,0.5803784991756604
342,652,13,288,7,0.5813807732111278
343,655,7,284,13,0.5828556766752688
344,654,18,280,7,0.584875471548344
345,658,18,275,8,0.5833867077843258
346,656,18,272,13,0.5855917530366145
347,651,20,274,12,0.5835051449779047
348,651,14,281,11,0.5808261251186687
349,652,14,278,12,0.5820772149181456
350,653,12,284,7,0.5827307461778121
351,657,15,272,12,0.5845775076631706
352,655,12,280,9,0.5855358051959149
353,648,15,284,9,0.5854130259224035
354,655,11,280,9,0.580710951304737
355,657,14,275,9,0.5858315988259768
356,653,13,277,12,0.5864916427900636
357,661,9,270,14,0.5837439055977367
358,655,14,271,13,0.5891342061680461
359,658,16,271,8,0.5850618258763759
360,652,19,272,10,0.5873964002111879
361,655,13,271,13,0.5829108463234497
362,646,13,280,13,0.5854820230099436
363,649,13,281,7,0.5801112166618249
364,650,8,287,5,0.5834470276660827
365,653,9,282,6,0.5852954174833438
366,654,6,277,13,0.5867331128094205
367,653,14,275,8,0.5866176688945961
368,650,10,274,16,0.5854820230099436
369,650,10,281,9,0.5829719649986009
370,641,8,286,15,0.5842230547980778
371,645,10,290,5,0.5781520013481533
372,651,7,281,11,0.5819568908706378
373,643,10,291,6,0.5849996238532819
374,651,8,283,8,0.5805895389730795
375,649,10,283,8,0.5853570780817038
376,645,8,287,10,0.5838044818945046
377,647,7,293,3,0.581420709528005
378,650,9,283,8,0.5840413263205377
379,662,8,272,7,0.5845805090264998
380,650,14,270,15,0.5923944966751549
381,660,10,268,10,0.5826761713685391
382,662,12,263,11,0.5905391140622317
383,654,15,269,10,0.5912120500650854
384,650,14,267,17,0.5860309451367038
385,657,17,267,6,0.5825596462774221
386,647,20,267,12,0.5884384923395733
387,651,13,270,9,0.5810676273406402
388,654,13,267,8,0.5859825556746595
389,660,12,262,8,0.588215661577489
390,646,18,262,16,0.5920280974768102
391,659,12,260,10,0.5810771283540556
392,656,15,260,10,0.5913131890199662
393,662,13,256,10,0.588957771338175
394,660,14,257,8,0.5929584262898563
395,666,9,250,14,0.5924222449472233
396,646,18,257,17,0.5959054617496974
397,656,9,263,10,0.5818718320478068
398,652,14,263,9,0.5907770076773332
399,648,7,268,15,0.5876375077808657
400,650,12,268,8,0.5854001313979865
