,Quiescent,Active,Jailed,Fighting,Legitimacy
370,692,43,276,11,0.5669169259527606
371,709,16,289,8,0.5901346632006552
372,722,7,291,1,0.6057635847379454
373,735,3,281,1,0.6167969166624931
374,747,3,266,4,0.6257437811597117
375,758,3,258,1,0.6326368203198225
376,772,6,239,3,0.6400782112673321
377,779,6,230,5,0.6480248919273156
378,791,3,225,0,0.6521257011137486
379,797,1,221,0,0.661578045670989
380,807,1,211,0,0.6658218233358473
381,815,0,202,2,0.672309461903198
382,815,3,199,2,0.6773339352512752
383,820,0,197,2,0.6767843373960473
384,829,0,190,0,0.6805939817340885
385,839,3,176,1,0.6868327313578552
386,830,13,171,5,0.6926196864120248
387,824,19,171,5,0.6841876053119685
388,808,27,171,13,0.6791732735630835
389,802,28,179,10,0.6658149237975537
390,787,30,191,11,0.662283695467102
391,785,28,201,5,0.6520389150615623
392,783,20,208,8,0.6522180999755673
393,789,12,211,7,0.6518493321419163
394,798,7,212,2,0.6573573053764339
395,814,0,204,1,0.6650036538227029
396,827,0,191,1,0.6768655275153211
397,832,2,184,1,0.6853444889858455
398,821,15,178,5,0.6882403142387241
399,796,33,175,15,0.6779487172566292
400,769,53,185,12,0.6565643607707053
