,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,953,159,0,32,0.82
2,586,497,38,22,0.6913230799880301
3,522,530,71,17,0.4262820054970877
4,569,461,89,20,0.3910212670734096
5,556,446,118,16,0.4253559944608105
6,588,398,136,14,0.4228707780036478
7,593,373,149,19,0.4473392852717437
8,601,350,168,14,0.4536395095593382
9,625,320,173,13,0.4627350569245435
10,610,315,187,19,0.48053822329700036
11,623,292,196,19,0.47285181035330515
12,631,282,195,18,0.4836192655503819
13,627,273,203,21,0.490214514241329
14,633,259,207,20,0.48955975139527075
15,647,246,207,16,0.496046008182348
16,645,249,202,15,0.5067452258355205
17,637,250,207,15,0.5061466419084992
18,640,245,209,13,0.5021506364076026
19,644,237,206,19,0.505270603645672
20,647,235,206,15,0.507862778803822
21,649,230,206,14,0.5109865288537265
22,643,230,209,16,0.5137664675401362
23,648,220,211,16,0.5104333894949535
24,644,221,216,11,0.5153411822938936
25,650,218,207,16,0.514457471428539
26,651,220,203,13,0.5174267014657428
27,640,223,204,20,0.5188178736807785
28,648,216,209,10,0.5112196787973902
29,646,214,198,20,0.5191690701423622
30,649,213,197,18,0.5175373121932718
31,641,210,209,16,0.5198476191635528
32,650,203,212,11,0.516660328883621
33,651,201,205,17,0.5236037438525213
34,641,206,211,14,0.5237757769632635
35,640,198,216,16,0.5184278266971809
36,643,193,215,17,0.5193187769681755
37,645,187,214,17,0.5219881503889306
38,652,187,207,14,0.5250271412174016
39,640,190,213,17,0.5298934690658171
40,649,186,207,18,0.52233905950219
41,646,185,211,17,0.5277298872522397
42,640,185,213,18,0.5266481964959359
43,648,174,214,18,0.5237747231497466
44,654,174,207,17,0.5304421978938759
45,642,176,218,15,0.534268649103714
46,640,171,224,15,0.5279174417422702
47,650,161,216,21,0.5279130314344248
48,648,163,220,16,0.5344478449079098
49,651,156,218,22,0.5340798802919745
50,645,160,224,15,0.5359019886514296
51,647,150,230,14,0.5337214886835828
52,652,146,221,19,0.537358048879653
53,664,146,208,18,0.5405137101165061
54,643,164,211,15,0.5477696544880466
55,656,156,203,16,0.5340041042620303
56,642,164,204,20,0.5428658268665654
57,645,156,210,18,0.5331364262819621
58,642,153,213,19,0.5367828183404395
59,656,140,210,17,0.5358704831457977
60,664,138,205,15,0.5471722597410248
61,659,138,204,21,0.5526161990476333
62,654,141,208,16,0.5487105521905288
63,650,129,218,20,0.5468652023324
64,654,122,222,15,0.5464554765242416
