,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,719,360,0,60,0.82
2,582,495,56,2,0.5129543771495928
3,636,383,90,20,0.4295169306947664
4,605,413,109,2,0.4742078567356981
5,653,313,130,31,0.45643467590874576
6,653,319,153,2,0.4938465456879681
7,676,247,175,28,0.49798614182493034
8,678,261,187,0,0.5184075488985312
9,686,212,196,30,0.5219796690809977
10,689,230,204,1,0.5299663923445213
11,700,178,218,26,0.5335405926016787
12,698,204,216,1,0.5446346109600411
13,693,173,216,32,0.543912794152608
14,701,195,214,0,0.542112969745233
15,702,164,211,30,0.5489651075082492
16,700,186,218,2,0.5502440251244459
17,713,149,208,34,0.5504185455464145
18,703,192,202,2,0.5588295861588088
19,710,154,199,35,0.5522942905198768
20,697,185,212,1,0.5572491390021662
21,704,149,213,26,0.5511954017865889
22,703,182,202,1,0.5576091038836412
23,702,156,205,23,0.5563930402491011
24,715,167,204,0,0.556948579581461
25,693,148,202,41,0.5663759198789561
26,699,161,220,1,0.5505503938848844
27,724,114,210,30,0.559321023770686
28,713,150,210,2,0.5772700913828371
29,700,122,215,34,0.5701978320731423
30,714,135,219,3,0.5629562535049438
31,716,105,218,32,0.5741191067438066
32,720,130,216,2,0.5754393122129201
33,714,104,213,35,0.5792667715641386
34,724,130,205,3,0.5749938150806845
35,712,109,208,32,0.582697352635183
36,714,133,210,2,0.5745530895694483
37,718,100,206,32,0.5772126039179776
38,709,123,219,2,0.5807175457870707
39,714,84,223,28,0.5774288650704635
40,711,106,227,2,0.5835390744969884
41,721,74,217,31,0.5831791096155133
42,709,108,219,2,0.590242988704997
43,715,77,210,35,0.5834373901818062
44,718,101,211,4,0.5868233223309848
45,719,67,210,35,0.5905440689693435
46,714,101,212,2,0.5923756658760132
47,708,69,221,30,0.5896962672312855
48,722,83,218,2,0.5871014603191609
49,710,57,223,32,0.5986438639173679
50,712,77,230,0,0.5914757536723257
51,717,48,219,33,0.5955325069458215
52,715,72,225,1,0.5982834361709858
53,731,36,209,35,0.5994857635246389
54,713,77,217,2,0.6100450023372002
55,718,42,211,38,0.5981705351062153
56,711,67,223,5,0.6010114555028262
57,723,35,212,32,0.5989536035316774
58,717,71,205,6,0.6081369952926446
59,715,48,199,35,0.6034236345263516
60,709,69,213,5,0.6016238101189767
61,715,42,213,25,0.5998383439627392
62,712,58,217,7,0.6050054939965505
63,712,36,220,25,0.6037835994078267
64,713,54,217,9,0.604754244500341
65,719,31,209,32,0.6050054939965505
66,705,58,218,7,0.6091943252121995
67,699,41,222,24,0.6010136654302145
68,709,48,219,8,0.5978585371146267
69,719,30,208,25,0.606089719612371
70,709,46,211,14,0.6129564725546635
71,708,33,219,19,0.6063906088974336
72,701,37,226,13,0.6074705035418586
73,707,31,215,24,0.6040359974576524
74,719,34,206,17,0.6068270934470255
75,717,28,206,25,0.6152470928016555
76,705,40,213,17,0.6136416829062661
77,715,29,211,18,0.6057471988026005
78,712,35,204,19,0.6142641640252335
79,711,26,208,21,0.6119243922956463
80,706,39,201,20,0.6136147366916792
81,712,26,207,20,0.6083401442741083
82,720,30,200,12,0.6146840077496933
83,715,29,198,20,0.6212273429878787
84,720,26,195,19,0.6168229703995486
85,728,20,190,19,0.6212282188385962
86,716,29,184,25,0.6281902157151821
87,712,32,190,18,0.6187109677124745
88,707,29,196,18,0.6174485875831089
89,708,29,188,23,0.6153780990257016
90,718,30,183,15,0.615648763175734
91,711,35,177,22,0.6237857825514821
92,701,36,190,17,0.617460800653159
