,Quiescent,Active,Jailed,Fighting,Legitimacy
200,617,2,119,7,0.6262388956057335
201,614,6,113,12,0.630156248617841
202,608,6,118,12,0.6265649745012913
203,621,0,117,6,0.6230010480837795
204,622,6,104,12,0.6334627039706214
205,613,5,107,17,0.631815193992243
206,616,5,107,12,0.6259406228558217
207,618,6,109,7,0.6292564508142745
208,619,3,103,14,0.6312488956497015
209,608,7,107,13,0.6313454358579881
210,611,0,116,7,0.6249317855645338
211,607,5,112,9,0.6294986155728314
212,609,2,112,10,0.6259347758745787
213,614,3,104,9,0.6275575557866502
214,624,2,93,10,0.6313234907581702
215,618,1,87,21,0.6374307485061868
216,615,5,96,10,0.6324669122220793
217,619,3,93,10,0.6322338456112984
218,614,9,90,11,0.6351557818922763
219,607,5,95,16,0.6311247205830467
220,612,7,99,3,0.6269818701320192
221,606,8,96,11,0.6324669122220794
222,604,6,98,9,0.6272065889066297
223,609,4,91,11,0.627648782397183
224,598,6,99,12,0.6310029273803057
225,606,3,102,4,0.6239233100364527
226,605,4,96,10,0.630768017194455
227,608,1,98,7,0.628859527212881
228,611,3,89,11,0.631946757951208
229,612,2,89,10,0.6325336783106617
230,611,4,83,13,0.6336652157158743
231,614,9,81,7,0.6325275094350808
232,612,4,79,15,0.6343809903801454
233,599,14,89,6,0.6328854399953825
234,603,1,94,9,0.6256713321115822
235,605,2,91,8,0.6300757597471295
236,607,2,87,10,0.6314000223457087
237,607,1,84,14,0.6321417546827643
238,606,0,89,9,0.6315754563402229
239,609,3,82,9,0.6325079077670215
240,609,3,80,11,0.6337513483939275
241,615,2,74,10,0.6333738161655665
242,611,5,75,8,0.6372074878233994
243,610,2,72,15,0.6352319374262803
244,609,5,75,10,0.633955669835225
245,610,3,79,7,0.6338084730386842
246,614,1,71,12,0.6352770326344884
247,606,2,77,13,0.636903437393802
248,610,8,77,3,0.6323710260492927
249,610,4,76,5,0.6352319374262803
250,605,4,72,13,0.6360190606393368
251,606,4,76,7,0.6320680086934202
252,612,3,74,4,0.6338619257951948
253,611,2,71,9,0.6376469975539394
254,616,2,71,4,0.6363960571893081
255,615,5,66,7,0.6397824223884288
256,609,3,68,13,0.6381686942354268
257,611,4,71,7,0.6344494779094558
258,603,5,77,8,0.6363960571893081
259,606,3,79,5,0.6319208118968794
260,608,3,73,9,0.6344282241377364
261,607,3,72,10,0.6346976978400735
262,609,3,70,9,0.6341313994975321
263,612,1,70,4,0.6354522266184056
264,606,4,67,10,0.6386572088628449
265,603,4,68,10,0.6340604413845103
266,606,2,70,7,0.6328095010198789
267,600,5,71,8,0.6352299140041178
268,606,2,70,6,0.6316179861967486
269,607,4,66,7,0.6355259686369001
270,605,5,68,6,0.6354408017622777
271,608,4,63,9,0.6344748495473959
272,601,7,66,8,0.6355407154511907
273,600,2,72,7,0.631984014128525
274,598,2,76,5,0.6327390785852469
275,598,1,75,7,0.6321211891299064
276,606,1,67,7,0.6319324230157259
277,609,3,62,7,0.6358257171501377
278,606,4,59,11,0.6368475528548709
279,607,4,62,5,0.6345969231347025
280,604,3,60,11,0.6363629312682234
281,602,7,63,4,0.634030624792161
282,600,3,65,8,0.6338418586779806
283,607,1,62,5,0.632897989852664
284,600,2,61,11,0.6371529119262328
285,601,2,61,9,0.6327092619928977
286,601,3,66,3,0.6336385289138028
287,598,4,62,9,0.6345823594847052
288,600,2,67,3,0.6318616287523477
289,602,2,61,7,0.6343935933705247
290,603,1,61,7,0.6345533664716289
291,603,2,60,6,0.6351942132358341
292,606,0,58,5,0.635265250784428
293,606,1,54,7,0.6372682960377708
294,599,1,54,14,0.6367530123181127
295,600,2,60,6,0.632362721523127
296,603,2,56,7,0.6341326540993452
297,599,3,60,6,0.6352689727018622
298,599,3,60,5,0.6334953182082098
299,604,3,55,4,0.6337551218709842
300,598,0,56,12,0.6361867139755712
301,597,2,62,4,0.6326225251859012
302,599,2,60,4,0.6333775896426233
303,603,2,54,6,0.6342643680872809
304,600,1,56,8,0.6356204156330297
305,602,2,58,3,0.6341363760167793
306,603,3,52,7,0.635758167124327
307,604,2,55,4,0.6352428834046688
308,606,2,49,8,0.6364233760543007
309,600,7,48,9,0.6365101173944872
310,599,1,53,9,0.6328724716884677
311,595,1,59,7,0.6336817398683418
312,600,1,56,5,0.6323125613310825
313,600,2,49,10,0.6348653511763079
314,593,4,58,6,0.633780650455774
315,599,0,61,1,0.6311123962724574
316,597,2,57,5,0.6354316495188493
317,600,3,54,4,0.6334387700310091
318,600,1,53,7,0.6347244810266763
319,597,1,58,5,0.6345357149124959
320,601,1,54,5,0.6336275361451896
321,598,1,54,8,0.6353356318575308
322,598,1,57,5,0.6334929737541612
323,605,1,50,5,0.6340592720967027
324,602,3,50,6,0.6369964000238472
325,607,1,48,5,0.6351887545952237
326,603,4,48,6,0.6378108072042369
327,601,6,50,3,0.6354165303094773
328,600,3,48,8,0.6348112223668628
329,596,1,52,10,0.6340561579101408
330,597,0,57,4,0.6323603770690784
331,595,2,56,4,0.6341581826841349
332,600,0,55,2,0.632977690034503
333,604,2,46,4,0.635830281670244
334,605,2,45,4,0.6367279744139159
335,596,2,51,7,0.6371270664413107
336,601,1,51,3,0.6328816723731847
337,602,2,46,5,0.6358947245506444
338,603,2,43,6,0.6357604059723111
339,600,2,42,10,0.635994469756228
340,600,5,44,5,0.6340354849206274
341,606,0,40,8,0.6344130171489885
342,601,4,42,6,0.6371798104265175
343,592,5,48,8,0.6348403132721112
344,598,1,51,3,0.630571626514706
345,603,2,44,3,0.6347621278655616
346,600,3,42,7,0.6365978050112457
347,597,0,50,5,0.6344627810437503
348,598,1,50,3,0.6341958295230202
349,600,0,49,3,0.6347905493773494
350,592,1,50,8,0.6357841438430136
351,600,0,48,2,0.6314134323116142
352,600,4,43,3,0.6360139638969973
353,606,1,36,7,0.6350701333260949
354,602,5,35,7,0.6372266127699757
355,597,1,41,10,0.63492860494931
356,598,2,45,3,0.6331414182444869
357,595,3,44,6,0.634692601097734
358,602,0,44,2,0.6327401481454233
359,599,1,42,6,0.6368286516070933
360,596,2,42,8,0.6347101438694411
361,601,0,42,3,0.6329526521303064
362,601,1,38,5,0.6362732528947362
363,594,4,41,6,0.6357164838565319
364,594,1,43,5,0.6322191474726183
365,598,0,41,4,0.6330112488418168
366,601,1,40,1,0.6349518900954728
367,599,1,36,7,0.6364869496916309
368,605,1,31,6,0.6345838871714491
369,601,6,31,4,0.6370724379075975
370,599,4,31,7,0.6349829135339261
371,599,2,32,6,0.6340329902072845
372,595,2,35,6,0.6346105438083391
373,592,0,40,6,0.6330820312275433
374,595,0,40,3,0.6322982648667619
375,593,1,39,5,0.6340258617984457
376,597,1,36,2,0.6326866967253071
377,600,1,31,4,0.634803643443841
378,593,5,31,7,0.6355676733167217
379,594,2,38,2,0.6315719023140994
380,594,0,37,5,0.6334666918647432
381,596,1,37,2,0.6332779257505627
382,597,0,36,3,0.6344217776941586
383,594,1,35,6,0.634803643443841
384,597,2,35,2,0.6329003935222017
385,598,1,31,6,0.6346148773296605
386,597,1,34,4,0.6344297123090707
387,598,0,35,3,0.63442611121548
388,598,1,31,6,0.6351847767657928
389,598,1,30,6,0.6344297123090707
390,596,2,33,4,0.6344326722665983
391,596,0,30,8,0.6338598128729386
392,593,1,35,5,0.6334858817381684
393,593,1,35,4,0.6327177201637604
394,598,0,33,2,0.6329116487807148
395,598,3,32,0,0.6353808353560858
396,594,3,32,4,0.6351920692419053
397,593,1,31,6,0.6329159823020362
398,594,1,33,3,0.632542051167266
399,596,0,32,3,0.6334888416956959
400,594,1,31,5,0.6344370047851834
