,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,881,201,0,39,0.82
2,572,481,45,21,0.6474396414180547
3,557,459,86,15,0.4265119701187115
4,572,417,115,13,0.42447501677562827
5,579,379,139,18,0.4399404539270949
6,585,349,163,17,0.449728399817966
7,588,311,190,25,0.4585375548655267
8,598,278,218,18,0.46553110097687733
9,602,246,243,21,0.4781738756931815
10,618,219,257,16,0.48550780403230426
11,609,201,275,24,0.4998355884461709
12,625,177,291,15,0.4971921535730395
13,620,156,314,18,0.5116153836220203
14,630,131,329,14,0.5123212791322961
15,652,92,344,15,0.5234257082682543
16,661,79,353,9,0.5421095724387313
17,677,53,356,15,0.5505472811107448
18,701,36,356,8,0.5629973043250582
19,733,19,341,8,0.5805393522031865
20,762,1,333,5,0.6016217797344002
21,782,0,317,2,0.622212506568197
22,800,0,300,1,0.6347658516456448
23,821,0,279,1,0.6457820345149989
24,838,2,260,1,0.6586536863276828
25,857,1,242,1,0.6688873906207937
26,875,1,224,1,0.6810948525301413
27,893,0,207,1,0.6926388584997814
28,913,0,187,1,0.7044791153807743
29,940,0,161,0,0.7174989964454092
30,949,1,149,2,0.7351695613108553
31,961,1,137,2,0.7403639187250775
32,976,2,123,0,0.7478973468966883
33,993,2,104,2,0.7572116247962236
34,1001,1,97,2,0.7666482384469556
35,1014,2,84,1,0.7711848988087442
36,1027,1,72,1,0.7778369878471462
37,1041,2,58,0,0.7841006343323719
38,1053,0,45,3,0.790023321637311
39,1061,1,38,1,0.7945068833909712
40,1067,1,32,1,0.7976738428536174
41,1069,0,29,3,0.7998809348838649
42,1070,0,28,3,0.8004310688819658
43,1072,1,28,0,0.8007973002706058
44,1074,0,27,0,0.8018951419239053
45,1077,0,24,0,0.8028097979811103
46,1079,0,20,2,0.803907189160364
47,1079,1,19,1,0.804272961104337
48,1078,1,19,2,0.804272966173352
49,1077,0,22,1,0.8037243437983602
50,1080,0,20,0,0.8037243341377257
51,1079,1,18,2,0.8050044584104342
52,1078,2,19,1,0.8040900937380265
53,1079,1,18,2,0.8037243437983602
54,1078,1,20,1,0.8040900937380265
55,1080,0,19,1,0.8039072162336859
56,1077,2,20,1,0.8048215859751088
57,1078,0,22,0,0.8033585892670746
58,1080,1,19,0,0.804272961104337
59,1079,2,18,1,0.8048215859751088
60,1080,0,18,2,0.8040900937380265
61,1078,0,19,3,0.8046387135397831
62,1081,1,18,0,0.8037243437983602
63,1077,1,19,3,0.8051873319880614
64,1077,0,22,1,0.803175716831749
65,1077,0,23,0,0.8037243341377257
66,1077,1,22,0,0.8039072065730514
67,1077,0,21,2,0.8037243341377257
68,1077,1,22,0,0.8035414617024003
69,1077,0,22,1,0.8037243341377257
70,1077,0,22,1,0.8037243341377257
71,1076,1,23,0,0.8037243341377257
72,1078,0,22,0,0.8033585718543872
73,1080,1,18,1,0.804272961104337
74,1078,3,17,2,0.8046387135397831
75,1074,3,18,5,0.803358598927709
76,1072,0,23,5,0.8013468960935567
77,1072,1,26,1,0.8011638275806766
78,1051,10,26,13,0.8017124448866535
79,1015,34,39,12,0.790105254891332
80,893,128,56,23,0.7705811781729492
81,594,389,88,27,0.6773324987275596
82,582,377,127,10,0.45619572549947895
83,584,340,151,19,0.45568056614813246
84,591,309,178,14,0.4621001323106272
85,593,274,203,21,0.4725413093989236
86,599,246,232,11,0.4788321133895177
87,604,211,252,21,0.4893119255730456
88,606,191,274,16,0.49646767809844433
89,610,160,288,27,0.5022286080528974
90,616,141,312,13,0.5082745676514859
91,628,110,326,17,0.5179182957821504
92,641,81,347,11,0.5293449992367274
93,658,45,363,14,0.5428402899369101
94,689,25,364,2,0.5580484186128635
95,724,5,349,2,0.5809707548792907
96,749,1,329,1,0.6044747990607532
97,773,0,306,1,0.619965161213317
98,793,0,285,2,0.634469773122263
99,816,2,261,1,0.6464719581679255
100,838,1,241,0,0.6605789481516197
101,847,1,232,0,0.6748729480401738
102,867,0,213,0,0.6806360331666558
103,882,2,195,1,0.6937344702062325
104,895,1,183,1,0.7029393683925412
105,917,0,162,1,0.7115885408883451
106,932,1,146,1,0.7260216325192704
107,945,0,133,2,0.7353952968301006
108,971,0,108,1,0.7434840647274887
109,984,0,96,0,0.7589592923536
110,995,0,84,1,0.7661578974704908
111,1006,3,70,1,0.7714955403495772
112,1019,1,57,3,0.7760542471780453
113,1026,1,53,0,0.7815731785978398
114,1032,0,47,1,0.7848959830453234
115,1038,0,41,1,0.787191985977947
116,1039,1,39,1,0.789435876709037
117,1046,0,34,0,0.7896234770663887
118,1052,0,27,1,0.7925660374708409
119,1057,0,23,0,0.7945804199089549
120,1060,2,17,1,0.7965923091600274
121,1058,2,16,4,0.7971409436914334
122,1055,2,20,3,0.7958608290793593
123,1053,1,23,3,0.7949464099491143
124,1054,0,26,0,0.7943976659561327
125,1055,0,25,0,0.7954949781631374
126,1054,1,25,0,0.7958607721257422
127,1056,0,24,0,0.7953121057278117
128,1056,1,22,1,0.7962265468766887
129,1058,0,20,2,0.7958608020060375
130,1056,2,20,2,0.7965923188206618
131,1058,2,20,0,0.7954950571353863
132,1058,1,20,1,0.7965923188206618
133,1056,3,19,2,0.7965923188206618
134,1016,33,22,9,0.7953121847000607
135,766,244,33,37,0.7733962112993126
136,580,410,73,14,0.5790545441837467
137,564,386,109,18,0.4506338985684575
138,579,352,130,15,0.44612972403776396
139,589,311,151,24,0.4606918825113656
140,587,296,175,14,0.47184243845881546
141,594,254,202,18,0.4758341752139985
142,595,239,225,8,0.4870340936384594
143,600,202,243,22,0.49228401558335116
144,601,187,261,16,0.4991065705090898
145,609,151,279,25,0.5037900409752626
146,616,128,309,11,0.5131075052449898
147,636,80,324,22,0.5235878369201707
148,659,55,340,6,0.5414314933289621
149,693,20,334,12,0.5618815028143195
150,717,5,334,3,0.5864868754591038
151,738,2,316,3,0.6047314648435992
152,750,0,307,2,0.6176636257745274
153,773,0,286,0,0.6254002810031681
154,790,1,265,3,0.6397722660002458
155,800,0,257,2,0.6495843904977248
156,814,0,245,0,0.6562254033586888
157,839,0,220,0,0.665462067013107
158,847,2,210,0,0.6815187003591622
159,866,1,192,0,0.6863370105977861
160,890,0,168,1,0.6988811478682136
161,905,0,152,2,0.7144736187315152
162,925,1,133,0,0.7239151231200193
163,935,2,119,3,0.7365986740017861
164,956,0,102,1,0.7418962505633684
165,973,2,82,1,0.7545784694930029
166,983,2,70,2,0.7630834083245995
167,990,0,65,2,0.7676421151530676
168,1002,0,55,0,0.7710448622650522
169,1006,1,48,2,0.7762774002255962
170,1018,1,37,1,0.777274042185036
171,1019,3,33,2,0.7819501291869592
172,1023,0,32,2,0.7817699913277989
173,1031,1,25,0,0.783788160575212
174,1029,0,25,3,0.786899973702834
175,1029,1,26,1,0.785802543013326
176,1030,0,26,1,0.7859854154486516
177,1031,0,26,0,0.7865341512371317
178,1031,0,25,1,0.7870828461381597
