,Quiescent,Active,Jailed,Fighting,Legitimacy
287,1061,0,9,1,0.7953274336283186
288,1061,0,10,0,0.7947831858407078
289,1063,0,8,0,0.7949646017699115
290,1045,12,7,7,0.7956902654867255
291,936,101,17,17,0.7857122864788497
292,606,393,36,35,0.7166915259169374
293,554,425,83,7,0.4639248979656503
294,590,353,109,17,0.43666668445488294
295,582,346,128,11,0.4662867449206903
296,593,301,152,18,0.4648246861999985
297,594,282,176,12,0.4778725342452959
298,601,244,202,15,0.48292814061591055
299,603,233,210,16,0.49325164509507446
300,601,205,234,21,0.4961145518800871
301,595,197,258,9,0.49939971107337533
302,601,159,275,22,0.5002080838063582
303,611,141,294,10,0.5082128329883815
304,623,101,311,21,0.5191034030849219
305,638,74,333,11,0.5307619411177756
306,661,32,349,12,0.545559980617504
307,679,11,358,6,0.565978909905312
308,701,0,352,1,0.5809338052238243
309,714,0,340,0,0.596353304963255
310,721,1,332,0,0.6040519985041706
311,735,0,318,1,0.6079564954513875
312,750,0,304,0,0.6162096541779231
313,768,0,286,0,0.6253553006824647
314,785,0,269,0,0.6362786855317637
315,797,0,257,0,0.6467589190956946
316,813,1,239,1,0.65424853388673
317,830,0,223,1,0.6639811349731571
318,845,0,209,0,0.6750078332755458
319,859,0,195,0,0.6848358943174551
320,881,0,173,0,0.6938761491014994
321,893,0,160,1,0.7080639345477382
322,905,2,147,0,0.7155521007618373
323,909,0,144,1,0.7229382924507413
324,918,0,136,0,0.7256107739692459
325,929,0,125,0,0.7313230988298113
326,938,1,115,0,0.737910761431061
327,944,1,109,0,0.7429427629088494
328,959,0,94,1,0.746313416632423
329,971,0,81,2,0.7543064335547146
330,980,0,74,0,0.7600106199282696
331,988,0,66,0,0.7644686113155263
332,1000,0,54,0,0.7678846539945621
333,1007,0,46,1,0.7726661460805402
334,1016,0,38,0,0.7751316003680225
335,1019,0,33,2,0.7786282417017435
336,1028,0,26,0,0.7793589659165504
337,1030,0,23,1,0.7829910475407966
338,1032,0,21,1,0.7835353659840804
339,1036,0,18,0,0.7842610536886802
340,1039,0,15,0,0.7858938050806095
341,1035,4,13,2,0.7869823008801514
342,1042,1,10,1,0.7844424772339266
343,1041,2,10,1,0.7877079646017529
344,1041,0,12,1,0.7871637168140135
345,1041,0,13,0,0.7875265486724208
346,1041,0,13,0,0.7877079646016243
347,1024,15,12,3,0.7877079646016243
348,840,172,17,25,0.7782736675707127
349,600,384,47,23,0.6458752022664698
350,560,397,82,15,0.4671771473485765
351,586,343,110,15,0.44551289944310885
352,576,325,141,11,0.4687307928267129
353,594,281,165,13,0.4676842061187098
354,595,259,177,22,0.48468534834026406
355,603,225,206,19,0.48756873512295973
356,598,204,232,19,0.49849566901644565
357,606,171,259,16,0.49966823682050504
358,603,149,289,9,0.5105907519998003
359,627,105,303,14,0.5145962206852515
360,642,72,323,11,0.5346859774574139
361,660,45,332,10,0.549562439068545
362,680,22,338,7,0.5647777804220979
363,703,2,341,1,0.5807393249844846
364,718,1,326,2,0.5986451654731453
365,730,0,317,0,0.6074007748445852
366,738,0,309,0,0.6150391899059254
367,749,0,298,0,0.6198133758932731
368,762,1,284,0,0.6264365086434387
369,776,0,271,0,0.6341695795417412
370,789,0,257,1,0.6429780732720938
371,800,1,246,0,0.6509003747568278
372,808,0,238,1,0.6578230915140107
373,820,0,227,0,0.6628927539545175
374,836,1,208,2,0.6707278355969732
375,844,0,199,4,0.6804625032981311
376,855,0,192,0,0.6854423587715529
377,865,1,180,1,0.6932748703011348
378,876,1,170,0,0.6993685579080433
379,887,0,158,2,0.7066260931334657
380,897,0,150,0,0.7134660527697253
381,909,0,138,0,0.7201357816490827
382,922,0,123,2,0.7275639720293348
383,935,1,111,0,0.7350081065638043
384,948,0,99,0,0.7426601216814158
385,964,0,83,0,0.7498820247605295
386,973,1,72,1,0.7578336287778271
387,969,5,66,7,0.7615659564482697
388,979,1,67,0,0.757965569126205
389,987,0,60,0,0.7643282279090026
390,997,0,50,0,0.7677812143629004
391,995,4,46,2,0.7716485616584214
392,1002,0,44,1,0.7698025374071407
393,1008,0,39,0,0.773334960896069
394,1015,0,32,0,0.7757230395298991
395,1016,0,31,0,0.7782728982945614
396,1019,0,28,0,0.7786361757273236
397,1020,0,26,1,0.7797253839094643
398,1022,0,25,0,0.77990690690376
399,1026,0,21,0,0.7808141003886178
400,1028,0,19,0,0.7822654829171436
