,Quiescent,Active,Jailed,Fighting,Legitimacy
252,826,0,148,4,0.686052934312824
253,826,7,141,4,0.6951944271996536
254,814,20,137,7,0.6939143201523744
255,791,41,131,15,0.683317816668039
256,763,50,147,18,0.6631055199330775
257,769,45,159,5,0.6426960546827987
258,770,34,161,13,0.6498819452685292
259,781,19,172,6,0.6510803642656987
260,790,7,173,5,0.6622614529218103
261,804,2,164,5,0.6713566051167127
262,812,6,153,4,0.6813606604923207
263,824,4,146,1,0.6859725691829635
264,839,1,135,0,0.6945481080227728
265,853,0,122,0,0.7046497880514545
266,859,1,113,2,0.7132709976239054
267,861,0,109,4,0.7162192652346345
268,862,3,108,1,0.7173876584411452
269,840,15,105,14,0.7179550425284306
270,838,14,117,5,0.700389931807317
271,846,2,120,6,0.7009923393449424
272,836,12,120,6,0.707869526625524
273,807,29,123,15,0.6999428188416222
274,798,30,131,15,0.6768130614570343
275,796,23,143,12,0.6708058675376626
276,787,27,149,8,0.6713362975677196
277,784,20,156,10,0.6663383306805579
278,796,9,160,4,0.6655852697926894
279,802,6,155,6,0.6767741089175179
280,809,0,156,4,0.6808362550341976
281,822,1,145,0,0.686800952464435
282,827,0,140,1,0.6958729811908284
283,838,3,126,1,0.6989978794861976
284,848,3,113,4,0.7052003970272975
285,843,11,105,9,0.7106052033186976
286,819,29,111,9,0.7052758531637526
287,817,18,120,13,0.6872177104793147
288,825,4,133,6,0.6872332106097487
289,838,0,127,2,0.6961057938805836
290,843,2,122,0,0.7058043744649329
291,847,0,117,3,0.7087963397694343
292,848,2,115,2,0.7109709481893487
293,853,0,113,0,0.7113720687433941
294,857,0,109,0,0.715193189217238
295,865,0,99,2,0.7174472495346883
296,867,4,90,5,0.7214582476328226
297,870,7,86,3,0.7212430249078818
298,857,10,82,17,0.7226342578629974
299,846,24,90,6,0.7125096937808971
300,844,14,96,11,0.7056676475649063
301,849,5,105,6,0.7056300768581681
302,848,6,103,8,0.7110988370455176
303,853,2,105,5,0.7099730781371766
304,858,1,105,1,0.7141147213865928
305,863,0,101,1,0.7178268778579644
306,872,0,93,0,0.7207383990897117
307,879,1,84,1,0.7256426577888478
308,884,1,78,2,0.7287669970766217
309,894,0,71,0,0.7309746860965429
310,894,3,62,6,0.736046265452545
311,894,0,67,4,0.7344004135346145
312,903,0,61,1,0.7353147757112426
313,909,0,55,1,0.739654672394287
314,912,0,53,0,0.7420545033460884
315,916,0,48,1,0.7434054449318619
316,914,4,44,3,0.7447528909305827
317,901,16,45,3,0.7428940243438227
318,877,29,50,9,0.7355416171869129
319,860,28,63,14,0.7212032973355482
320,850,26,79,10,0.7116120318491995
321,828,33,91,12,0.7071017950192693
322,813,39,100,11,0.6925802073199647
323,776,58,111,18,0.6825627191475401
324,749,69,127,18,0.6539618981667974
325,727,67,152,17,0.6343837349935817
326,683,78,180,22,0.6207406246256626
327,684,66,204,8,0.590076523080582
328,701,25,224,12,0.595704258389951
329,726,2,234,0,0.6130883636316073
330,741,0,220,1,0.6353704194517108
331,749,0,213,0,0.6452118616331468
332,763,1,198,0,0.6505765754693904
333,775,0,187,0,0.6594960320087305
334,785,1,175,1,0.6674944583808919
335,796,2,163,1,0.6736314420561671
336,815,0,147,0,0.680566761253056
337,823,1,135,3,0.6932328218795494
338,823,10,126,3,0.6974957172503833
339,807,18,124,13,0.6958498653324529
340,817,8,131,6,0.6824980374351991
341,815,13,128,6,0.6919285858157296
342,830,0,129,2,0.689758245608363
343,844,0,116,0,0.7024001875633874
344,852,0,107,1,0.7112817094808432
345,858,0,101,1,0.7156268289911126
346,866,2,91,1,0.7189096747364557
347,872,2,84,2,0.7227534163057795
348,873,5,78,4,0.7255922357833627
349,883,1,73,3,0.7251697264733727
350,894,0,66,0,0.7308132941574207
351,898,0,62,0,0.7363544220468696
352,901,1,58,0,0.7380088204763565
353,902,6,48,4,0.7390372961089008
354,908,0,51,0,0.7377900300480692
355,908,5,42,4,0.7419796621671947
356,891,15,42,10,0.7403338102492643
357,874,21,53,10,0.7306300540580941
358,849,28,64,17,0.7218700629450719
359,831,28,84,14,0.7062920309798266
360,822,24,99,11,0.696632962614085
361,838,4,107,7,0.6927092895236416
362,844,1,110,0,0.7066505217519783
363,851,0,103,1,0.7121193413000464
364,857,0,96,2,0.7159981237158694
365,863,1,90,1,0.7190277720105198
366,869,2,82,2,0.7221280846871927
367,872,0,81,1,0.7247438034994584
368,869,3,78,4,0.7268460374924736
369,869,1,80,4,0.7243144520355719
370,869,2,81,1,0.7246801969062231
371,867,3,79,4,0.7251617667809327
372,870,0,83,0,0.7234636964521792
373,873,0,80,0,0.7261885033762494
374,878,0,74,1,0.7276021018659433
375,880,1,72,0,0.7297061504838979
376,888,0,65,0,0.730597003214363
377,889,5,59,0,0.734212226085603
378,867,17,58,11,0.7337128928336569
379,860,20,66,7,0.7196233753103417
380,857,15,71,10,0.7163161635872421
381,844,27,77,5,0.7151364880146478
382,803,52,80,18,0.7068406482858034
383,736,99,99,17,0.675247821734516
384,722,87,121,20,0.6240430662795874
385,718,67,146,17,0.616920740778434
386,713,46,171,18,0.6191077559867215
387,735,19,188,5,0.6195531045123917
388,749,5,182,11,0.641350391507688
389,766,0,181,0,0.6519179589366982
390,775,2,169,1,0.6659123033814566
391,783,0,163,1,0.6712040700442483
392,790,1,155,1,0.6767344089963173
393,800,0,147,0,0.6810395719428473
394,810,0,137,0,0.6877466488197812
395,814,2,128,3,0.6939763474910844
396,822,1,123,1,0.6955145392385669
397,820,1,119,7,0.7008869147159382
398,808,15,116,8,0.6985947407440236
399,820,4,121,1,0.6885349679194288
400,824,5,113,3,0.699376049143969
