,Quiescent,Active,Jailed,Fighting,Legitimacy
82,636,3,423,15,0.5548782506185864
83,642,2,422,11,0.5543427147147224
84,639,7,420,11,0.5584775977283535
85,629,8,425,15,0.555950616312709
86,640,3,426,8,0.5496907397768325
87,641,9,413,14,0.5577686987128313
88,639,10,415,13,0.55610953731973
89,635,8,424,10,0.5550354377412804
90,639,3,419,15,0.5538076083694395
91,652,7,406,11,0.5561213772842598
92,641,17,402,15,0.5631402413706381
93,652,8,399,14,0.5548059169638445
94,645,11,397,20,0.5629403621530792
95,642,11,409,10,0.5574949127674812
96,641,5,410,16,0.5578780584452094
97,634,10,413,14,0.5573381550489485
98,635,4,418,14,0.5531928058556884
99,649,3,413,6,0.55482828731973
100,634,5,412,20,0.564043736822557
101,643,5,416,7,0.5530097701414027
102,638,11,410,12,0.5602404484817669
103,635,6,415,14,0.5555275320529116
104,636,7,420,7,0.5546338477283534
105,638,5,415,10,0.5562702026781302
106,639,5,412,12,0.5575119870166381
107,636,5,414,13,0.5576862629592206
108,637,5,411,14,0.5558835157380576
109,642,9,405,11,0.5564137727309237
110,643,11,407,6,0.5589369400260237
111,630,7,409,20,0.560028634227781
112,631,8,418,9,0.5513506087483014
113,636,5,413,11,0.5537186691569249
114,632,3,417,13,0.556771084387792
115,643,5,407,10,0.5546123534814831
116,638,5,408,14,0.5607490939654143
117,638,6,405,15,0.5573040091905449
118,634,9,405,15,0.5571135535500961
119,632,11,410,10,0.5545746558163634
120,634,7,403,19,0.5540435121918056
121,641,8,403,9,0.554208584387792
122,636,5,405,15,0.5600070862271426
123,639,8,401,12,0.5567405114545951
124,634,10,405,10,0.5585475050102219
125,638,5,404,12,0.5560083685974523
126,631,7,401,20,0.5587305407245076
127,633,4,409,13,0.553102055624624
128,635,4,410,10,0.5560153392643818
129,638,3,405,13,0.5576491699420667
130,638,9,401,11,0.5589135764387934
131,637,4,404,14,0.5581814335816504
132,642,5,401,11,0.5580035582511285
133,637,4,401,16,0.5610939356177286
134,632,7,405,11,0.557815362153079
135,633,5,404,12,0.5559957803371705
136,634,6,405,8,0.5569001835816505
137,645,4,395,9,0.5581724818009155
138,641,9,388,15,0.5643795321556252
139,636,8,396,13,0.5601690572765381
140,644,7,389,13,0.5579823284748714
141,639,5,390,18,0.562548305227671
142,628,13,400,11,0.5594379239973943
143,638,3,404,6,0.5532563127992095
144,639,7,396,9,0.561634352568823
145,640,4,394,13,0.5609012001336808
146,638,9,394,10,0.5612667298313057
147,633,7,397,13,0.5598039954259658
148,633,2,399,16,0.5570671499034429
149,634,9,400,6,0.5574332213320142
150,635,4,400,10,0.5587091985192911
151,638,4,401,6,0.5594394000929355
152,641,8,392,8,0.5618158369741628
153,640,6,390,13,0.5623661392984824
154,633,11,390,14,0.561267055227671
155,635,13,394,6,0.5565127699478626
156,633,4,387,23,0.5587057811402516
157,637,9,393,8,0.5563277929500784
158,636,5,387,18,0.5603514787053249
159,635,12,391,8,0.5588871929910391
160,632,3,398,13,0.5588872655455913
161,638,2,401,5,0.5579751143786498
162,635,6,391,14,0.5629152464413395
163,627,5,402,12,0.5588872655455913
164,628,5,403,10,0.5550608746580583
165,631,2,403,10,0.5559722644882468
166,641,4,391,10,0.558160091376434
167,644,2,379,21,0.563286771509732
168,625,16,391,14,0.5632965194337657
169,634,4,396,11,0.5515921478673649
170,634,7,394,10,0.5594363726884485
171,641,4,392,8,0.559070301259877
172,638,6,387,13,0.5638386490505711
173,641,9,386,8,0.5610880496836105
174,641,5,379,19,0.563109755060007
175,645,9,379,11,0.5618285050600069
176,648,3,377,15,0.5647748831091991
177,641,10,383,9,0.5669968795109165
178,640,4,382,17,0.5629304480051942
179,644,8,384,7,0.5620115407742927
180,634,7,387,14,0.5653239902520564
181,645,3,384,9,0.5588884607270538
182,635,14,379,12,0.5668067196164142
183,628,8,392,12,0.558893914366875
184,636,4,388,11,0.5561422715622523
185,635,8,383,13,0.5616454693457213
186,637,6,384,12,0.5599948990505711
187,633,3,386,17,0.5616491980051942
188,630,5,393,11,0.5590746568264676
189,639,5,387,8,0.5581554480848139
190,632,8,387,12,0.563671492851404
191,638,6,386,9,0.5585237322460007
192,638,7,383,11,0.5627516220664465
193,638,4,383,13,0.5622025149235893
194,639,5,381,12,0.5625732785656898
195,634,6,384,13,0.5633162584446182
196,638,7,383,9,0.5601811836314357
197,640,4,382,11,0.562944525966342
198,634,8,383,12,0.5642375844608327
199,636,8,382,11,0.5599981479171499
200,637,7,384,8,0.5612873363521608
201,638,3,383,12,0.5627614902520565
202,638,4,382,12,0.5633162584446182
203,642,4,378,12,0.5631332227303325
204,645,7,372,12,0.565357172599028
205,639,10,369,17,0.5664811855388742
206,640,4,379,12,0.5618647553306999
207,627,7,381,20,0.5644343795109166
208,638,7,387,3,0.5552277464413395
209,638,5,377,15,0.5644206201751185
210,638,2,381,14,0.5625902630322612
211,653,4,369,9,0.5633224058894042
212,640,10,364,19,0.5722595886152192
213,632,11,374,14,0.5624367073332911
214,638,9,377,7,0.5591007759663421
215,638,4,377,12,0.5640840287618625
216,637,8,375,11,0.5640840287618625
217,635,6,372,17,0.5629777083133136
218,632,7,377,12,0.5613227723680595
219,636,8,374,10,0.5607665410449856
220,634,4,378,11,0.5631774493068205
221,634,3,379,11,0.5628027787618625
222,640,3,372,12,0.5629858144761483
223,643,7,365,12,0.5661564562014066
224,650,6,360,11,0.5671078945838258
225,644,12,359,12,0.5714200422030867
226,644,11,356,16,0.5667549172364807
227,637,10,365,15,0.5662058100936236
228,629,12,375,11,0.5626470244747076
229,633,12,372,9,0.5585573298731896
230,641,5,369,11,0.5613384930475768
231,629,9,370,18,0.5667292336667831
232,632,7,376,11,0.5580143701751185
233,630,5,382,9,0.5613303868847422
234,636,5,378,7,0.5609495767592713
235,639,2,373,12,0.5646604173318506
236,641,7,369,9,0.5659734204871208
237,637,4,369,15,0.5667292336667831
238,634,6,376,9,0.5641319799392582
239,635,3,377,10,0.5631865426817313
240,634,4,378,9,0.5641113101889934
241,630,2,377,16,0.5635526141103028
242,625,7,385,8,0.5604075937966309
243,629,7,379,10,0.5581804214228326
244,629,2,381,13,0.5600343981878427
245,633,5,378,9,0.5604004696164141
246,629,5,380,11,0.5628113778782491
247,640,1,377,7,0.5602174339021285
248,645,5,364,10,0.5678274479524973
249,635,10,360,19,0.5695579006654242
250,636,8,369,10,0.56137586027114
251,635,3,371,14,0.5641430633442638
252,634,7,372,10,0.5637659085106869
253,636,6,366,15,0.5632062174139971
254,643,5,363,12,0.5635939562014066
255,642,8,362,10,0.5682615254925087
256,636,6,363,17,0.5677124183496516
257,640,6,369,7,0.5634225046338839
258,634,5,370,13,0.5675006600437906
259,642,4,366,10,0.5632168013678297
260,633,10,364,14,0.5684445612067944
261,639,7,364,10,0.561752515653544
262,636,5,364,14,0.5665995885636266
263,638,5,363,12,0.5647415243793379
264,639,7,360,11,0.5664311683496516
265,642,6,358,10,0.5670110367699263
266,643,9,353,11,0.5692751440839257
267,633,14,352,16,0.5691103178430937
268,638,10,355,12,0.5618265529009334
269,634,7,360,14,0.5661120064888009
270,637,5,365,8,0.5640370885636264
271,632,8,364,10,0.5671940724842118
272,639,3,362,10,0.5636569100437906
273,633,5,362,14,0.568525308904385
274,635,5,365,9,0.5640370885636264
275,639,5,361,9,0.5660802220939957
276,632,5,363,14,0.5683422731900993
277,640,3,364,7,0.5634738743295049
278,639,3,358,14,0.569641215512497
279,634,8,360,12,0.5677931660472422
280,632,5,360,17,0.5644177754925087
281,637,2,360,14,0.5629247671866477
282,634,7,361,10,0.5670438467855886
283,633,5,362,12,0.5653637153413548
284,635,3,363,11,0.5647989720939958
285,631,6,359,16,0.5664780779173724
286,629,5,365,12,0.5627558385636265
287,628,5,370,8,0.5627417314723621
288,621,8,367,14,0.5629111672364807
289,631,4,371,4,0.55753211027114
290,634,5,360,11,0.5657141506654243
291,639,7,354,10,0.5659456324998744
292,626,6,360,18,0.5685991860038919
293,629,5,371,5,0.559969501726683
294,634,3,366,7,0.5642201242779122
295,639,4,356,11,0.5670438467855886
296,629,4,363,14,0.5689652574324634
297,637,3,358,12,0.5627558385636265
298,630,8,360,12,0.5678290678430938
299,629,3,360,17,0.562953489778223
300,633,2,362,12,0.5625874183496515
301,631,5,360,12,0.5659456324998744
302,639,4,353,11,0.5644646850602296
303,623,6,358,19,0.5695752366492063
304,632,2,363,8,0.558884381522195
305,628,4,361,12,0.5669138892716653
306,630,6,360,9,0.563549506488801
307,635,4,353,12,0.5648645946186708
308,631,9,351,13,0.5677240659898538
309,631,2,358,13,0.5643513892716653
310,634,5,353,10,0.5656326392716652
311,629,3,356,14,0.5677448795063491
312,632,5,354,10,0.5645344249859511
313,628,2,358,13,0.5668088874184253
314,629,2,361,9,0.564534424985951
315,629,3,360,9,0.5658344028378535
316,633,3,355,10,0.5656513671235679
317,633,3,350,14,0.5677448795063492
318,627,4,356,12,0.5672171103010922
319,625,8,361,5,0.5641870814092822
320,629,4,357,9,0.5636010369410686
321,634,1,352,12,0.5658734185564012
322,628,6,355,10,0.5687256498988259
323,626,3,361,9,0.564755436003892
324,623,4,365,6,0.5643513892716653
325,630,1,353,14,0.5632172731900993
326,635,3,350,10,0.5662805937920634
327,633,4,351,10,0.5695041584834365
328,639,3,346,10,0.5681765427559687
329,635,11,341,11,0.5717996910624917
330,633,7,345,13,0.567856837054865
331,636,6,344,12,0.5670783284702544
332,626,8,352,12,0.5691620647679752
333,626,4,352,15,0.5630888671235679
334,626,4,358,9,0.563474186003892
335,626,2,360,8,0.5645724002896063
336,628,0,360,8,0.565324311413544
337,638,2,352,4,0.5668297009349206
338,632,2,346,16,0.5729240156015751
339,637,2,346,11,0.5672842824841792
340,631,5,349,10,0.5710675482053488
341,636,3,345,11,0.567467318198465
342,629,6,342,17,0.5705184410624917
343,639,1,345,8,0.5650649356131116
344,637,6,340,10,0.5735829341289498
345,637,5,339,12,0.5711474878866493
346,634,6,342,10,0.5709644521723635
347,634,3,343,10,0.5696293727444323
348,633,3,341,12,0.5705983807437921
349,637,4,338,9,0.5698662378866491
350,636,4,337,11,0.572755783279844
351,635,5,336,12,0.5718107200857457
352,637,5,333,13,0.5708661992899579
353,637,5,332,14,0.5718406047084155
354,640,3,334,11,0.5716575689941297
355,644,7,327,10,0.5743129875679786
356,641,4,325,18,0.5760918555431452
357,639,7,334,8,0.5734298734672673
358,641,2,331,14,0.5735493267157462
359,631,14,331,12,0.5745280877529816
360,634,12,331,10,0.5669104832230277
361,625,11,338,13,0.5695849492899578
362,626,3,349,9,0.564037064767975
363,635,3,345,4,0.5668071096293563
364,630,7,341,9,0.57290893437146
365,626,5,344,11,0.5683747689373134
366,628,4,348,6,0.5662830442076301
367,622,4,349,10,0.568531158458718
368,637,3,340,5,0.5645621941977222
369,625,3,338,19,0.5743129875679786
370,630,4,345,6,0.5648187584933443
371,629,3,345,8,0.5698939592564558
372,638,4,337,5,0.5691340950295064
373,641,2,329,12,0.5749267711156074
374,641,6,325,12,0.575760044229526
375,640,3,329,12,0.5750279013723832
376,636,7,326,14,0.5749936412574309
377,634,7,333,9,0.5717825520386959
378,625,6,339,13,0.5715359338586034
379,628,4,340,9,0.5657856227444323
380,634,7,333,7,0.5690358421471007
381,633,6,325,17,0.572331659181553
382,637,10,328,6,0.570103166139407
383,634,5,328,13,0.5737123912574309
384,638,4,329,9,0.5718151639727502
385,627,7,330,16,0.5750627127642876
386,630,4,331,14,0.5668394135756721
387,625,3,336,15,0.5697055767157463
388,621,6,349,3,0.5668106127003785
389,632,0,340,7,0.5661516941730037
390,637,2,330,10,0.5728807663244102
391,642,3,324,10,0.5748796770500019
392,636,6,320,17,0.5776245347241987
393,637,7,322,13,0.5722823656580974
394,631,8,327,13,0.5734153913357162
395,638,3,330,8,0.5697370947108357
396,636,4,329,9,0.5756471834932207
397,640,4,324,9,0.5743305699071447
398,637,5,324,11,0.5768923918670558
399,629,8,328,12,0.5745848858897223
400,634,6,329,8,0.5691879875679785
