,Quiescent,Active,Jailed,Fighting,Legitimacy
84,618,290,216,22,0.468814740408204
85,620,261,245,18,0.47649767801057114
86,632,226,272,13,0.4835243844491
87,633,204,295,10,0.4965585325193506
88,636,175,309,20,0.5015692690086316
89,644,145,335,15,0.5066682164847726
90,666,106,347,19,0.5169176876934439
91,700,60,360,16,0.5342644569538924
92,737,21,365,10,0.5606617252460536
93,771,5,353,4,0.5887112324239756
94,792,0,339,1,0.6111875670962963
95,810,0,321,1,0.6245966347718346
96,836,0,296,0,0.6348943502707816
97,864,0,267,1,0.6502414795033863
98,881,0,251,0,0.6667901311692096
99,899,0,233,0,0.6772981182621567
100,922,0,210,0,0.6883645523073907
101,937,0,195,0,0.702639442601731
102,951,0,181,0,0.711983216070845
103,968,0,163,1,0.7206836221530595
104,989,1,142,0,0.7309758785857194
105,1009,0,122,1,0.7435959385554968
106,1022,0,110,0,0.7550557082011311
107,1033,0,99,0,0.7622468308840876
108,1049,0,83,0,0.7678441803122265
109,1062,0,69,1,0.7753427765573785
110,1070,0,60,2,0.7806721240453834
111,1078,0,52,0,0.7836427161664521
112,1091,0,39,0,0.7870197945598641
113,1102,0,27,1,0.7916558487423757
114,1107,1,22,0,0.7953368613329204
115,1117,1,11,1,0.7970861683205315
116,1120,1,9,0,0.8004095563139416
117,1121,1,8,0,0.8016339590443685
118,1123,0,7,0,0.8019837883959043
119,1126,0,4,0,0.802858361774744
120,1124,2,3,1,0.8039078498293515
121,1123,1,6,0,0.802683447098976
122,1123,0,7,0,0.802683447098976
123,1123,0,7,0,0.802858361774744
124,1123,0,7,0,0.802858361774744
125,1123,0,7,0,0.802858361774744
126,1123,0,7,0,0.802858361774744
127,1124,0,6,0,0.802858361774744
128,1123,0,6,1,0.8032081911262797
129,1123,0,7,0,0.802683447098976
130,1123,0,7,0,0.802858361774744
131,1123,0,7,0,0.802858361774744
132,1123,0,7,0,0.802858361774744
133,1125,0,5,0,0.802858361774744
134,1123,1,5,1,0.8035580204778157
135,1123,0,7,0,0.8025085324232081
136,1123,0,7,0,0.802858361774744
137,1123,0,7,0,0.802858361774744
138,1123,0,7,0,0.802858361774744
139,1123,0,7,0,0.802858361774744
140,1125,0,5,0,0.802858361774744
141,1123,1,5,1,0.8035580204778157
142,1123,0,6,1,0.8025085324232081
143,1123,0,7,0,0.802683447098976
144,1124,0,6,0,0.802858361774744
145,1123,0,6,1,0.8032081911262797
146,1124,0,6,0,0.802683447098976
147,1124,0,5,1,0.8032081911262797
148,1124,0,5,1,0.8030332764505119
149,1124,0,5,1,0.8030332764505119
150,1124,0,5,1,0.8030332764505119
151,1123,0,6,1,0.8030332764505119
152,1123,0,7,0,0.802683447098976
153,1124,0,6,0,0.802858361774744
154,1123,0,6,1,0.8032081911262797
155,1123,0,7,0,0.802683447098976
156,1124,0,6,0,0.802858361774744
157,1123,0,6,1,0.8032081911262797
158,1123,0,7,0,0.802683447098976
159,1123,0,7,0,0.802858361774744
160,1125,0,5,0,0.802858361774744
161,1123,0,5,2,0.8035580204778157
162,1123,0,7,0,0.8025085324232081
163,1123,0,7,0,0.802858361774744
164,1124,0,6,0,0.802858361774744
165,1123,0,6,1,0.8032081911262797
166,1124,0,6,0,0.802683447098976
167,1124,0,5,1,0.8032081911262797
168,1123,0,6,1,0.8030332764505119
169,1123,0,7,0,0.802683447098976
170,1123,0,7,0,0.802858361774744
171,1124,0,6,0,0.802858361774744
172,1124,0,5,1,0.8032081911262797
173,1124,1,5,0,0.8030332764505119
174,1123,0,6,1,0.8030332764505119
175,1124,0,6,0,0.802683447098976
176,1123,0,6,1,0.8032081911262797
177,1123,0,7,0,0.802683447098976
178,1123,0,7,0,0.802858361774744
179,1124,0,6,0,0.802858361774744
180,1123,0,6,1,0.8032081911262797
181,1123,0,7,0,0.802683447098976
182,1123,0,7,0,0.802858361774744
183,1123,0,7,0,0.802858361774744
184,1123,0,7,0,0.802858361774744
185,1123,0,7,0,0.802858361774744
186,1123,0,7,0,0.802858361774744
187,1124,0,6,0,0.802858361774744
188,1123,0,6,1,0.8032081911262797
189,1124,0,6,0,0.802683447098976
190,1123,0,6,1,0.8032081911262797
191,1123,0,7,0,0.802683447098976
192,1125,0,5,0,0.802858361774744
193,1124,1,4,1,0.8035580204778157
194,1123,1,5,1,0.8028583617747439
195,1125,0,5,0,0.8025085324232081
196,1123,1,5,1,0.8035580204778157
197,1124,0,6,0,0.8025085324232081
198,1123,0,6,1,0.8032081911262797
199,1123,0,7,0,0.802683447098976
200,1123,0,7,0,0.802858361774744
201,1123,0,7,0,0.802858361774744
202,1116,3,7,4,0.802858361774744
203,1117,0,11,1,0.7991851535832616
204,1119,0,10,0,0.8005844709897556
205,1117,1,10,1,0.8014590443686006
206,1117,0,11,1,0.8004095563139876
207,1117,0,12,0,0.8005844709897556
208,1117,0,12,0,0.8007593856655234
209,1117,0,12,0,0.8007593856655234
210,1118,0,11,0,0.8007593856655234
211,1119,1,9,0,0.8011092150170643
212,1119,1,8,1,0.8012841296928328
213,1119,0,9,1,0.8011092150170648
214,1119,0,10,0,0.8012841296928328
215,1119,0,10,0,0.8014590443686006
216,1121,0,8,0,0.8014590443686006
217,1119,1,8,1,0.8021587030716724
218,1119,0,9,1,0.8011092150170648
219,1119,0,10,0,0.8012841296928328
220,1120,0,9,0,0.8014590443686006
221,1120,0,8,1,0.8018088737201364
222,1119,1,9,0,0.8016339590443685
223,1122,0,7,0,0.8012841296928328
224,1121,1,6,1,0.8025085324232082
225,1120,0,7,2,0.8018088737201364
226,1122,0,7,0,0.8014590443686006
227,1122,0,7,0,0.8025085324232082
228,1122,0,7,0,0.8025085324232082
229,1122,0,7,0,0.8025085324232082
230,1122,0,7,0,0.8025085324232082
231,1124,0,5,0,0.8025085324232082
232,1122,1,5,1,0.8032081911262797
233,1122,0,7,0,0.8021587030716724
234,1123,0,6,0,0.8025085324232082
235,1122,0,6,1,0.802858361774744
236,1114,5,7,3,0.8023336177474402
237,1062,40,9,18,0.7983105802028438
238,830,229,32,36,0.7708518245739093
239,612,424,73,15,0.60154992718754
240,605,392,106,20,0.45443549866269933
241,615,358,138,12,0.45585537340823296
242,620,312,169,22,0.46813018188694183
243,630,284,196,12,0.47690405646994843
244,630,250,219,22,0.4886809799853698
245,634,223,249,14,0.49302941426974256
246,636,183,273,27,0.5013085717578241
247,652,153,300,12,0.5071899944209199
248,664,115,316,22,0.5234834856163251
249,684,85,335,13,0.5345319250215937
250,717,43,338,17,0.5517346111297868
251,761,7,342,5,0.5762632271812717
252,775,0,339,0,0.6088318058503354
253,790,0,324,0,0.6190423069937834
254,811,0,303,0,0.6276198205232859
255,830,0,284,0,0.6398252332984784
256,845,0,269,0,0.6510643754634803
257,872,0,242,0,0.6600643076049473
258,890,0,223,1,0.6765199343540108
259,899,0,215,0,0.6874648219748984
260,911,0,203,0,0.693230708803985
261,931,0,183,0,0.7007027640208802
262,946,0,168,0,0.7131467218804236
263,957,1,156,0,0.7224055672070941
264,975,0,138,1,0.7289343211937114
265,998,0,116,0,0.7396437779895101
266,1014,1,99,0,0.7527612834022882
267,1035,0,78,1,0.7608776701615855
268,1042,1,70,1,0.7706199394044232
269,1063,0,51,0,0.7733866373176997
270,1070,0,44,0,0.7817855434662909
271,1089,0,25,0,0.7842927642336338
272,1093,0,20,1,0.7909641301713003
273,1099,0,15,0,0.7921885645876888
274,1101,0,12,1,0.7944624573359496
275,1106,0,8,0,0.7949872013651362
276,1106,1,7,0,0.7969112627986348
277,1109,0,5,0,0.7967363481228669
278,1108,0,5,1,0.7979607508532424
279,1108,0,6,0,0.7974360068259384
280,1108,0,6,0,0.7976109215017064
281,1109,0,5,0,0.7976109215017064
282,1108,0,5,1,0.7979607508532424
283,1108,0,6,0,0.7974360068259384
284,1108,0,6,0,0.7976109215017064
285,1109,0,5,0,0.7976109215017064
286,1106,3,5,0,0.7979607508532424
287,1074,26,5,9,0.796386518771331
288,905,155,19,35,0.7795844951513842
289,637,392,56,27,0.663731421738854
290,601,391,94,26,0.4722231235919019
291,614,346,133,19,0.45457901033505027
292,617,307,166,21,0.4701191976827602
293,625,276,196,14,0.4782360392696757
294,632,238,217,24,0.4888896297783019
295,644,207,245,15,0.4973123657078153
296,640,181,261,28,0.5103947247100926
297,649,151,292,18,0.5107922065869877
298,673,107,306,24,0.5223789872160903
299,693,74,327,15,0.5414241109844418
300,719,33,342,13,0.5594674107379695
301,755,5,341,6,0.5813249333297784
302,777,1,329,0,0.6073296210474457
303,795,1,311,0,0.6215510614185356
304,811,0,295,1,0.6319424976599104
305,821,0,285,1,0.6413208310392224
306,842,0,265,0,0.6472489812244221
307,854,0,253,0,0.6600335090413258
308,868,0,239,0,0.6673303087040123
309,880,0,225,2,0.6759173462692798
310,893,0,214,0,0.6829813374820183
311,916,0,191,0,0.6914040050944704
312,934,0,173,0,0.7057272852433829
313,957,0,150,0,0.7168823998322669
314,971,1,135,0,0.7308705667380998
315,988,1,118,0,0.7389378882649685
316,1010,0,96,1,0.7485106562537698
317,1021,1,83,2,0.7599039724171719
318,1035,1,71,0,0.7647273717775384
319,1051,0,56,0,0.7711127465327169
320,1060,0,47,0,0.7775058495839076
321,1071,0,36,0,0.7807757935374086
322,1080,1,26,0,0.7846637353211146
323,1082,0,24,1,0.7876406822697741
324,1089,0,18,0,0.7883404100347814
325,1096,0,10,1,0.7909641637160243
326,1099,1,7,0,0.7932380546075081
327,1100,0,6,1,0.794287542662116
328,1100,0,7,0,0.7946373720136518
329,1100,0,7,0,0.7948122866894197
330,1101,0,6,0,0.7948122866894197
331,1100,0,6,1,0.7951621160409555
332,1101,0,6,0,0.7946373720136518
333,1100,0,6,1,0.7951621160409555
334,1100,0,7,0,0.7946373720136518
335,1100,0,7,0,0.7948122866894197
336,1100,0,7,0,0.7948122866894197
337,1100,0,7,0,0.7948122866894197
338,1100,0,7,0,0.7948122866894197
339,1101,0,6,0,0.7948122866894197
340,1101,1,5,0,0.7951621160409555
341,1103,0,3,1,0.7949872013651876
342,1101,1,4,1,0.7956868600682593
343,1101,0,6,0,0.7948122866894197
344,1101,0,6,0,0.7951621160409555
345,1103,0,4,0,0.7951621160409555
346,1101,0,4,2,0.7958617747440272
347,1101,0,6,0,0.7948122866894197
348,1102,0,5,0,0.7951621160409555
349,1101,0,5,1,0.7955119453924915
350,1101,0,6,0,0.7949872013651876
351,1101,0,6,0,0.7951621160409555
352,1101,0,6,0,0.7951621160409555
353,1102,0,5,0,0.7951621160409555
354,1101,1,5,0,0.7955119453924915
355,1102,0,5,0,0.7949872013651876
356,1101,0,5,1,0.7955119453924915
357,1101,0,6,0,0.7949872013651876
358,1103,0,4,0,0.7951621160409555
359,1102,0,3,2,0.7958617747440272
360,1101,0,5,1,0.7951621160409555
361,1101,0,6,0,0.7949872013651876
362,1101,0,6,0,0.7951621160409555
363,1100,1,6,0,0.7951621160409555
364,1100,0,7,0,0.7946373720136518
365,1100,0,7,0,0.7948122866894197
366,1101,0,6,0,0.7948122866894197
367,1050,41,6,10,0.7951621160409555
368,864,185,20,38,0.7682138277397205
369,619,404,61,22,0.6344504593757655
370,598,386,99,18,0.46284996673082407
371,621,341,123,15,0.45696378343240573
372,616,309,147,26,0.4770222633187367
373,623,277,184,13,0.47848283066407443
374,625,237,214,20,0.49004624972064814
375,636,204,241,12,0.4969905983092537
376,644,161,268,20,0.5102611503331109
377,648,139,288,15,0.5205028180036007
378,652,102,308,27,0.5278020508674781
379,685,57,337,9,0.534427523953725
380,719,12,348,6,0.5630800883310983
381,737,2,345,0,0.5906006191064183
382,755,0,329,0,0.6036705315864407
383,775,0,309,0,0.6142527722554861
384,801,0,283,0,0.625819666124149
385,813,0,270,1,0.6411660784696074
386,832,0,251,1,0.6481882924985811
387,846,0,236,2,0.6597201531674092
388,857,0,225,1,0.668137537425876
389,884,0,198,0,0.675380021381012
390,910,0,171,1,0.6926232819183407
391,926,0,156,0,0.708577739697879
392,948,0,134,0,0.7185191451129194
393,966,0,115,1,0.7315210168848181
394,979,0,103,0,0.7413918294773736
395,996,0,85,1,0.7483565893922478
396,1007,0,75,0,0.7563314673406782
397,1016,0,66,0,0.7612994466993698
398,1029,0,53,0,0.7649492406931208
399,1040,0,42,0,0.7698634798993937
400,1051,0,31,0,0.7738063319347978
