,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,869,213,0,50,0.82
2,545,517,54,12,0.6307321946778134
3,496,519,84,26,0.4068811408112244
4,546,453,113,10,0.3809719320945264
5,565,400,131,25,0.4200455619234871
6,570,386,155,10,0.4363138429017668
7,582,337,172,28,0.4440211674535675
8,584,325,199,9,0.4558269729210464
9,603,278,211,24,0.4627038914176227
10,606,276,221,11,0.4781517154418848
11,599,251,233,28,0.48266851375208153
12,613,240,244,13,0.48101021832095747
13,609,214,257,27,0.4929621583906543
14,619,216,257,12,0.4935392157667013
15,626,191,264,21,0.501458909793655
16,633,199,258,8,0.5082740588271529
17,628,185,259,23,0.513446593255363
18,632,192,255,13,0.5111361630627387
19,634,173,257,26,0.5142495070417988
20,637,185,254,12,0.5167100339055757
21,641,167,251,27,0.5189799450313595
22,640,182,252,12,0.5219710442747653
23,641,161,249,35,0.521441298941735
24,641,170,261,12,0.5216088534620444
25,653,149,257,23,0.5244805637362
26,652,168,250,10,0.5330404817022695
27,644,159,251,23,0.5317666099854255
28,634,175,255,12,0.527274649411363
29,645,147,254,30,0.521208573606913
30,646,159,264,6,0.5288890192314308
31,657,140,244,34,0.5317728138577464
32,649,164,250,10,0.536075442942241
33,637,152,254,27,0.5321084290335407
34,650,156,250,13,0.5252825999413984
35,657,134,244,32,0.5342662040138133
36,647,154,248,14,0.538975770795564
37,651,137,243,31,0.5339002369407335
38,653,156,238,12,0.5362573711717478
39,650,144,242,21,0.5379017477680887
40,640,162,245,9,0.5371735249289137
41,653,139,232,31,0.5308216150326063
42,653,148,242,10,0.5382840299971559
43,661,136,226,30,0.5408322652151318
44,633,164,237,13,0.5438006525069182
45,642,131,245,23,0.5275616707040428
46,651,134,246,7,0.537760810986381
47,646,116,246,28,0.5456717501951075
48,653,120,248,13,0.5427366614073046
49,667,101,236,28,0.5490199993787739
50,658,119,240,12,0.5580378257349613
51,657,94,248,28,0.553191990994194
52,665,95,253,12,0.5546623538300364
53,685,64,243,29,0.5623318044692613
54,707,56,246,9,0.5772608356133546
55,730,27,228,31,0.5959995799303288
56,764,2,244,6,0.6116459215385359
57,794,0,222,0,0.641783633886219
58,819,0,197,0,0.6622852002992328
59,841,0,174,1,0.678370265985599
60,865,0,149,2,0.6923581649068529
61,892,0,123,1,0.7074156671375581
62,913,0,102,1,0.7240074423946381
63,939,1,75,1,0.7357843955842304
64,956,0,59,1,0.7483942048330366
65,966,0,48,2,0.7557432635311995
66,982,0,31,2,0.7594206128401819
67,988,1,23,3,0.7653071897652266
68,998,0,14,3,0.7671199728242811
69,992,6,14,3,0.7709231448061742
70,951,25,15,22,0.7676634112514931
71,940,23,37,12,0.7455271586182743
72,834,88,59,31,0.7431709878434175
73,662,238,90,21,0.6676137170440893
74,614,244,119,30,0.5360406250968355
75,617,225,150,12,0.5070277286636161
76,629,182,163,29,0.515972103551998
77,627,172,193,10,0.5275958220856959
78,632,139,202,29,0.5319225631561657
79,637,129,221,11,0.5372771948194356
80,640,91,243,24,0.5460064120840381
81,670,57,259,12,0.552245654193311
82,695,21,257,20,0.5779605040013895
83,723,3,262,2,0.5991012557058011
84,755,0,235,0,0.623534666180485
85,794,0,194,2,0.6445681692631656
86,819,1,169,1,0.6692361586549008
87,851,0,138,1,0.6853234775641313
88,876,0,114,0,0.7056058005635447
89,902,0,87,1,0.7205157880921668
90,922,0,66,2,0.7340184785058372
91,938,0,50,1,0.7428820171420429
92,949,0,40,0,0.7494454547583324
93,957,0,32,0,0.7537047570356151
94,963,0,22,4,0.7566151996743999
95,974,0,15,0,0.758065270731137
96,975,0,11,3,0.7627738515855054
97,976,1,11,1,0.7625927561828484
98,975,1,11,2,0.7631360424026882
99,974,0,11,4,0.7625927561828484
100,973,0,13,3,0.7620494699600637
101,973,0,15,1,0.7618683745388402
102,975,0,13,1,0.762230565351561
103,975,1,13,0,0.7629549469955692
104,974,0,14,1,0.7629549469955692
105,975,0,14,0,0.762592756179145
106,978,0,11,0,0.7631360424019297
107,975,0,11,3,0.7642226148409881
108,977,0,12,0,0.7625927561828484
109,978,1,9,1,0.7638604240282525
110,979,0,8,2,0.7638604240282671
111,979,0,8,2,0.7642226148409893
112,978,0,10,1,0.7642226148409893
113,980,0,9,0,0.7640415194346276
114,978,2,7,2,0.764946996466431
115,977,0,9,3,0.7634982332155463
116,977,0,10,1,0.7633171378091712
117,977,0,10,1,0.7636793286219068
118,976,0,11,1,0.7636793286219068
119,976,0,12,0,0.7633171378091712
120,977,0,11,0,0.7634982332155316
121,974,2,10,2,0.7638604240282671
122,974,0,12,2,0.7620494699637671
123,973,0,14,1,0.762411660776488
124,975,0,13,0,0.7622305653664241
125,975,0,12,1,0.7631360424026882
126,977,0,10,1,0.7629549469963278
127,963,8,9,8,0.7636793286219068
128,964,0,21,3,0.7558921687945809
129,964,0,24,0,0.7586086258795768
130,967,0,21,0,0.7591519120986581
131,971,0,16,1,0.7602385122106633
132,968,0,17,3,0.7615061836754321
133,970,0,18,0,0.7600574189160754
134,972,0,14,2,0.7613250881183057
135,974,0,13,1,0.7616872791324798
136,975,1,12,0,0.7625927561828484
137,967,8,12,1,0.7629549469963278
138,895,59,16,18,0.7586086535534194
139,754,165,33,35,0.717060198551362
140,601,290,73,20,0.6085354954887421
141,618,245,105,15,0.49773849104292195
142,607,231,125,17,0.5165669776784243
143,615,192,151,16,0.5131282492446844
144,618,170,175,11,0.5261400556115232
145,625,137,189,22,0.5327446575415141
146,630,117,210,14,0.5409633930091665
147,645,78,227,19,0.5493601565972142
148,677,35,246,8,0.56474144588753
149,714,7,234,10,0.5944221203401513
150,743,0,219,2,0.6223109749087747
151,779,0,185,0,0.6437298702640764
152,806,0,158,0,0.6672743202006717
153,830,0,134,0,0.6845412709168055
154,854,0,109,1,0.6994070291961688
155,876,0,87,1,0.7131488823590644
156,891,0,72,1,0.7246015173750951
157,902,0,56,6,0.7315093180051352
158,916,0,45,3,0.7352047204557302
159,929,0,35,0,0.7411551778588118
160,939,0,22,3,0.7464714727989834
161,945,0,15,3,0.749553829571966
162,946,0,16,1,0.7517270315812034
163,951,0,12,0,0.7524514133574111
164,951,0,12,0,0.7544434628975104
165,952,0,11,0,0.7544434628975104
166,952,0,10,1,0.754805653710246
167,954,0,8,1,0.7546245583038856
168,953,0,7,3,0.7553489399293286
169,952,1,9,1,0.7546245583038867
170,953,1,8,1,0.7544434628975252
171,953,1,7,1,0.7548056537102472
172,953,0,9,0,0.7548056537102473
173,955,0,7,0,0.7551678445229681
174,953,2,7,0,0.7558922261484099
175,955,0,6,1,0.7548056537102473
176,954,0,6,2,0.7557111307420494
177,954,0,7,1,0.7551678445229681
178,954,0,8,0,0.7553489399293286
179,955,0,7,0,0.755530035335689
180,954,0,7,1,0.7558922261484099
181,954,0,8,0,0.7553489399293286
182,957,0,5,0,0.755530035335689
183,955,2,4,1,0.7566166077738515
184,955,1,6,0,0.7553489399293286
185,955,0,6,1,0.7557111307420494
186,954,0,7,1,0.7557111307420494
187,955,0,7,0,0.7553489399293286
188,955,0,6,1,0.7558922261484099
