,Quiescent,Active,Jailed,Fighting,Legitimacy
185,685,9,124,12,0.6378645880240729
186,686,11,118,14,0.6390707329466424
187,674,14,124,16,0.6392166343322141
188,680,10,129,7,0.6311581196124838
189,682,8,124,12,0.6377360498327419
190,679,9,124,12,0.6384243839702747
191,676,9,129,7,0.6369109436577927
192,674,11,127,9,0.6367309612170552
193,672,10,127,12,0.634780334016423
194,668,8,134,10,0.6331850445648982
195,674,6,128,10,0.631683929160962
196,675,4,126,12,0.6362645946814246
197,675,4,126,11,0.63712787007419
198,672,4,125,12,0.6375575286071737
199,679,7,119,8,0.6362976515220112
200,674,13,114,12,0.6407047463427774
201,672,9,117,14,0.6358929519993256
202,682,6,112,10,0.6352860829132572
203,686,5,105,12,0.643004897952401
204,671,13,104,19,0.6455975384225474
205,679,8,111,8,0.6342850945460748
206,676,8,113,9,0.6421520560150223
207,673,5,113,14,0.6402054409863707
208,671,6,114,12,0.6382987278382003
209,674,4,116,8,0.6377587805159878
210,684,5,108,5,0.6408451086635512
211,684,7,99,12,0.6469840756414215
212,681,8,101,12,0.645364233674784
213,679,8,96,14,0.6434727055864577
214,677,5,99,14,0.6430244619451968
215,670,9,106,10,0.6428444795044592
216,674,5,102,13,0.638820744480415
217,678,9,94,11,0.641525689149155
218,669,11,97,15,0.6438343610054484
219,667,8,104,9,0.637641230793246
220,669,6,103,9,0.6389731445680205
221,666,6,104,10,0.6406846902156094
222,665,2,107,12,0.6390059349788302
223,668,5,105,8,0.638793162127283
224,674,2,100,10,0.6406846902156094
225,677,4,96,9,0.6442247055880589
226,666,9,97,13,0.645690936976317
227,674,4,97,9,0.6381366048009638
228,672,4,93,15,0.6444248840985966
229,666,7,100,10,0.6422448987399465
230,673,2,96,12,0.6394508511768782
231,666,7,99,11,0.643884936776384
232,670,3,99,11,0.6392708687361408
233,673,3,96,10,0.6422309610198574
234,672,5,93,10,0.6442510774504172
235,672,7,90,9,0.6437146366505159
236,667,7,92,12,0.6438934636147315
237,671,3,95,8,0.6406364485170294
238,671,3,97,6,0.6444334109369438
239,676,4,93,4,0.6447933758184189
240,671,3,89,14,0.6476207414432968
241,668,4,93,12,0.643353516292519
242,673,4,92,8,0.6419113057208297
243,668,5,91,13,0.6453210137696286
244,670,4,93,10,0.6415513408393547
245,668,7,89,12,0.6433554687198826
246,670,9,91,6,0.6415548473616661
247,669,8,85,13,0.643353516292519
248,672,6,90,6,0.641913656766619
249,670,4,89,9,0.6452972443530516
250,674,3,84,11,0.6443973321493641
251,672,7,84,7,0.6462940585507577
252,667,7,83,11,0.6455741287878078
253,666,4,81,15,0.6425812331026471
254,665,3,90,7,0.6422020193966084
255,674,7,77,5,0.6434618964817708
256,674,3,75,11,0.647904409935516
257,674,2,79,7,0.647544445054041
258,674,5,76,7,0.6485670820076005
259,664,8,75,13,0.648027134685388
260,671,5,72,11,0.6417346446562548
261,667,8,75,7,0.6462273102780131
262,666,5,76,9,0.6447186864095429
263,665,5,81,5,0.6445387039688054
264,672,2,75,7,0.6447693671432392
265,670,5,73,8,0.64830480366005
266,671,2,73,8,0.6466427907683019
267,667,4,74,8,0.6478709095470334
268,668,5,67,11,0.6457428785646144
269,662,7,74,6,0.6457111202581836
270,664,5,74,6,0.6436469856690871
271,672,3,64,10,0.6449557156165253
272,663,7,67,11,0.648256911150635
273,667,4,69,6,0.643335873649888
274,661,8,68,9,0.6468217360521942
275,667,1,68,9,0.6427959263276756
276,667,6,65,6,0.6469110473217898
277,664,4,70,5,0.6466370691839975
278,667,5,65,5,0.6459218238485068
279,659,3,68,12,0.6471590997475053
280,659,1,73,7,0.6426514187656462
281,659,3,73,5,0.6441133402186074
282,661,4,70,5,0.6441133402186074
283,661,5,65,8,0.6448419292040819
284,660,2,68,9,0.6442113107107273
285,669,2,62,6,0.6441219994411319
286,665,5,59,9,0.6485875060907251
287,664,7,60,7,0.645868240381457
288,664,2,67,4,0.6454353959354424
289,667,2,62,6,0.6469481350258819
290,661,4,62,10,0.6478675763277751
291,659,3,65,8,0.6441999928068435
292,666,4,61,2,0.644020010366106
293,664,4,57,7,0.6480392296616436
294,669,1,54,7,0.6463651893605638
295,661,6,55,9,0.6489871185537083
296,663,1,62,4,0.6444479099537629
297,663,2,60,5,0.6471393174579562
298,662,3,59,6,0.6467793525764812
299,666,2,58,4,0.6460052244790888
300,667,3,52,7,0.6481843620061775
301,656,5,53,14,0.6479072239092833
302,659,2,61,5,0.6417983127731739
303,661,1,58,6,0.6452852947161388
304,661,2,56,7,0.6461590286826179
305,660,2,55,9,0.6457990638011428
306,668,2,52,4,0.6450307770732511
307,660,6,52,8,0.6491219343764805
308,663,1,57,5,0.6444908297510387
309,669,2,51,4,0.6471472287112925
310,663,5,52,6,0.6495096503353067
311,663,3,52,8,0.6462473165076049
312,660,2,57,7,0.6462473165076049
313,665,1,55,3,0.6453907419547261
314,663,5,47,9,0.6483719574005955
315,663,2,52,7,0.6457848771112721
316,662,7,51,3,0.6466847893149595
317,660,3,50,9,0.646144841992747
318,657,3,56,6,0.6450275048574835
319,661,2,57,1,0.644359204275243
320,660,2,52,7,0.6470796503589428
321,660,1,53,7,0.6456048946705347
322,660,1,52,8,0.6457848771112721
323,657,2,57,5,0.6456048946705347
324,655,5,59,2,0.6447646956321651
325,654,2,61,4,0.6439508824288261
326,652,3,63,3,0.6437196510839438
327,657,0,60,4,0.6428883217143067
328,662,3,55,1,0.6453046429543776
329,659,3,50,9,0.6472920627561706
330,659,3,55,4,0.6446675399760086
331,661,1,50,8,0.645567452179696
332,663,4,48,4,0.6460321856710082
333,663,5,43,7,0.647015440636227
334,661,4,44,8,0.6463189409352555
335,656,7,47,6,0.6455755811103272
336,656,1,51,6,0.643480001544193
337,659,2,49,4,0.6446223733580433
338,658,3,49,3,0.6459589760537806
339,660,2,46,5,0.6455990111723057
340,660,2,42,9,0.6461798557753676
341,657,3,45,6,0.6454599260124178
342,655,4,47,5,0.6447205092007504
343,659,2,47,2,0.6439557391436896
344,658,2,42,7,0.6463934375775892
345,654,2,47,6,0.6451335604924266
346,657,1,47,4,0.6437991867649306
347,654,2,47,6,0.6454775882450517
348,659,1,44,4,0.6437991867649306
349,655,1,44,8,0.6462405572034996
350,654,0,48,6,0.6440200664865178
351,658,2,47,1,0.644180561878538
352,658,2,43,4,0.646227767814681
353,657,1,47,2,0.6457006098812871
354,657,2,45,3,0.6458678029332061
355,660,2,42,3,0.6455078380517311
356,665,1,38,3,0.6466219354364356
357,660,3,37,7,0.6486355885052497
358,661,4,39,3,0.6457220232327482
359,660,4,36,6,0.6466307600699452
360,659,1,38,7,0.6457308478662578
361,662,2,37,4,0.6457308478662578
362,658,2,37,7,0.6471908272680276
363,661,2,40,1,0.6451909005440454
364,658,3,38,4,0.647370809708765
365,657,0,38,7,0.6455585671131736
366,658,0,41,3,0.6451986022316987
367,654,0,41,7,0.6462851721415986
368,653,2,46,1,0.6440921352303014
369,653,0,44,5,0.6444407327961246
370,660,2,39,1,0.6440807679146496
371,655,1,37,9,0.6470157465386122
372,656,2,42,1,0.6439221988253734
373,653,1,40,7,0.6455585671131736
374,659,1,40,1,0.643552187908089
375,664,2,31,4,0.6468357640978748
376,659,3,33,6,0.6479304732325563
377,661,2,34,4,0.6455758870127124
378,662,2,31,5,0.6468433907661236
379,657,2,34,7,0.6470286341317397
380,656,2,37,3,0.6448510555384402
381,656,3,36,3,0.6452159221312375
382,657,4,33,2,0.6450359396904999
383,657,1,32,6,0.6454064194569343
384,660,2,29,4,0.6452264370161969
385,656,8,28,3,0.6464933820447472
386,655,2,34,4,0.6441465423717719
387,663,0,31,1,0.6446836014772738
388,653,2,30,10,0.6484754256814982
389,654,3,38,0,0.64287615040165
390,658,2,33,2,0.6448601054446466
391,656,2,34,3,0.6461306488251815
392,654,1,36,4,0.6452264370161969
393,655,0,37,2,0.6445001405631716
394,657,2,33,2,0.6454064194569343
395,654,3,33,4,0.6457706839437064
396,655,3,33,3,0.6441436541550613
397,658,4,29,3,0.6446864896939843
398,653,3,31,6,0.6455922469641844
399,656,1,32,3,0.6434237243921113
400,655,5,29,3,0.6454122645234469
