,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,718,381,0,55,0.82
2,616,482,53,0,0.5055541539464443
3,656,390,75,27,0.44602528560101296
4,657,395,95,0,0.4779084276446553
5,664,340,118,24,0.48247234103978287
6,662,351,132,0,0.491682836232258
7,685,284,144,29,0.4931282607455293
8,671,312,154,1,0.5121617549903211
9,683,260,163,27,0.5055754114195201
10,692,269,170,0,0.5172223612644906
11,692,232,169,34,0.52546925643268
12,709,235,180,1,0.526688157716177
13,704,206,184,31,0.5414105167546693
14,715,219,188,1,0.5385585739412708
15,709,190,195,27,0.5478446294388905
16,714,211,193,1,0.5455121409607753
17,703,188,195,29,0.5494655966435729
18,713,196,202,1,0.5433804251895447
19,720,166,188,35,0.5528977418943778
20,717,198,189,1,0.5565833194397819
21,706,174,196,27,0.5560662999238706
22,714,184,202,1,0.5500781890497942
23,731,141,199,29,0.5576814803464049
24,733,156,206,1,0.5699627051222999
25,733,128,205,30,0.574210911622248
26,735,152,206,1,0.5740332686413122
27,732,133,197,29,0.576461105546274
28,735,163,191,1,0.5737964608322359
29,729,132,199,27,0.5753443126735566
30,741,152,192,0,0.5734720780449397
31,720,140,195,28,0.5819531521260913
32,718,161,203,1,0.5676381213276207
33,721,122,208,31,0.5675819498423997
34,740,139,199,0,0.571071551987775
35,723,122,198,33,0.5852133297468838
36,725,143,206,1,0.5731014120229373
37,725,108,211,28,0.5764025722132071
38,736,131,201,1,0.5784649303626019
39,724,109,202,32,0.5861386903062132
40,725,137,202,1,0.5780837271982088
41,725,108,201,31,0.5796241995855623
42,728,133,202,1,0.5794465566046265
43,733,100,194,33,0.5822777189326996
44,728,130,200,0,0.5862363952656086
45,720,110,203,23,0.5843198855930156
46,732,130,192,0,0.5796130742186615
47,726,107,192,28,0.5875464403720063
48,723,132,196,1,0.5833941075706345
49,729,99,194,30,0.5822343279028351
50,730,128,193,0,0.586430671475113
51,728,103,187,29,0.5874192457068522
52,718,131,196,0,0.5864558971896113
53,726,97,189,30,0.581262391799404
54,727,125,184,1,0.5873242673428191
55,716,100,192,27,0.5892531800665106
56,721,121,191,0,0.5830806805518298
57,725,92,181,34,0.5875421988256495
58,720,124,185,1,0.5892478621248736
59,722,94,181,31,0.5869438213143442
60,723,116,185,0,0.5885958066747008
61,706,96,188,31,0.5917387241787795
62,728,101,187,0,0.5804498666915227
63,725,78,182,30,0.5993331719438761
64,726,102,184,2,0.5965328567910433
65,727,68,190,27,0.598089671077325
66,722,89,199,1,0.6007841086771742
67,730,58,192,30,0.5989097879861558
68,751,66,187,1,0.6043378044140797
69,735,55,187,28,0.6222007790256915
70,713,92,199,1,0.6095293932089261
71,720,52,199,31,0.5944452199634254
72,715,75,210,1,0.6011738739165106
73,731,36,204,28,0.5996485830563236
74,715,69,210,5,0.6119948470886309
75,733,36,198,30,0.600499011200312
76,724,70,200,2,0.6133787391735462
77,717,52,194,32,0.6070659137054657
78,713,70,207,4,0.6009309981520717
79,718,43,201,29,0.6005350444055393
80,718,54,208,9,0.6046802407019958
81,719,37,201,31,0.6067874401559644
82,729,50,201,3,0.6067649074668362
83,722,43,196,21,0.6168714895976153
84,729,46,192,14,0.6108621320811038
85,727,50,182,22,0.616154346157834
86,716,57,196,11,0.6127857010360903
87,718,45,198,15,0.6069835918598546
88,717,48,191,18,0.6106724938912146
89,716,44,192,19,0.6095125073873573
90,725,42,188,13,0.6102138286276301
91,713,43,194,18,0.6180111452493394
92,729,38,183,16,0.6095032567038865
93,719,34,187,22,0.6212210804448461
94,716,35,194,14,0.615701786497173
95,725,27,186,21,0.6158794294781089
96,723,34,185,15,0.6216763327707749
97,710,38,188,20,0.6207881178660956
98,723,33,191,9,0.6113486174847016
99,723,31,185,16,0.6223024933642768
100,721,33,183,18,0.6216854899481796
101,716,37,181,18,0.6197222599804804
102,740,30,168,12,0.6166945454952333
103,723,36,167,24,0.6346500835901321
104,715,40,177,16,0.6207370019399411
105,723,30,179,16,0.6169732039362005
106,713,34,186,14,0.6237704634429857
107,723,27,180,17,0.617412901228314
108,706,31,193,16,0.6243994013289305
109,723,19,186,15,0.6134857233067875
110,719,24,180,20,0.6272730623894432
111,711,32,180,19,0.6229782574814434
112,709,31,186,12,0.6169830281456604
113,716,26,182,12,0.618237646387806
114,713,23,184,15,0.6240754887325974
115,711,27,183,14,0.6224605072649688
116,710,25,184,14,0.6206688987292771
117,717,20,182,14,0.6209428213389168
118,718,20,182,13,0.6262423595272179
119,718,16,182,16,0.627051063863635
120,736,7,173,16,0.6275046717524776
121,726,25,166,14,0.6404858066765087
122,712,26,169,21,0.631593938849211
123,714,30,174,9,0.6221565709656928
124,710,27,170,19,0.6251161714114646
125,715,24,166,18,0.6216236420228851
126,716,20,176,10,0.6263215750242261
127,713,20,179,9,0.6293626747757538
128,714,25,167,15,0.6279203618526489
129,719,26,159,16,0.6265985726406685
130,721,24,158,16,0.6296834352286647
131,723,23,155,18,0.6315816964327499
132,713,31,165,9,0.6326695155153302
133,710,20,167,20,0.6267975783639425
134,707,24,174,11,0.6251774287931815
135,717,15,167,13,0.6244459050240733
136,717,18,158,18,0.6331245470650706
137,712,16,161,22,0.631980734392532
138,714,20,166,8,0.6284619360355211
139,713,14,164,17,0.6323360203544037
140,706,16,170,14,0.631170474274776
141,708,13,168,17,0.6274738917615239
142,712,10,167,14,0.6287394087377759
143,718,12,157,13,0.6331675164017293
144,713,13,151,21,0.637607764144817
145,702,16,165,15,0.6334056721509591
146,707,17,165,9,0.6269849401253823
147,706,15,164,11,0.6310358006304989
148,701,16,163,16,0.630957461643591
149,714,14,154,14,0.6267293997513791
150,713,14,151,17,0.6356536913545223
151,717,14,154,9,0.634765476449843
152,715,15,147,17,0.6389800426946272
153,712,21,146,14,0.6361227674711181
154,710,21,146,12,0.6339747109012048
155,706,17,146,20,0.6341686946808235
156,714,12,151,11,0.6309372454746084
157,712,12,148,16,0.6387331593058823
158,706,19,150,13,0.6365887973690877
159,711,14,149,13,0.6321008317358049
160,704,17,149,15,0.6364111543881518
161,709,14,148,14,0.6316653521490385
162,712,11,147,14,0.6355229394834724
163,711,19,141,13,0.6382110992773193
164,705,16,144,17,0.6363406467944397
165,698,17,150,15,0.6329401813428075
166,699,17,156,7,0.6292585440408309
167,705,17,149,8,0.6315848601247753
168,710,12,138,19,0.6351802996871648
169,708,16,141,14,0.6372466380101108
170,711,14,140,13,0.6361729169137735
171,702,16,145,15,0.6388510485468943
172,707,10,147,12,0.6325030088075625
173,698,13,149,16,0.6377795669529185
174,702,6,151,15,0.6308899726391735
175,705,11,144,12,0.6353688115823453
176,707,10,140,13,0.6374299046994073
177,705,15,137,13,0.6392100728055369
178,702,16,138,13,0.6370778069186603
179,714,11,129,12,0.6352981889281768
180,707,16,127,16,0.6445743696235364
181,699,17,131,18,0.6386694866394843
182,692,17,142,12,0.6334348486646756
183,703,7,146,6,0.6306659845047614
184,711,9,127,14,0.6406235594297788
185,709,12,132,7,0.6440194439396059
186,702,11,129,18,0.6437645083152642
187,702,14,129,12,0.6376885522490673
188,707,9,126,14,0.6390039661010972
189,700,14,124,16,0.6428521428820816
190,701,10,131,12,0.637841814670006
191,696,12,130,13,0.6398762690248894
192,693,9,135,13,0.6370498933108026
193,700,6,125,17,0.6359961961771537
194,696,10,133,8,0.6406178587985182
195,702,8,127,10,0.6393234337918675
196,699,7,126,14,0.6429677183496536
197,704,8,118,15,0.6408694185789995
198,701,11,117,15,0.6437737205685378
199,703,8,118,14,0.6416857668246022
200,703,12,119,9,0.6438385810611363
201,692,10,125,15,0.6440162240420723
202,701,10,122,8,0.6369137247021709
203,693,8,117,22,0.6438385810611363
204,699,5,124,9,0.6371389159793461
205,704,6,116,10,0.644319248199003
206,698,9,115,13,0.6471450125622467
207,695,11,119,9,0.6427809089882102
208,701,5,117,10,0.6415926483144802
209,697,7,115,13,0.6462567976575673
210,700,2,118,12,0.6432524188620713
211,688,10,124,10,0.6460791546766314
212,693,7,124,7,0.6378863145388339
213,692,6,119,13,0.6421875324277725
214,694,5,120,11,0.6409440315612213
215,702,9,110,8,0.6426621689935289
216,713,9,98,9,0.6473799370976557
217,703,16,96,13,0.6534041349293002
218,704,10,95,16,0.6460395134364482
219,703,8,107,7,0.6477752595173051
220,702,10,101,12,0.6491653250747919
221,692,8,112,12,0.6473556821856628
222,691,5,119,9,0.6421710090960422
223,696,5,118,5,0.6426515912053563
224,691,2,116,15,0.6462708002098896
225,702,3,112,6,0.6421186622625487
226,702,3,106,12,0.6500846182694715
227,704,12,102,5,0.6490187603838562
228,696,7,102,18,0.6497849214955927
229,699,7,106,10,0.6438270774789383
230,699,6,105,11,0.6471780392047269
231,698,8,97,18,0.647388895265433
232,691,6,107,14,0.6452239664144322
233,692,6,111,9,0.6429388625742589
234,694,7,106,10,0.6444013528707309
235,692,11,103,9,0.6454016093953682
236,697,7,102,9,0.6441581085288169
237,693,7,105,9,0.6476776350627796
238,690,5,107,11,0.6456435437460746
239,696,6,100,8,0.6441581085288169
240,692,5,97,15,0.6484625397640992
241,696,5,96,9,0.6453904078070077
242,699,7,90,9,0.6492080936840736
243,693,9,88,14,0.6506223439684694
244,699,11,89,5,0.6463608892102664
245,696,10,88,9,0.650791434612804
246,698,8,88,8,0.6488516977278996
247,693,7,88,13,0.6506024343174381
248,700,8,87,5,0.6474336055698182
249,696,11,84,8,0.6524823314236494
250,694,4,88,13,0.6495223786746204
251,697,8,85,7,0.6488373618225094
252,689,9,86,13,0.6510611875761624
