,Quiescent,Active,Jailed,Fighting,Legitimacy
75,701,23,219,22,0.6087621601674751
76,727,17,204,17,0.6078630373604575
77,698,32,206,27,0.6261029961555339
78,705,31,212,13,0.6040071008029659
79,695,26,214,24,0.6115747410158358
80,697,27,219,16,0.6048060198165979
81,688,24,222,23,0.6073044745784737
82,684,23,227,20,0.6015357631005395
83,694,15,227,15,0.6005595516627779
84,696,19,220,16,0.6098727893729831
85,705,15,208,20,0.6102201496451121
86,694,25,204,23,0.6166585832827629
87,697,23,209,16,0.607957432939032
88,700,23,202,16,0.6117202888340257
89,694,27,197,21,0.6146807370648554
90,693,21,199,26,0.6098267076129384
91,698,19,199,17,0.6093785177785513
92,688,14,204,25,0.6161296775921704
93,692,16,205,18,0.6098252499494297
94,693,17,202,16,0.6132440054936583
95,704,14,190,19,0.6148709056623459
96,695,28,186,17,0.6221237658678535
97,699,23,187,15,0.6145257555531882
98,697,22,183,20,0.6188736741905753
99,680,25,194,21,0.6174350776993472
100,689,15,194,21,0.6064994494860338
101,695,15,192,17,0.6142605370074642
102,686,24,186,20,0.6187902368367906
103,694,17,185,19,0.6117429931478151
104,689,14,190,21,0.6185416908080777
105,695,10,186,19,0.6158166566467156
106,699,8,182,20,0.6218281007133833
107,687,15,183,23,0.6248426493902854
108,688,15,189,13,0.6156644978256215
109,679,18,189,18,0.6189334031087634
110,682,17,188,16,0.6120403408572419
111,678,14,189,19,0.6147653750186041
112,687,15,190,7,0.6130496918582352
113,680,12,174,31,0.621046775375522
114,689,11,185,11,0.6133588417052546
115,694,12,174,15,0.6231648929411038
116,697,10,162,24,0.6257469176551627
117,693,16,167,15,0.6269712977016267
118,693,13,165,20,0.6255104177372173
119,685,14,169,21,0.6251507686144102
120,686,13,173,17,0.620229581262045
121,677,12,183,15,0.6217689030393265
122,685,10,179,13,0.6171101932499345
123,686,11,170,20,0.6229486626911264
124,685,8,173,17,0.6221504264270924
125,690,7,168,15,0.6237121721231821
126,688,11,156,22,0.6282962475320067
127,679,16,160,16,0.6258793859649122
128,678,10,166,15,0.6219805619202434
129,680,6,166,16,0.6231603767938083
130,679,11,161,16,0.6252606527244079
131,680,10,157,17,0.6240018807945833
132,684,9,157,12,0.6254815725953035
133,677,10,152,21,0.6296726364877662
134,679,10,157,12,0.6239628701380142
135,686,8,150,13,0.6274163343827415
136,683,12,146,14,0.6323293533903561
137,682,13,140,20,0.6300757546380635
138,679,15,139,20,0.6281813526358352
139,676,14,145,16,0.6264663455373989
140,674,13,147,17,0.6260097030288885
141,668,6,156,19,0.6247356341783858
142,681,7,146,9,0.6223633718218462
143,681,6,138,16,0.633885681144677
144,678,9,134,16,0.6333453347375375
145,666,15,141,12,0.6319950920329411
146,677,7,139,10,0.6248810618614014
147,679,7,132,13,0.6338737460016005
148,680,7,128,15,0.6351074805905017
149,679,8,124,18,0.6356285860438365
150,676,8,127,16,0.6345496386754156
151,678,8,127,12,0.6335703013828873
152,675,8,120,22,0.6360425651950837
153,665,10,132,15,0.6323917439385734
154,665,2,139,15,0.6278536247913021
155,675,4,137,4,0.6295579565279164
156,684,6,122,8,0.637631524821961
157,673,9,121,16,0.6420195880397654
158,670,6,128,13,0.6336007994355539
159,677,5,119,16,0.6333451967740312
160,679,9,121,8,0.6372660340520796
161,677,8,113,18,0.6391962114596411
162,669,12,120,14,0.6366134233959111
163,677,8,117,10,0.6319823783829224
164,671,11,114,15,0.6390232584268049
165,671,4,120,15,0.6342090165082199
166,674,5,118,11,0.6357143005888936
167,671,6,116,15,0.6385428772591687
168,665,5,125,12,0.6358433081871171
169,674,2,122,9,0.6331723360420075
170,667,13,118,7,0.6396792827850747
171,675,4,109,15,0.6343409483017465
172,675,4,111,13,0.6397608466469864
173,671,10,113,9,0.6401204957697934
174,667,7,117,12,0.6373973479879943
175,667,8,117,11,0.6350064301450284
176,664,8,117,13,0.6350064301450284
177,667,2,118,13,0.6330821763719219
178,668,4,115,13,0.6364424406798115
179,662,7,121,10,0.6366780497423802
180,663,4,120,12,0.6330821763719219
181,677,2,111,9,0.634107307338011
182,672,6,106,14,0.6432490109244888
183,664,9,111,14,0.6389534386099583
184,677,5,111,4,0.6336876141012739
185,670,4,104,18,0.6440355329433908
186,663,6,109,15,0.6378744912415373
187,663,3,111,14,0.6346265441670266
188,668,4,109,8,0.6358047062961092
189,668,6,105,8,0.6400468640876261
190,674,4,97,11,0.6401097120949524
191,677,8,87,13,0.6434933890148339
192,674,8,90,12,0.6442415160918356
193,674,4,93,13,0.6429735853570664
194,666,15,94,8,0.643513059041277
195,664,7,99,13,0.6381854847458331
196,664,6,101,11,0.6375921682353033
197,665,4,103,10,0.6383395346921473
198,667,6,101,4,0.6394442566756575
199,662,4,99,13,0.6420659210008078
200,661,6,102,9,0.6380290989178833
201,673,5,95,4,0.6378258356230261
202,656,5,94,22,0.6456656131390993
203,663,4,103,5,0.6330337061928892
204,669,3,92,10,0.6406161960323777
205,673,3,83,13,0.643335718857515
206,674,3,80,13,0.6452231572176712
207,667,6,85,12,0.6460364018998629
208,675,1,84,10,0.6420584332662741
209,660,7,88,15,0.6474401482599604
210,665,2,96,5,0.6375788485149612
211,662,5,91,9,0.6433172051960988
212,663,3,88,12,0.6406383504364622
213,666,2,88,10,0.6411593104592566
214,660,7,91,8,0.6432675916065724
215,659,1,95,11,0.6395644022320205
216,664,1,97,3,0.6395666140105218
217,668,3,88,6,0.6438265634868297
218,667,6,83,9,0.6449891727437235
219,675,4,75,11,0.6433993674624525
220,660,8,80,15,0.6473978169003026
221,662,6,89,5,0.6386417665996075
222,659,2,88,13,0.6420088196767478
223,662,5,87,7,0.6397207139680285
224,664,2,86,8,0.6419863151124081
225,665,2,83,9,0.6435188580402138
226,670,2,77,10,0.6439854714912281
227,674,2,73,8,0.6462646955465668
228,671,6,71,9,0.6487472434378726
229,659,6,75,17,0.6464420071696341
230,660,2,85,8,0.6390835779887684
231,661,1,83,9,0.6422252359792586
232,658,4,83,9,0.6428653275193247
233,657,7,79,7,0.6408214896191612
234,665,5,72,7,0.6407074327824825
235,662,4,69,12,0.645045040344916
236,659,4,74,10,0.6431377375193907
237,664,1,78,3,0.6420712638492263
238,658,2,75,11,0.6463320632660815
239,658,3,78,6,0.6418914392878229
240,661,2,77,5,0.6427297872592037
241,665,3,69,7,0.6445055666607055
242,658,7,70,9,0.6458997817646865
243,656,1,77,8,0.6415867440117393
244,661,1,73,7,0.6421262176959499
245,664,5,66,7,0.6446328331572736
246,668,4,61,9,0.6452694843720765
247,663,3,62,13,0.6468512575426684
248,656,2,71,10,0.6441905370036554
249,662,1,70,5,0.6419139101045392
250,657,4,70,7,0.6457971977844424
251,662,1,67,6,0.6426547629818349
252,663,2,62,8,0.6457723101742474
253,663,5,59,8,0.645734492315195
254,657,4,58,14,0.6451950186309845
255,654,5,64,9,0.6418410574335651
256,650,4,69,6,0.6413133440211992
257,660,1,62,5,0.6405050449225813
258,661,2,58,6,0.6456211538785126
259,662,2,50,12,0.6457261572709264
260,660,4,56,4,0.6451003328716024
261,660,3,53,7,0.6454599819944095
262,657,2,54,10,0.6451429024266068
263,656,2,59,6,0.6435682625340843
264,653,3,63,4,0.643876880434084
265,657,0,61,4,0.6428068078306384
266,661,1,56,4,0.6450550068759169
267,656,8,53,5,0.646478824861063
268,654,1,50,14,0.6430287888498738
269,655,4,55,4,0.6419979893320573
270,659,1,53,5,0.6437043059353786
271,656,4,53,5,0.6456467056353424
272,654,1,56,7,0.6439240128552614
273,662,0,52,4,0.6433020872575673
274,662,3,47,6,0.6471682257401316
275,655,3,51,9,0.646269102933114
276,658,4,52,4,0.6429850076897645
277,663,2,47,5,0.6448951343522863
278,659,4,49,5,0.6470330040655625
279,655,3,53,6,0.6451371308968475
280,659,2,50,6,0.6435643637324543
281,657,3,47,10,0.645316955458251
282,655,2,53,7,0.6436363624224618
283,655,4,52,6,0.6435643637324543
284,661,1,50,5,0.6433845391710509
285,656,2,51,8,0.6464489274945175
286,657,2,53,5,0.6437814564400104
287,658,1,52,6,0.6447153097908828
288,657,2,50,6,0.645107231951132
289,659,0,52,4,0.6445976572126371
290,652,2,52,9,0.6460892783717105
291,656,1,54,4,0.6420858848827471
292,660,4,45,5,0.6447475828283249
293,655,2,46,10,0.6455944075743344
294,659,4,47,2,0.6431590607214089
295,657,6,42,7,0.6457936126717376
296,657,5,45,3,0.6437748663140868
297,653,2,45,10,0.6447146653033164
298,649,2,54,5,0.642467373867954
299,654,1,52,3,0.6418033862645719
300,656,1,48,5,0.6442910327576754
301,656,1,47,5,0.6446952847673169
302,652,2,51,4,0.6447146653033164
303,657,0,48,4,0.6431866721135682
304,658,2,46,3,0.6454515271563931
305,661,1,39,8,0.6456471979001975
306,658,2,43,6,0.6460450872142341
307,656,1,43,9,0.645107724215987
308,650,4,50,5,0.6439953670577026
309,654,1,51,3,0.6418703898458687
310,655,2,49,3,0.6443143399982972
311,660,2,44,3,0.6445154602059134
312,658,3,42,5,0.6463934384076905
313,658,1,40,9,0.645121953394574
314,658,3,41,4,0.644762304271767
315,657,3,37,9,0.6453257889686201
316,650,2,44,10,0.6440557191094449
317,652,0,48,6,0.6414138397752193
318,654,0,46,6,0.6432566882760887
319,652,0,48,6,0.6440129306651651
320,655,0,45,6,0.6432566882760887
321,652,2,46,6,0.644388425970373
322,652,3,47,3,0.6428970391532818
323,656,2,43,4,0.6432760688120884
324,653,1,41,9,0.6447750173550589
325,653,0,45,6,0.6429498294791449
326,652,3,44,5,0.6436691277247589
327,649,1,46,7,0.642933983296744
328,651,1,47,4,0.6418180917848607
329,657,1,42,3,0.6431138078581474
330,657,4,36,5,0.6455243649892262
331,651,5,38,6,0.6446328934047162
332,653,5,37,4,0.6420776489340062
333,649,1,41,8,0.6431866456909806
334,648,1,45,5,0.6417052867279074
335,652,1,44,2,0.6418708821107239
336,654,4,39,2,0.6438971757518837
337,658,0,35,6,0.6440934197205057
338,652,3,37,7,0.6455533352567429
339,651,2,41,5,0.6426384038220592
340,649,2,42,5,0.642808245108971
341,647,1,43,6,0.6420776489340062
342,653,2,40,1,0.6413456376051003
343,653,2,35,6,0.6442855781062639
344,646,2,40,6,0.6433864552992464
345,651,2,39,2,0.6408301749335323
346,648,5,36,5,0.6433864552992464
347,646,1,40,6,0.641208575515542
348,652,1,36,3,0.6410199827694275
349,654,0,33,5,0.6437585422253639
350,651,2,33,6,0.6443032360924502
351,649,3,35,4,0.6426761422742867
352,647,2,36,6,0.6421325504626885
353,651,2,33,4,0.6412228571788735
354,651,2,32,5,0.6430421101089079
355,652,2,31,4,0.6428622855475042
356,644,4,33,6,0.6434060245982388
357,643,0,42,2,0.6397899640711762
358,644,2,41,0,0.6408632080560667
359,649,1,34,3,0.6412285605624042
360,646,4,34,3,0.6426848150398187
361,647,1,34,5,0.641057721221655
362,647,1,36,2,0.6416006474885217
363,647,0,35,4,0.6421429873018903
364,652,1,32,1,0.6419631627404867
365,652,3,28,3,0.6441290128959161
366,650,1,28,7,0.643409714650302
367,647,2,31,4,0.642328609824426
368,646,2,34,2,0.6416077789842036
369,649,0,34,1,0.6416058676713976
370,653,0,29,2,0.6432289450209675
371,649,0,29,6,0.6444903375227278
372,646,0,35,3,0.64232982221395
373,648,0,34,2,0.6417856922328011
374,647,0,34,3,0.6426882589472329
375,650,3,30,0,0.6421472526684141
376,650,2,27,4,0.6432306150524583
377,646,3,29,5,0.6426911413682478
378,648,1,31,3,0.6408884807385896
379,646,0,30,7,0.64232982221395
380,644,1,34,4,0.6410683052999931
381,647,3,32,1,0.6407043908106622
382,651,2,29,1,0.6419689607016189
383,650,3,25,5,0.6435908106356069
384,650,1,28,4,0.6423314922454407
385,651,2,26,3,0.6428709659296513
386,650,3,26,3,0.6432315655929032
387,651,3,26,2,0.6426916878285893
388,644,3,30,5,0.6432315655929032
389,646,0,33,3,0.6401672711801695
390,649,1,30,2,0.6417891361402154
391,647,2,31,2,0.6428709659296513
392,650,0,26,6,0.641970173091143
393,650,0,29,3,0.6426916878285893
394,650,1,27,4,0.6432311615127998
395,649,1,27,5,0.6428715123899927
396,646,2,28,4,0.6423314922454408
397,646,1,30,3,0.6412518199134599
398,648,2,27,2,0.641611469036267
399,649,1,25,4,0.6423324427858855
400,648,6,23,1,0.6425125599153702
