,Quiescent,Active,Jailed,Fighting,Legitimacy
64,670,160,289,9,0.5302275136344546
65,677,159,286,5,0.5311080978268945
66,681,154,283,9,0.5357711302884648
67,683,154,282,7,0.5380243294354423
68,672,170,276,8,0.5395864645293856
69,670,173,270,12,0.5308826977166294
70,670,167,275,13,0.5287810152270903
71,668,158,289,10,0.5296615994195302
72,676,155,289,5,0.530742943249256
73,681,153,283,8,0.5362897867663475
74,680,158,278,9,0.5387131050536557
75,675,159,280,11,0.5371356927171602
76,687,154,276,7,0.5340099619035851
77,674,162,281,6,0.542017522359059
78,675,160,283,5,0.5341763847044919
79,676,162,275,10,0.5352238003151369
80,679,155,277,12,0.5345104573312082
81,678,161,274,10,0.5369519366687759
82,669,166,279,8,0.5357267580092564
83,674,155,283,9,0.530695264076911
84,668,162,284,6,0.5352149246851601
85,681,156,275,7,0.5315649354057773
86,676,158,271,14,0.5393804827697872
87,675,152,285,7,0.5351835435671863
88,681,142,284,11,0.5369519366687759
89,683,144,283,7,0.5413130550051072
90,673,151,285,8,0.5428865088576578
91,677,148,286,6,0.536247469314824
92,685,150,277,5,0.5392150554472734
93,676,163,271,7,0.5432331402982111
94,674,165,269,8,0.5358748096807875
95,675,164,270,6,0.5344722671678727
96,675,162,268,10,0.535692718677514
97,680,154,273,8,0.5353404850005381
98,676,163,269,7,0.5397198469346269
99,680,150,270,15,0.5362155142389714
100,677,154,279,5,0.5391914964191631
101,677,151,275,11,0.5386760154158353
102,687,147,272,8,0.5383190687508116
103,680,152,274,8,0.5448117087859878
104,669,159,278,8,0.5402447562803382
105,672,158,274,8,0.5332611222704248
106,669,164,271,7,0.5353404850005381
107,665,168,269,9,0.5330633324599688
108,668,165,270,8,0.5299229548649955
109,665,165,269,10,0.5321895573128909
110,666,161,276,6,0.5306117304832089
111,676,158,269,6,0.5325417909898668
112,672,155,276,6,0.5383044561935781
113,677,159,267,5,0.5367340172044198
114,673,159,265,11,0.5390041774760501
115,671,168,263,6,0.5358452764878916
116,671,165,260,12,0.5340922646271002
117,662,169,266,9,0.5335639141116363
118,673,160,265,7,0.5290266789368172
119,677,161,258,9,0.5368929341126442
120,678,161,255,11,0.5384719347566124
121,666,174,258,7,0.5386476194389088
122,669,168,259,9,0.5307558922458443
123,672,166,261,6,0.5330312733644832
124,680,153,258,14,0.5354865867777705
125,676,161,261,6,0.5405853453227922
126,683,158,256,7,0.5386480515951004
127,673,170,252,9,0.5427048817342953
128,673,170,250,11,0.5349534901908266
129,677,168,248,11,0.5346012565138507
130,673,171,252,8,0.537062567892517
131,672,167,256,9,0.5349534901908266
132,670,159,265,10,0.5349556488892765
133,674,150,269,10,0.535137367964187
134,682,149,264,8,0.5390011508404097
135,679,145,267,11,0.5437615827652231
136,677,143,276,5,0.5425248190617336
137,691,145,261,4,0.5430518562458772
138,678,160,256,7,0.5503314417006712
139,673,167,255,6,0.5402353001613899
140,674,161,255,11,0.5365346495332447
141,671,159,259,12,0.537238684731005
142,677,154,261,8,0.5358323455437592
143,676,151,265,8,0.5407636506768538
144,677,146,269,7,0.5407623373455336
145,682,137,271,9,0.5425265717228247
146,684,139,266,10,0.5464165367703008
147,680,140,269,10,0.5469541617478636
148,680,144,269,6,0.5446478795643269
149,673,154,268,4,0.5446478795643269
150,665,143,277,13,0.5395282060714781
151,686,124,282,6,0.5358388204547465
152,699,111,282,6,0.5515504798931089
153,701,110,281,6,0.5608308774607839
154,699,114,280,5,0.5620894605749638
155,693,122,278,4,0.5604786437838079
156,684,141,264,8,0.5561955844391252
157,671,153,267,6,0.5473174649361088
158,682,143,262,9,0.5386476218790383
159,670,153,268,4,0.5459027705042214
160,669,149,266,11,0.5388241769379125
161,688,143,255,9,0.5377670376865984
162,669,158,259,9,0.549298822724147
163,677,146,257,15,0.5365342198171826
164,674,155,259,7,0.5418335319427077
165,680,149,259,6,0.5400631291569757
166,666,158,264,6,0.5446699526348056
167,673,153,265,3,0.5356540653408048
168,667,151,264,12,0.5407675965109277
169,682,143,260,6,0.5363581005385651
170,669,149,263,10,0.5473450266270032
171,669,148,266,7,0.5386520012760894
172,670,140,269,10,0.5395347786415118
173,685,130,270,4,0.5411255427945674
174,689,122,269,9,0.551968780315414
175,698,114,272,5,0.5546546070218474
176,701,111,272,5,0.5616497116553435
177,696,123,267,3,0.5638138294237294
178,693,133,256,7,0.559328765590734
179,676,152,255,6,0.5552344902963939
180,677,144,254,14,0.5429145439739095
181,678,143,262,5,0.5434491053226622
182,675,142,262,8,0.5459285207384719
183,671,140,271,3,0.5441535726766141
184,673,140,261,11,0.5436132516038777
185,672,144,261,8,0.5432729884841743
186,671,145,262,7,0.5425623102969335
187,671,144,267,3,0.542028200057486
188,673,141,266,5,0.5429087842499258
189,674,138,268,5,0.5441535726766141
190,680,125,267,13,0.5452169368211763
191,679,120,277,8,0.5493171660281541
192,696,112,267,9,0.5507261007360578
193,699,113,267,4,0.5611720768464098
194,705,109,264,5,0.5637120528659916
195,705,113,259,6,0.5675365555206691
196,695,127,254,7,0.5666559713282292
197,693,131,254,3,0.5585303242690902
198,697,129,249,6,0.5578258569151383
199,702,126,244,9,0.5598374824192561
200,690,144,242,5,0.5625830563682064
201,678,152,246,5,0.5535483370848968
202,673,150,247,10,0.5456388974183973
203,686,142,244,8,0.5426063828616041
204,690,137,248,5,0.5513885059417404
205,684,138,247,10,0.554973699262514
206,682,140,246,11,0.5508456264638202
207,681,146,243,9,0.5492329313653418
208,680,146,243,10,0.5479869966511989
209,679,146,249,5,0.54726988089721
210,675,138,252,12,0.5476099334823286
211,688,130,255,4,0.546001917114257
212,697,127,247,6,0.5558711883238814
213,691,136,240,9,0.560976266343526
214,683,147,238,8,0.5557674868735701
215,683,158,228,7,0.5496423394738955
216,673,160,229,14,0.5478811710890158
217,677,162,232,4,0.5408837427792221
218,667,165,231,11,0.5446407767199274
219,664,164,239,6,0.5376751113839409
220,665,153,241,14,0.5373063668331889
221,680,142,248,3,0.5383710948277004
222,676,145,243,9,0.5503468068278473
223,669,152,248,4,0.5465911787880222
224,673,140,250,10,0.5424584710370635
225,683,134,250,5,0.5456726482589609
226,686,132,247,6,0.5532294357465618
227,686,137,239,9,0.5552391363581063
228,674,145,242,10,0.5538302016502025
229,678,140,246,7,0.5457105945955824
230,678,137,251,5,0.5492901057969195
231,686,130,249,6,0.5501706899893594
232,686,134,247,4,0.5555913700350822
233,681,145,233,11,0.5552391363581063
234,681,158,225,6,0.5495309821383144
235,674,166,222,8,0.5481220474304106
236,676,161,220,12,0.5425540779252599
237,656,173,230,10,0.5440066006422803
238,665,151,239,14,0.5314669494721913
239,674,149,241,4,0.5394644847827679
240,681,143,233,11,0.5466333513025652
241,679,143,234,11,0.5502706958218496
242,676,150,233,7,0.5493722486677157
243,685,143,227,11,0.5474006752075312
244,689,134,236,6,0.5528536414489374
245,686,136,236,7,0.5577199396395944
246,687,132,244,2,0.5555383828286875
247,699,123,237,5,0.5576740125653427
248,702,122,233,7,0.5655809741660077
249,709,124,225,5,0.5670789663757299
250,702,127,222,12,0.5712133368233921
251,691,134,232,6,0.5655246108382488
252,689,135,230,9,0.5592266439340707
253,690,135,232,6,0.5574156021565911
254,685,140,231,7,0.55849699223393
255,679,141,230,12,0.5546800263110471
256,675,147,235,5,0.5505230821604185
257,678,134,243,7,0.5485095274369699
258,688,128,240,6,0.5520883415257853
259,672,141,242,7,0.5588245368644948
260,681,134,242,5,0.5475767920460191
261,692,117,243,8,0.5540864593183532
262,690,118,245,7,0.5630308075967809
263,697,111,246,6,0.5619202550545882
264,704,108,245,3,0.5672248928908631
265,687,125,243,4,0.5722020297042367
266,692,125,237,5,0.5597549944495346
267,691,129,231,8,0.5623540157657401
268,695,127,230,7,0.5605651718579493
269,685,138,230,6,0.5633206369119153
270,673,148,230,8,0.5560066674486873
271,675,148,232,4,0.5472950532128157
272,684,139,228,8,0.5490943552714899
273,688,139,226,5,0.5549257716729881
274,687,136,227,8,0.5578695677693649
275,683,137,230,8,0.5573150393466424
276,680,142,229,6,0.5549257716729881
277,685,134,228,9,0.5529415758330172
278,694,129,228,5,0.5567866888311785
279,681,141,226,7,0.5633805127674825
280,678,136,230,11,0.5538932653868317
281,678,133,237,7,0.5524132253175533
282,674,135,243,3,0.5536460431869691
283,679,126,239,11,0.5517969404180096
284,682,118,247,8,0.554725953385299
285,681,120,247,7,0.558320875395442
286,680,114,256,5,0.5575917189950791
287,684,114,249,8,0.5584481084427476
288,685,110,257,3,0.56013290876245
289,704,96,251,4,0.5622724887315642
290,708,98,247,2,0.575193764552119
291,703,115,235,1,0.5774555191223412
292,697,125,226,6,0.5720236614593356
293,683,135,235,1,0.5660047029015746
294,689,132,222,11,0.5573150393466424
295,689,135,225,5,0.5594168848189287
296,683,133,229,9,0.5599452353343927
297,691,125,228,8,0.5562583383157146
298,690,125,225,12,0.5627067414224411
299,690,128,230,4,0.5614432275441148
300,685,136,223,8,0.5623238117365547
301,685,141,217,8,0.5574227442880769
302,672,149,221,7,0.5567464535656547
303,686,138,217,8,0.5487147717093058
304,687,131,220,11,0.5582429341279765
305,698,122,221,6,0.5595059423207471
306,688,130,219,10,0.5685744685627162
307,698,121,222,6,0.5608323687956488
308,688,130,224,5,0.5687505854012042
309,693,127,221,5,0.5617129529880887
310,688,134,212,12,0.5652601366174086
311,681,136,218,9,0.5599840029232469
312,687,134,218,5,0.5566578825815848
313,688,129,222,5,0.5610734314239113
314,687,132,222,3,0.5625156035873983
315,683,132,222,7,0.5617778987778632
316,687,127,224,6,0.5588321709757058
317,687,121,226,10,0.5621301324548391
318,698,111,230,5,0.5624823661318151
319,696,115,225,7,0.571329810145745
320,699,118,217,8,0.5693541445518944
321,699,123,215,5,0.5705674793739364
322,703,121,213,4,0.5702152456969604
323,694,130,209,7,0.573240616188398
324,696,126,213,5,0.5662224218295938
325,683,133,217,7,0.568414140132891
326,696,124,215,5,0.5594883798775195
327,695,129,213,2,0.568766373809867
328,686,137,207,9,0.5680619064559151
329,690,136,207,6,0.5603288651397454
330,681,141,209,8,0.563290963408077
331,687,144,206,2,0.5569900166689513
332,691,137,203,8,0.5608925011592161
333,680,148,205,6,0.5633283092731042
334,673,148,212,5,0.5555488636410096
335,684,136,214,4,0.5520199776024339
336,675,146,208,8,0.5604702096756259
337,682,138,208,9,0.5531657361351802
338,674,141,211,11,0.5583225477286864
339,689,134,207,7,0.5529594289733374
340,670,142,211,13,0.5633283092731042
341,686,129,216,4,0.5504062473800876
342,682,133,214,5,0.563467080246565
343,690,123,213,8,0.5605402674822402
344,680,127,219,8,0.5663007380710354
345,671,134,226,3,0.5599418591601619
346,675,127,223,8,0.5545444805197292
347,677,117,231,7,0.5573422503459273
348,684,110,233,5,0.56061206662903
349,691,111,227,3,0.5661461786889117
350,697,98,229,7,0.5702966813139086
351,711,95,223,1,0.5755294308822942
352,702,103,217,8,0.5854203014983876
353,703,107,212,7,0.5775694763031693
354,705,108,209,7,0.5778427666555324
355,697,121,206,5,0.5788226356469192
356,689,125,208,7,0.5722740655230453
357,694,119,210,6,0.5666397273467726
358,699,123,202,5,0.5707296367092435
359,702,119,200,8,0.5730714908886401
360,687,137,200,5,0.5749760467016063
361,667,145,207,10,0.5637393800680427
362,676,134,213,5,0.5501717498808845
363,670,135,215,7,0.5582507485818965
364,675,128,216,8,0.5545571083998564
365,676,131,210,9,0.5584268654203844
366,672,132,216,6,0.5584989790982292
367,680,127,215,4,0.5565956392288904
368,681,125,213,7,0.5623478513828585
369,691,115,212,8,0.5627389837096258
370,692,114,214,6,0.5700251693552916
371,697,117,208,4,0.571126509920095
372,686,126,209,5,0.5738232269907587
373,679,125,215,7,0.5657591431543327
374,686,120,218,2,0.5616050036584237
375,689,113,214,10,0.5673441947007245
376,705,103,217,1,0.5688807624935435
377,694,118,211,3,0.5814411610816167
378,702,119,200,5,0.5720979486845573
379,692,126,203,5,0.5761808830695996
380,688,125,204,9,0.5691892246967273
381,688,120,213,5,0.566372059487367
382,702,112,202,10,0.5679571110337588
383,689,129,204,3,0.5765331167465756
384,693,125,200,7,0.5675154186531659
385,693,127,199,5,0.5698084297842136
386,681,133,202,6,0.570030762502289
387,680,136,199,6,0.5623714235819499
388,677,136,195,12,0.56149083938951
389,672,133,208,7,0.5589437680337302
390,686,124,203,7,0.557516453603001
391,694,118,203,5,0.5670758226348717
392,704,113,198,5,0.573087612016357
393,688,125,198,9,0.5797692677596975
394,672,141,203,4,0.567695027722358
395,683,134,196,7,0.5566358694105611
396,688,133,193,6,0.5635972573389043
397,696,126,193,5,0.5668144435299182
398,701,126,190,2,0.5728346631383282
399,685,133,192,9,0.5764914210745997
400,693,122,193,11,0.564786303734528
