,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,722,339,0,73,0.82
2,593,466,74,1,0.5174063861978281
3,590,397,113,33,0.44070322336410894
4,613,372,146,1,0.4460422723631451
5,639,275,172,46,0.4679265282125299
6,648,269,214,0,0.49048178235454665
7,653,194,247,36,0.5046444855915239
8,671,178,281,0,0.5144254557520507
9,659,123,313,35,0.5331860898829183
10,680,109,338,1,0.5305473325381165
11,675,48,365,38,0.5505398408098661
12,668,58,396,3,0.5525729467768631
13,663,15,423,24,0.5535770954761016
14,672,10,437,6,0.55493726100503
15,670,2,438,15,0.5638128420705288
16,667,4,441,13,0.5625808361520191
17,668,2,443,12,0.5610070516746962
18,664,4,444,13,0.5620735681392407
19,661,4,449,10,0.5594369100594815
20,662,5,444,13,0.5585729324437877
21,655,2,454,13,0.5583720052731077
22,656,0,461,7,0.555267424003612
23,661,0,456,7,0.5572334353817393
24,668,3,446,7,0.5598383645425532
25,674,7,437,6,0.5629597145820258
26,672,3,435,14,0.5655735481004344
27,666,7,438,13,0.5637967447700993
28,663,6,440,12,0.5601031716041495
29,668,5,441,7,0.5593800675477121
30,670,5,433,13,0.5630897380140915
31,668,2,437,14,0.5630579555952052
32,671,1,440,9,0.5623666339576541
33,668,5,436,12,0.5650312200581064
34,672,3,437,9,0.5621858579435447
35,671,5,434,10,0.5651971390522429
36,667,2,437,14,0.5642932589816961
37,668,1,437,14,0.5620050819294354
38,675,2,431,11,0.5627120886854433
39,677,1,426,15,0.5669368779285348
40,676,2,424,15,0.5674549439980172
41,672,3,426,16,0.5670818974153369
42,672,6,427,12,0.5645995546441235
43,687,5,417,8,0.564780330658233
44,671,5,419,21,0.5736725625429745
45,679,2,421,14,0.5629725705171394
46,692,3,415,6,0.5690287276979851
47,700,2,401,12,0.5772569313151842
48,696,5,395,19,0.5808560245095731
49,700,4,390,19,0.5768817172671703
50,691,11,390,21,0.579591959568984
51,691,5,397,20,0.5730922663904922
52,698,6,396,12,0.5743576984892577
53,688,6,398,20,0.5795910457819697
54,689,6,401,16,0.5727375309624505
55,681,9,406,16,0.5739993303161107
56,690,9,403,10,0.5691599013517983
57,684,4,404,20,0.575080802545695
58,686,3,411,12,0.5709487651071226
59,674,2,418,18,0.5736500180733869
60,674,6,421,11,0.56632687057261
61,675,0,422,15,0.5668691986149381
62,678,4,418,11,0.5677632955992197
63,674,4,419,13,0.5695362464240403
64,671,4,425,10,0.5672116155037736
65,678,3,422,7,0.5661563074100912
66,684,3,412,11,0.5706132872914301
67,684,0,407,19,0.5731076900310589
68,682,1,411,16,0.5722038099605122
69,687,0,410,12,0.5714910931494506
70,682,6,405,16,0.5752615785598043
71,671,6,413,19,0.5707625735840771
72,682,3,419,5,0.5643383344174072
73,681,6,406,16,0.5732934377816079
74,680,7,410,11,0.5702256610506852
75,678,4,411,14,0.5705872130789038
76,676,8,409,14,0.5696891910118237
77,673,6,414,14,0.5678944692530328
78,691,1,401,13,0.5666518815323638
79,683,6,399,18,0.5776020562556049
80,677,5,402,22,0.5714684661185799
81,679,4,411,11,0.5677006548566209
82,686,4,403,12,0.5711191538758561
83,681,2,402,19,0.5747124050978581
84,682,1,403,15,0.5712876901044704
85,680,3,402,16,0.5732661969849833
86,686,4,401,10,0.571643324592999
87,686,3,398,13,0.5757942961145115
88,688,7,391,13,0.5756139734715642
89,690,5,394,10,0.5761604292403093
90,678,6,397,18,0.5781540363456248
91,680,6,406,7,0.570016340466015
92,679,7,402,11,0.573085420970874
93,688,3,397,11,0.5716410423595101
94,684,5,393,17,0.5772450853249654
95,682,3,400,13,0.5736249839451991
96,677,11,398,12,0.573805765723948
97,677,6,404,11,0.5698355644519056
98,682,8,397,10,0.5709202205365618
99,688,5,395,9,0.5736249839451992
100,676,4,397,20,0.5776117083032967
101,676,6,406,9,0.5692932364095775
102,693,2,392,9,0.5709202205365617
103,684,11,387,14,0.5810729095783435
104,681,4,396,15,0.573627726585835
105,680,6,398,12,0.5730826559028712
106,679,4,398,15,0.5727211096392919
107,681,5,396,14,0.5719984692028834
108,683,4,400,8,0.5730826559028712
109,679,3,395,18,0.5756162627410378
110,676,5,400,14,0.5718172295687451
111,681,1,398,15,0.5705545567733431
112,679,3,398,15,0.5738062133304707
113,686,0,399,10,0.5723595576110732
114,679,2,396,18,0.5776117083032968
115,681,6,398,9,0.5719980055828545
116,688,3,393,9,0.5741686791457036
117,683,5,395,10,0.5787121181741787
118,688,7,384,14,0.575439627893682
119,680,5,392,16,0.5770851340471945
120,676,8,397,12,0.5727224710328288
121,680,4,398,11,0.5707330371041179
122,676,2,397,18,0.5738071271174848
123,673,3,401,15,0.5707330371041179
124,677,3,397,13,0.5696506767027965
125,670,5,398,17,0.5725416950187194
126,676,1,405,8,0.5676639700491044
127,678,3,393,16,0.5732638852881426
128,679,4,396,11,0.572543070501179
129,680,4,390,16,0.5738103410568878
130,691,3,391,5,0.5734510917384792
131,677,4,387,22,0.5816423475140405
132,684,3,393,9,0.570733934877626
133,682,5,391,11,0.5772659100613039
134,677,10,391,11,0.5754493343121532
135,678,5,392,14,0.5718199664447416
136,679,3,394,13,0.5727256849722318
137,680,5,394,10,0.5738126437666979
138,681,4,394,10,0.5745385160634378
139,675,3,393,17,0.5752648551674339
140,673,3,403,9,0.5710954869058447
141,674,3,400,11,0.5714556717758871
142,680,2,396,10,0.5716369011611586
143,682,2,391,13,0.5752648551674339
144,678,5,393,12,0.5758150588287512
145,681,4,387,16,0.5732703157243699
146,675,6,389,16,0.574364678227497
147,675,4,397,10,0.5710987008452475
148,679,5,392,9,0.5725449089581224
149,677,9,389,10,0.5749111787582044
150,681,3,385,16,0.5729147669840123
151,684,2,387,12,0.5751017129151957
152,681,5,387,12,0.5776507663037848
153,686,3,384,12,0.5754632649434144
154,683,10,379,13,0.5785691552741816
155,679,6,384,16,0.5754749157821011
156,680,4,391,10,0.5734649706453296
157,671,8,388,18,0.5754581499202104
158,673,3,396,12,0.5683829329071903
159,676,6,393,7,0.5716410288875756
160,673,3,394,12,0.5740072986876578
161,677,1,397,7,0.572007651865907
162,678,2,391,11,0.5754581499202104
163,673,5,390,14,0.5751017129151956
164,673,3,397,8,0.5712845478094696
165,672,2,394,12,0.5729147669840123
166,677,4,389,10,0.5720108869134655
167,681,3,385,11,0.5747457490845163
168,684,2,379,15,0.5769421711471975
169,680,2,384,14,0.578052189997013
170,686,3,381,10,0.5760307975062317
171,689,6,373,11,0.579879272927499
172,681,6,378,13,0.5810084138702954
173,682,5,373,18,0.5764162700140812
174,682,6,376,14,0.5762444298559196
175,682,4,375,17,0.5767867578982476
176,688,3,376,11,0.5766059818841383
177,685,6,372,15,0.5811891898844048
178,681,7,376,14,0.5782626782360691
179,676,4,383,15,0.5760547179858625
180,686,3,379,8,0.5736671556410077
181,685,2,373,16,0.5810084138702954
182,690,0,368,18,0.5791887994934489
183,692,7,366,11,0.581964630661918
184,680,11,373,11,0.5830784241557901
185,679,5,375,16,0.575892296958676
186,676,4,379,16,0.5755213257994821
187,677,2,386,10,0.5740497549214479
188,684,3,383,5,0.5760462641499519
189,684,3,373,15,0.5806350076063237
190,684,6,373,12,0.5788272474652303
191,686,4,370,14,0.5788272474652303
192,677,3,380,13,0.5801297157424551
193,673,2,383,14,0.5757021018135915
194,676,2,382,12,0.5736882028932292
195,666,8,384,14,0.5757021018135915
196,665,4,393,9,0.5687647942784866
197,682,1,385,3,0.5700302263772521
198,674,4,375,18,0.5810207588518281
199,681,3,372,14,0.5733430777742223
200,674,4,383,9,0.5783091186401879
201,688,3,368,11,0.5751597737712635
202,679,5,363,23,0.5827480018965717
203,676,7,377,10,0.5752117271830434
204,680,3,374,13,0.5755406485888745
205,674,11,375,10,0.5779352216304365
206,677,4,376,13,0.5737135656583887
207,672,2,377,17,0.5760933660667569
208,665,3,389,10,0.57335201363017
209,672,4,387,4,0.570774739415258
210,681,4,373,9,0.5755307449304574
211,679,6,366,16,0.5796145424784964
212,676,2,372,17,0.5768757474884869
213,683,2,367,13,0.5757540552253713
214,676,7,370,11,0.5807594657413689
215,676,2,372,14,0.5765141954602682
216,676,4,373,11,0.5768757474884868
217,683,4,360,17,0.5770565235025962
218,680,8,363,13,0.5798719007110387
219,672,4,370,18,0.5781974717748377
220,675,2,379,8,0.5735733783287488
221,686,3,363,11,0.5774052385696412
222,681,6,364,12,0.5830153820888726
223,687,5,356,15,0.5794940336426034
224,680,5,356,22,0.5824918895098411
225,681,7,362,12,0.5773089069384997
226,679,4,367,10,0.5795103486828198
227,675,6,366,13,0.5796911246969293
228,674,10,369,6,0.5765556705047136
229,679,4,364,12,0.5767364465188229
230,673,7,367,12,0.5795271654284463
231,676,5,366,11,0.5756374701680907
232,682,0,366,9,0.5780478255297287
233,681,4,358,14,0.5828727846271009
234,680,5,358,14,0.5806841293687477
235,677,4,363,13,0.5799421898490138
236,678,5,364,9,0.5786232853578996
237,679,4,363,10,0.5799238608386682
238,674,5,362,15,0.5804845178913417
239,679,1,364,12,0.576601617416854
240,683,6,359,8,0.5806652939054512
241,668,6,359,23,0.5827322223290347
242,666,3,373,12,0.5716332430793158
243,666,6,373,9,0.5734410032204094
244,667,1,372,14,0.5734410032204094
245,674,3,369,8,0.5739966614337769
246,671,5,367,11,0.5786232853578996
247,671,5,370,8,0.5760434748397344
248,681,2,367,4,0.5765858028820624
249,685,2,354,13,0.5834553263854722
250,674,2,359,17,0.5840842242740254
251,673,7,362,10,0.5775737726552467
252,683,3,354,11,0.5773751729051101
253,680,7,348,16,0.5837456010180176
254,678,4,357,12,0.5804243922829152
255,676,3,362,10,0.5805629101597225
256,679,3,358,11,0.5799803684013513
257,685,1,351,14,0.581487663171769
258,676,10,352,12,0.5846968900593701
259,680,4,352,14,0.578554012170009
260,676,5,354,14,0.5815309469580671
261,672,4,359,14,0.5792974780609572
262,674,8,361,5,0.5772305496373735
263,677,3,358,10,0.5794578922405558
264,684,4,349,10,0.5811474963393527
265,680,6,346,15,0.5851334506418039
266,674,1,360,12,0.5815997343929256
267,673,0,360,13,0.5796590300891757
268,672,3,363,8,0.5792974780609572
269,674,2,361,8,0.579096340212337
270,669,3,360,13,0.5806051682970246
271,669,4,364,8,0.5767070570583419
272,681,1,357,6,0.5774301611147794
273,664,4,359,18,0.5851079269884374
274,674,2,360,7,0.572821636160774
275,682,4,352,5,0.5811918080482757
276,683,6,340,14,0.585728393778198
277,681,3,339,19,0.5843092792309496
278,669,9,348,15,0.5830167535665578
279,673,3,355,10,0.5760643827484886
280,678,1,350,11,0.58031085674994
281,673,6,349,11,0.5835325124082368
282,677,1,348,13,0.5799967136925271
283,684,4,343,8,0.5828094083517995
284,681,6,337,14,0.5871642890703127
285,680,8,341,9,0.5842129405335977
286,683,9,335,11,0.5841842676251469
287,680,7,335,16,0.5853565289292193
288,678,7,337,15,0.5830996115404907
289,675,5,347,10,0.582348362054381
290,673,5,348,11,0.5819055282812526
291,672,3,351,10,0.5805885266357038
292,676,4,345,11,0.5807693026498131
293,675,3,343,15,0.5826822951039655
294,678,2,342,14,0.5815705454536829
295,673,4,345,14,0.5836419395828188
