,Quiescent,Active,Jailed,Fighting,Legitimacy
98,565,149,193,4,0.5298832097560787
99,587,106,189,23,0.5219392920448245
100,572,148,179,4,0.540661701067712
101,576,118,181,27,0.5279887413522693
102,568,144,185,3,0.5318651817995992
103,566,127,175,30,0.5272151419786388
104,576,128,188,5,0.5246503519875753
105,585,96,184,28,0.5352061565756944
106,557,142,190,3,0.5431898460206119
107,575,108,182,24,0.5228825161318873
108,572,127,174,10,0.5366464456892377
109,563,114,177,27,0.5353355910927107
110,561,128,185,7,0.5296697439631544
111,574,100,179,25,0.5295739983850097
112,566,120,185,6,0.5399302504166306
113,571,99,177,29,0.5351523918076347
114,572,108,180,15,0.5380421013265636
115,568,95,188,24,0.5398037797363632
116,582,101,182,7,0.538114705246514
117,568,93,187,23,0.549386824603371
118,569,103,184,9,0.5396205804512872
119,582,80,176,27,0.5424152884304378
120,559,103,187,12,0.5513173270615426
121,589,69,179,21,0.5367466928095711
122,572,93,178,11,0.5605732697964046
123,572,70,186,25,0.5484548095248069
124,571,86,186,8,0.5503560343873292
125,581,66,181,19,0.5504258262721333
126,578,83,175,7,0.55933849122362
127,563,82,170,27,0.5575845099749871
128,562,88,175,15,0.5450001983024441
129,567,69,177,24,0.5459871027706562
130,573,82,173,7,0.55170384555542
131,562,65,176,28,0.55672253655777
132,565,71,184,7,0.5501309105470749
133,574,55,177,19,0.5558065401323903
134,578,57,175,13,0.5627618147408705
135,592,43,158,28,0.5665809393876196
136,579,63,163,12,0.5759286116069023
137,582,51,161,21,0.5679433813902082
138,585,55,162,13,0.5709710215596201
139,578,51,169,17,0.5736352320967198
140,594,46,161,14,0.5691343016726998
141,580,51,166,18,0.5809151819728369
142,589,47,160,14,0.570235026704189
143,571,61,162,14,0.5788999898370014
144,573,56,160,17,0.5652871166861047
145,562,64,158,18,0.5674902351431769
146,570,55,159,17,0.5598836693341209
147,566,56,153,21,0.5671286554937571
148,561,58,159,16,0.5650248656981498
149,571,52,153,18,0.5629102530162778
150,572,52,152,18,0.570094298214852
151,574,50,154,15,0.5707413943814237
152,577,51,145,18,0.573234219903177
153,578,47,153,11,0.5750132947525772
154,577,48,150,14,0.5782456655312445
155,573,53,146,15,0.5768626343786224
156,571,46,150,18,0.5737308997570455
157,565,44,158,17,0.5737308997570455
158,563,40,167,12,0.5706694299121136
159,574,31,163,13,0.5715854263374933
160,567,36,159,14,0.5804823835769948
161,579,33,150,14,0.5762492217766255
162,578,34,143,20,0.5846198801832971
163,579,38,143,14,0.5829710866176134
164,579,39,138,18,0.584276043893736
165,572,43,144,13,0.5833600474683561
166,571,42,145,12,0.5795485379157843
167,569,43,139,17,0.5798343749423102
168,559,47,143,19,0.5780023820915505
169,571,31,149,16,0.5703868446541946
170,552,42,158,14,0.5819747489090633
171,569,25,156,13,0.5682349212047668
172,573,28,148,12,0.5834629821701947
173,573,33,133,21,0.5862787890708283
174,577,33,132,16,0.5839999210305025
175,578,40,125,13,0.588094416840457
176,566,45,129,16,0.5885819541931003
177,572,28,136,18,0.5792947510182663
178,569,29,143,12,0.5865269405510225
179,573,19,142,17,0.5857730400215109
180,582,18,134,15,0.5898643491886321
181,588,19,126,15,0.5968178149132074
182,579,33,121,13,0.600779231287543
183,578,20,128,19,0.5933370284967642
184,569,33,132,9,0.5942530249221439
185,572,21,130,19,0.588434335543443
186,571,25,138,7,0.5910291052296656
187,568,28,133,10,0.5921283009401213
188,568,28,133,10,0.5896482190165461
189,561,29,134,10,0.5896482190165461
190,568,24,127,14,0.5863356191623278
191,569,32,124,7,0.591331260967057
192,564,32,121,13,0.5920712219070343
193,565,33,117,15,0.5883040301614791
194,573,33,107,16,0.5884000724058417
195,573,39,103,12,0.5936325741328569
196,577,29,102,17,0.5938100472076425
197,562,32,115,13,0.5978011599118167
198,574,22,115,11,0.5892376763277575
199,565,27,115,14,0.5990835549073483
200,566,22,115,14,0.5921669798522493
201,558,24,125,8,0.5948023891467632
202,564,21,115,14,0.5909778070778162
203,576,18,109,8,0.5945206016047199
204,570,23,105,12,0.6044431144248715
205,566,25,108,8,0.5993361172151396
206,566,20,104,16,0.5979807256296157
207,565,20,110,10,0.597687323649456
208,569,20,104,10,0.5984201207897598
209,569,23,97,12,0.6013929841485578
210,569,22,95,14,0.6009670770079293
211,559,24,97,14,0.6010264285804336
212,560,19,102,8,0.5960159473113774
213,569,18,94,7,0.5998575423155756
214,564,12,88,23,0.6058060903403539
215,564,15,94,10,0.6012526604299935
216,560,22,94,6,0.6039740974895944
217,570,14,81,15,0.601295023382653
218,564,19,82,13,0.6073056691463755
219,563,17,87,9,0.6037528192865325
220,566,14,81,15,0.6046906347161457
221,568,22,81,4,0.6058400748657679
222,557,24,81,13,0.6076985675116767
223,557,22,90,5,0.599427793787352
224,571,20,78,5,0.6014743818866891
225,559,24,78,12,0.6097101418735024
226,567,20,77,9,0.6011880292954691
227,555,26,78,13,0.6069691240908437
228,558,25,80,6,0.5985431933254737
229,559,24,80,6,0.6023451200594945
230,554,28,79,8,0.6030920855896285
231,558,22,75,11,0.5991485568762868
232,560,23,74,9,0.6025628653463975
233,563,20,71,11,0.6038547362445523
234,553,22,80,9,0.6058548178381362
235,565,11,76,12,0.600513127208735
236,553,19,81,9,0.6085603862879782
237,549,20,87,6,0.6014548219229254
238,550,16,89,6,0.5995610547340188
239,556,14,84,6,0.6010627250639629
240,559,15,79,7,0.6049521646914119
241,564,14,73,9,0.6062101026430325
242,562,16,69,12,0.6086733690350931
243,561,13,69,13,0.6068679302165075
244,553,20,74,8,0.6071780268836484
245,559,12,75,9,0.6027404299918449
246,558,17,74,6,0.6072077747544854
247,555,17,74,9,0.6063183323612796
248,552,16,77,9,0.6041807829536765
249,554,14,78,7,0.6029236292769209
250,561,12,77,2,0.604896400586459
251,562,12,69,9,0.6099576616501567
252,557,20,67,4,0.6091786933311227
253,555,15,68,10,0.6066600745187894
254,561,13,67,7,0.6054600282407261
255,565,13,59,9,0.6093863096065171
256,562,14,59,10,0.6111744067622837
257,561,19,58,6,0.6094930287114281
258,559,18,57,8,0.6089434308562001
259,556,14,64,8,0.6080274344308204
260,555,11,67,9,0.6073113676652494
261,561,9,70,2,0.6071879181856056
262,560,15,61,6,0.6117240046175116
263,556,14,62,9,0.6094194581774453
264,559,14,63,5,0.6072481792575353
265,563,18,57,3,0.6094194581774453
266,560,17,55,9,0.6109224306135528
267,568,13,53,6,0.6086096167712203
268,559,16,52,12,0.6136230823667944
269,556,19,61,3,0.607979499260377
270,556,21,57,5,0.6076610358606684
271,557,15,59,7,0.6069282387203646
272,562,8,58,10,0.6082432182010684
273,558,12,59,8,0.6112867303223776
274,557,15,58,6,0.6091779006518869
275,547,19,59,8,0.608628302796659
276,554,14,61,4,0.6030977841085023
277,553,18,57,4,0.6080787049414311
278,554,15,55,5,0.6069795092309753
279,560,11,51,7,0.6080745337303772
280,563,9,48,8,0.6110808563637113
281,554,20,45,7,0.6125927785254448
282,550,17,52,7,0.6070279081040598
283,548,12,61,4,0.6057907517700988
284,555,7,57,6,0.6064347236039738
285,554,12,55,3,0.6100995487262375
286,556,11,54,3,0.6093667515859337
287,558,16,46,4,0.6104101495228104
288,557,12,49,6,0.610158461117608
289,560,10,47,7,0.6101026673484684
290,557,11,45,9,0.6115433022878586
291,555,11,47,8,0.6098447892493054
292,552,11,54,4,0.6092424646922282
293,554,8,52,7,0.6086992656577238
294,559,7,48,4,0.6095530694932405
295,561,10,43,3,0.6124819773892386
296,552,11,44,10,0.6129405462255894
297,551,11,50,4,0.6078295971134697
298,549,10,51,6,0.6085623942537737
299,553,5,54,4,0.6075378773574049
300,553,8,52,3,0.6104908829151098
301,552,8,52,3,0.6101244843449578
302,558,7,48,2,0.609758085774806
303,561,5,39,9,0.6125458369101157
304,555,13,40,6,0.612828942855434
305,559,10,39,5,0.6095507888280233
306,553,10,38,10,0.6118912053647845
307,554,12,42,3,0.608667958897448
308,554,13,41,3,0.6099810469190523
309,553,13,36,8,0.6097978476339763
310,551,6,43,8,0.6085154526384445
311,551,9,43,5,0.6090650504936724
312,548,9,44,6,0.6090650504936724
313,552,7,46,2,0.6077187959772636
314,551,10,44,2,0.6104017790322981
315,553,4,42,8,0.6094597598091461
316,554,4,45,3,0.6102424117991009
317,554,5,40,7,0.6115662999104092
318,547,15,43,0,0.6106503034850295
319,545,11,47,2,0.6073855639019161
320,551,4,43,7,0.6069502710739366
321,557,7,35,6,0.6096928139438729
322,553,10,35,6,0.6116275127012707
323,550,13,39,0,0.6095689746157094
324,558,6,32,6,0.6090015099193458
325,553,14,33,2,0.6122149471254452
326,547,14,36,4,0.609599474554638
327,546,7,42,6,0.6069448246677336
328,546,5,45,4,0.6074705904710825
329,548,6,45,1,0.6082272196632652
330,554,6,38,2,0.6093679084894976
331,554,10,35,1,0.611465730562132
332,559,9,29,3,0.610916132706904
333,554,12,27,7,0.6125983828299342
334,553,9,29,7,0.6094505384262964
335,552,7,34,5,0.6096425201757191
336,552,3,39,3,0.6100001362815243
337,554,5,37,1,0.6111081144563268
338,553,3,34,7,0.6118551413575017
339,558,4,32,3,0.6107493528448376
340,551,6,33,7,0.6131553860611864
341,553,5,37,2,0.6094505384262964
342,550,8,36,3,0.6112989507000653
343,552,6,36,3,0.6094405069344828
344,551,7,34,5,0.6105585166010989
345,553,8,32,3,0.6096337377113724
346,550,8,33,5,0.61057274636197
347,552,9,33,1,0.6090841398561445
348,556,9,28,2,0.6103895470768941
349,551,9,25,10,0.6116897917805787
350,551,9,32,2,0.6083677621388499
351,548,9,31,4,0.6098399492216663
352,550,7,31,4,0.6083677621388499
353,548,7,35,2,0.6094791979160771
354,556,5,30,1,0.6091005592791539
355,549,9,29,5,0.6126126589719414
356,551,6,30,4,0.6085575542261344
357,552,5,29,4,0.6100376312436823
358,554,6,26,3,0.6105933740732794
359,551,9,25,4,0.6113317165003587
360,546,10,27,6,0.6094941783628236
361,546,7,32,4,0.6070919599455268
362,546,9,33,1,0.6080079563709067
363,548,7,28,5,0.6081911556559826
364,549,8,27,4,0.6085720369630746
365,546,9,27,4,0.6089418025044392
366,547,8,27,3,0.6076560405376947
367,551,6,26,2,0.6083949826523679
368,550,5,24,6,0.6104168586931911
369,550,4,27,4,0.6094997236495991
370,548,8,27,2,0.6100493215048269
371,547,5,27,6,0.6089468468370961
372,549,6,29,0,0.6083949826523679
373,551,8,24,1,0.6100493215048269
374,548,8,21,7,0.6102345380376609
375,549,6,24,1,0.6080326768450424
376,550,8,21,1,0.6098693020417439
377,549,6,20,5,0.6098696637981996
378,549,7,21,2,0.6091365049014402
379,548,4,20,7,0.6095032652280477
380,550,5,23,0,0.6087701063312883
381,544,6,22,6,0.6106028980403884
382,549,2,26,0,0.6071192715618238
383,553,3,21,0,0.6107860973254643
384,549,7,18,3,0.6120687738807759
385,552,2,20,3,0.6093205030448565
386,549,5,21,2,0.6113359460928992
387,549,4,23,1,0.6098701009000845
388,548,4,21,4,0.6102364994702364
389,553,5,18,0,0.6093203238011938
390,549,8,16,3,0.6117023931901283
391,551,4,18,3,0.6091374249394299
392,551,5,19,1,0.6106031489525954
393,548,4,20,3,0.6107863482376713
394,548,5,20,2,0.6095038235095818
395,549,5,19,1,0.6095038235095818
396,548,3,21,2,0.6100535510973675
397,553,2,17,2,0.6098703015110392
398,552,3,17,2,0.6118856076245894
399,550,4,18,1,0.6113360045514573
400,550,5,15,3,0.6106031974796726
