,Quiescent,Active,Jailed,Fighting,Legitimacy
80,664,8,428,5,0.5631230849483442
81,665,4,421,15,0.5627525009345044
82,660,10,421,14,0.5622023591500755
83,669,3,422,10,0.5586579168712856
84,667,5,412,18,0.5655774670529518
85,662,13,418,9,0.563057712882627
86,672,6,408,16,0.5605825171834381
87,667,10,411,14,0.5659036782073069
88,677,6,404,14,0.5628777304418895
89,665,15,408,13,0.5691173414778142
90,665,8,417,11,0.5612659408142302
91,656,13,422,10,0.5628857827808676
92,663,8,418,11,0.5573980397861232
93,666,11,410,13,0.5619943538479684
94,660,10,418,12,0.5626901278498571
95,661,13,422,4,0.5598625874204882
96,657,9,415,18,0.5612926784040976
97,652,8,425,13,0.5575436292854822
98,669,6,411,11,0.5561504680447378
99,662,7,412,16,0.5660732197092851
100,668,4,412,11,0.561257888475252
101,662,13,409,11,0.566248642556163
102,663,10,408,14,0.561423064057996
103,662,8,410,15,0.5619562593759962
104,667,7,411,10,0.5616030464987336
105,664,4,413,14,0.5653532899463353
106,668,8,410,9,0.5635697852997089
107,656,12,408,19,0.565888677674688
108,663,6,418,8,0.5569730998263978
109,662,8,418,7,0.563756083783371
110,657,11,418,9,0.5630429060246336
111,656,9,417,13,0.5594835126254695
112,668,5,409,11,0.5585929417930352
113,665,10,408,10,0.5664208338718532
114,661,8,410,14,0.5640934128611728
115,668,10,406,8,0.5615962944945212
116,669,8,401,14,0.5662376224260144
117,673,8,401,10,0.5660548570364667
118,669,15,395,13,0.568927930135251
119,658,12,402,20,0.5649749623920418
120,667,8,404,12,0.5583705492721573
121,665,8,405,13,0.5655176926630644
122,671,8,403,9,0.5642647183808035
123,664,10,399,17,0.5682089864560019
124,658,8,409,14,0.5628248588549036
125,661,10,409,8,0.5606900662479092
126,662,5,409,12,0.5631889410636257
127,659,6,409,14,0.5639047534993284
128,656,7,414,11,0.5617586417297166
129,660,5,415,8,0.5605163998500963
130,668,6,406,8,0.5635534655389602
131,668,10,396,13,0.5676690391337894
132,671,11,393,12,0.5662281935241886
133,668,10,400,8,0.567847796554431
134,667,10,392,17,0.5673075544614581
135,666,12,398,10,0.5651482988797636
136,661,12,403,10,0.5655092498449394
137,668,7,398,13,0.5628211850571034
138,659,11,400,16,0.5669475895799831
139,661,10,405,9,0.5608491693340383
140,661,6,403,15,0.563537885814952
141,652,9,411,13,0.5631779209334771
142,657,2,412,13,0.5581833801247214
143,661,2,409,12,0.5622890288599383
144,654,7,409,14,0.5646149975105669
145,658,6,410,9,0.5596042927814948
146,661,3,407,12,0.563001167497841
147,661,5,407,10,0.5646126618819023
148,656,11,410,6,0.5646126618819023
149,660,3,407,13,0.5615690990969883
150,659,5,408,11,0.5638950677476168
151,661,2,406,14,0.5633579033742145
152,665,5,401,12,0.5644326794411648
153,659,9,404,11,0.5664076422577706
154,662,7,404,10,0.5626379736112646
155,654,10,405,14,0.5647907572781565
156,660,6,410,7,0.5592388875593917
157,665,4,402,12,0.5644350150698293
158,670,8,394,11,0.5665876246985081
159,663,9,395,16,0.5687515753263727
160,660,8,401,13,0.5638894078783021
161,671,7,396,8,0.5631728023560024
162,669,10,387,16,0.5701963102328361
163,666,12,391,13,0.5671317333597351
164,663,12,391,16,0.5656880072655812
165,664,12,394,11,0.5635284569131263
166,659,8,399,15,0.5651476851059188
167,659,12,400,9,0.5624528725930524
168,657,7,397,19,0.5629909328707817
169,665,11,398,6,0.561015348695817
170,664,5,395,16,0.5669487153556655
171,656,9,403,12,0.5656880072655811
172,664,9,402,5,0.561378096526102
173,660,10,399,11,0.5669478843507435
174,660,8,399,13,0.5635294429968272
175,667,10,395,8,0.5635294429968272
176,664,10,394,12,0.5678516631226852
177,658,10,400,12,0.5655080248248436
178,653,5,410,12,0.562272890152315
179,658,4,404,14,0.5604892044525632
180,659,9,403,9,0.562992819915265
181,666,5,399,10,0.5635308801929942
182,664,13,392,10,0.5678499159946472
183,667,9,391,12,0.5655088558297656
184,655,17,398,9,0.5674939053237376
185,662,5,397,15,0.5601182194409396
186,666,7,394,11,0.5649677026651815
187,657,11,399,11,0.5676738877644751
188,670,6,391,11,0.5620910206670943
189,660,15,390,13,0.5700271125764204
190,664,8,392,14,0.5626280110022833
191,665,8,392,12,0.5658701091465347
192,666,11,389,9,0.566953958001525
193,666,9,386,14,0.5678632637856855
194,665,9,388,13,0.5673233164634732
195,666,8,394,7,0.5669597570732987
196,654,14,396,11,0.568763175989373
197,661,8,394,11,0.5604711787004568
198,662,13,387,10,0.5655118913930978
199,660,13,383,14,0.5656998799881363
200,661,9,391,9,0.5642600204622363
201,667,9,385,9,0.5664234042597858
202,657,13,383,17,0.5696944640535102
203,661,10,389,10,0.5620922250190855
204,654,15,391,10,0.5660634393783107
205,651,4,399,15,0.5613684286878814
206,655,2,402,10,0.561008169035646
207,657,3,402,7,0.5644302496206348
208,656,6,397,10,0.5658740633571002
209,657,6,394,12,0.5642520143079354
210,662,9,390,8,0.5644342038312001
211,657,10,393,9,0.5673319017175059
212,660,8,391,8,0.5642542213904627
213,663,7,387,9,0.5667919543952934
214,666,3,387,10,0.5686145694090854
215,669,4,382,11,0.5707964086656595
216,663,11,380,12,0.5720826219719918
217,667,6,383,8,0.5673546923239229
218,658,11,382,10,0.5715426746497794
219,658,5,384,14,0.5659148327980229
220,663,4,379,14,0.5662747976794978
221,655,9,385,11,0.5693828853609295
222,660,8,384,8,0.564642620383445
223,665,4,384,7,0.5680966720545972
224,666,5,375,13,0.5717426123516965
225,662,9,375,13,0.571224550025314
226,657,8,379,15,0.5683029907165045
227,664,3,382,9,0.5653817612874653
228,671,6,369,12,0.5713933481367856
229,662,13,373,9,0.5741816003489257
230,667,6,374,10,0.5686829108591593
231,665,10,370,12,0.5725208943106445
232,662,10,372,13,0.5703363070388353
233,662,8,371,15,0.5685029284184218
234,661,11,372,12,0.5686936115257232
235,656,9,375,16,0.5681429635369468
236,656,5,384,11,0.5650369705620598
237,652,4,389,11,0.5666568125286973
238,659,1,387,9,0.5646485524157181
239,661,14,377,3,0.5693828853609295
240,664,4,374,13,0.5694135412886732
241,659,11,375,10,0.5710683921289581
242,660,12,373,10,0.5675927979825632
243,657,7,382,9,0.5679629810962094
244,660,8,376,11,0.5673938214529629
245,659,5,377,13,0.5685029284184218
246,663,11,371,9,0.5683229459776843
247,666,7,369,12,0.5701684799252706
248,659,12,371,12,0.5720076991426403
249,657,8,380,9,0.5672430513332593
250,649,9,387,9,0.567403078512817
251,652,4,392,6,0.5628427959760701
252,652,6,385,11,0.5659217086096778
253,649,10,386,8,0.5646618315245154
254,653,6,386,8,0.5630287104490808
255,662,5,379,7,0.5659368827657474
256,663,4,371,15,0.5712483745696956
257,665,13,364,10,0.5705410874625322
258,652,10,369,20,0.5711218988563884
259,659,8,373,11,0.5628854821071827
260,660,4,375,11,0.568716465072198
261,662,5,371,12,0.5701811225810571
262,659,5,375,11,0.5709278044982152
263,661,9,370,9,0.5694485501623208
264,663,9,363,13,0.5703878571760028
265,669,9,357,12,0.5709716179488378
266,666,12,353,16,0.574690862936088
267,664,14,358,10,0.5717568949976988
268,654,12,360,20,0.5715598297408353
269,658,13,367,8,0.5645768689352356
270,662,6,365,13,0.5687680152093655
271,667,8,364,7,0.5713471748404603
272,663,9,360,14,0.5748522611738238
273,661,10,363,12,0.5711832801610619
274,655,11,370,9,0.5702516881858878
275,659,7,370,8,0.5674813859699949
276,673,8,354,9,0.5707916355081002
277,669,12,347,16,0.5782547609676303
278,673,8,351,12,0.5740297071211169
279,665,8,352,17,0.577714813645418
280,663,10,357,12,0.5727301430794915
281,661,6,362,12,0.5721525245627616
282,660,8,357,16,0.5719544595481724
283,654,10,370,7,0.5703170354717988
284,660,5,367,9,0.5682421798045886
285,663,7,361,10,0.5721168598791737
286,654,14,366,7,0.5732510034101881
287,661,8,360,12,0.5675222500416387
288,656,10,364,11,0.5715944946666973
289,658,13,361,8,0.5686318462192503
290,650,10,368,11,0.569939987774198
291,657,5,367,10,0.5656946927621407
292,663,3,363,10,0.5706599175371478
293,669,8,355,7,0.5743695759796509
294,651,17,357,14,0.577377487217444
295,661,7,362,9,0.5644484366316657
296,653,10,366,10,0.5727110560879757
297,659,6,364,9,0.5675368541253869
298,659,7,365,7,0.571972542122024
299,659,3,366,9,0.5721525245627616
300,668,1,361,7,0.5727110560879756
301,663,2,355,16,0.5784805321495263
302,654,8,364,10,0.5740714189932472
303,661,2,366,7,0.5690400755705105
304,670,4,355,7,0.5745696544433294
305,669,4,352,11,0.579272994727995
306,666,8,348,13,0.5779884252921235
307,661,8,349,16,0.5754208306569889
308,656,7,362,8,0.5722715945858724
309,660,6,356,11,0.5712902835535916
310,663,7,353,10,0.5731715067895597
311,662,8,350,12,0.5748577330471191
312,657,12,351,12,0.5739578208434316
313,662,8,349,13,0.5704300583063671
314,655,10,355,12,0.5737778384026941
315,661,4,355,10,0.5696704415869541
316,656,6,357,11,0.5748808833347765
317,662,6,355,7,0.571530555204276
318,665,9,345,11,0.5756244763182677
319,664,11,344,11,0.5760585193262019
320,662,6,345,16,0.5751333985910327
321,661,5,355,8,0.5742087940366363
322,662,4,354,9,0.5752645114367928
323,662,4,349,14,0.5758286360032737
324,660,6,354,9,0.5749287237995863
325,658,11,353,7,0.5743409360125641
326,666,3,342,16,0.5726753053047682
327,658,9,351,8,0.5774244135238537
328,656,5,353,12,0.5734646870294178
329,654,6,357,9,0.5723379788767943
330,659,6,353,8,0.5715732829346281
331,657,9,350,9,0.5745687589181113
332,647,9,357,12,0.5729247397072053
333,663,0,355,7,0.5667716355436385
334,655,5,352,13,0.5782970419063294
335,660,4,354,7,0.5717980315545818
336,655,10,349,11,0.5758785368854644
337,662,6,347,10,0.5712580842323693
338,651,6,356,12,0.5761104891853659
339,657,3,355,10,0.5695507483561636
340,658,3,353,11,0.5738246519108928
341,658,7,350,10,0.5742087940366363
342,661,5,344,14,0.5736688467144239
343,665,4,343,12,0.5752105769816785
344,657,11,346,10,0.5780204937597426
345,655,4,353,12,0.5725889520699988
346,652,8,357,7,0.5723611291644517
347,657,4,352,11,0.5708533531716782
348,663,4,345,11,0.5736688467144239
349,661,8,347,7,0.5772722363219138
350,662,2,346,13,0.5761372526174796
351,658,7,347,11,0.5767044837609037
352,666,5,346,5,0.573898730037352
353,653,6,346,17,0.580088428277967
354,656,9,351,6,0.5703813223163392
355,656,8,351,6,0.5735135566243954
356,650,11,350,10,0.573898730037352
357,656,6,352,7,0.5692556389307559
358,650,6,352,13,0.5740787124780895
359,651,2,357,10,0.5696156038122309
360,654,3,355,8,0.5716411994015016
361,658,5,350,7,0.5735135566243954
362,660,8,346,6,0.5755973052952671
363,658,5,346,11,0.5763723241182264
364,664,6,346,4,0.5748773755323171
365,665,8,331,16,0.5793684985150169
366,659,10,339,12,0.5774191190610325
367,661,6,341,12,0.5743647120313163
368,675,2,331,12,0.5762206693523678
369,668,9,329,14,0.5849518488696895
370,669,6,333,12,0.5793133936583842
371,659,8,340,13,0.580785795717091
372,653,8,345,14,0.5745446944720539
373,665,4,342,7,0.5709691101033615
374,659,6,337,16,0.5801812935179015
375,656,7,342,12,0.5747808098264678
376,662,7,339,9,0.5738247647091038
377,663,12,334,8,0.5777790839425074
378,654,9,342,12,0.5776300562643123
379,659,6,343,9,0.5723308579298786
380,655,10,340,12,0.576249520471543
381,660,5,342,10,0.5727175862434672
382,665,7,335,10,0.576818843354869
383,663,7,331,16,0.5793133936583842
384,661,8,338,10,0.5770901089420998
385,670,7,329,10,0.5768487443446921
386,663,8,331,14,0.5823963522927438
387,659,9,335,13,0.5774815569068391
388,656,9,342,9,0.5751990013882315
389,661,6,337,11,0.5742125348293764
390,653,12,342,7,0.5774500738235747
391,655,8,340,11,0.5727448700646789
392,657,2,341,14,0.5738808976227804
393,660,10,338,5,0.5755589662697066
394,665,4,333,11,0.5776615393475767
395,660,7,332,14,0.580526648649301
396,670,5,331,7,0.5765816447031517
397,659,15,328,11,0.5839450487693884
398,656,8,338,11,0.5751103020939874
399,656,4,342,11,0.574659054066019
400,652,11,343,7,0.5753789838289691
