,Quiescent,Active,Jailed,Fighting,Legitimacy
54,636,43,391,17,0.5455841487099177
55,637,41,393,15,0.5448526589686153
56,623,46,401,15,0.5462808068642557
57,647,32,392,14,0.5381245816067838
58,641,38,383,22,0.5536172363837439
59,627,50,389,17,0.5480151331275953
60,633,39,398,12,0.5394608299356619
61,633,39,396,14,0.5457321895582788
62,622,37,405,18,0.5453664446876276
63,633,26,408,14,0.539177949066173
64,629,31,402,18,0.5479098708184759
65,635,27,402,16,0.5443040416626385
66,642,31,395,12,0.5485935233932502
67,631,35,391,23,0.5523371293364647
68,635,39,393,13,0.5437205927696973
69,629,36,397,16,0.5469476714753198
70,632,41,394,10,0.5440863376403484
71,627,36,403,10,0.5460333092986916
72,636,29,391,19,0.5444520825109996
73,635,33,392,15,0.5490579527379805
74,639,33,388,13,0.5485222945749352
75,637,36,383,16,0.5513770033514516
76,629,41,387,14,0.5493761931310878
77,633,36,389,12,0.5447091822324008
78,621,33,398,18,0.5483018417304961
79,631,29,399,11,0.5413432511104644
80,623,25,404,18,0.5486922078673293
81,634,28,402,6,0.5438703095410544
82,635,24,395,16,0.5513990136155184
83,623,34,400,12,0.5508391726136926
84,632,24,401,12,0.5434886185190354
85,629,27,400,12,0.5501305660837522
86,634,22,395,16,0.5481435905613525
87,633,29,392,12,0.5511837827850444
88,625,25,391,23,0.5502694206084165
89,623,28,403,10,0.5450347591608173
90,636,17,391,20,0.5457925977922792
91,634,24,393,11,0.5529673889728463
92,630,30,391,11,0.552601644102195
93,636,29,384,12,0.5493451500488284
94,633,29,384,14,0.5527627909920728
95,637,28,384,11,0.5509481022542411
96,633,30,379,18,0.5538477911168062
97,631,29,380,19,0.5500337400776131
98,637,28,381,12,0.5491270678310086
99,623,36,380,19,0.5540202407678156
100,635,29,382,12,0.5437071476359941
101,636,33,373,16,0.5527505565048526
102,642,28,372,16,0.551830755811793
103,630,41,372,15,0.5560137762925118
104,641,31,366,17,0.5472983434777525
105,634,41,365,14,0.5552782881512632
106,632,39,364,17,0.5503582633656374
107,626,39,372,15,0.5494439011890094
108,637,34,375,6,0.546551921518079
109,637,27,369,18,0.5550971831540645
110,628,36,377,10,0.5543639259746351
111,621,28,385,17,0.5492759802336661
112,625,25,387,14,0.5456692090717437
113,628,19,388,16,0.5489292631773117
114,632,17,390,12,0.5512875770222477
115,639,24,381,7,0.5545602575789365
116,641,26,364,19,0.5580192356800656
117,630,40,366,13,0.5567394297070933
118,630,36,367,15,0.5494398293898197
119,634,34,359,21,0.5499848331178476
120,625,39,365,17,0.5514379670094255
121,621,37,375,13,0.5467053433547915
122,632,31,374,9,0.5456307660143743
123,633,31,366,16,0.5534495637980072
124,624,37,369,16,0.5527167714682975
125,627,30,378,10,0.5467103276226761
126,627,34,369,15,0.5508991952944756
127,632,26,367,19,0.5492533433765452
128,630,35,368,8,0.5528988074909487
129,629,33,370,9,0.5527155661445865
130,625,32,373,11,0.552350190184972
131,627,28,372,14,0.549978985926767
132,636,30,357,18,0.5512550945740999
133,630,40,358,12,0.5551005860844868
134,631,35,360,13,0.5512526865782842
135,633,32,356,18,0.5527172776767075
136,633,34,354,17,0.553452270242143
137,636,37,357,8,0.5534547341665562
138,634,36,353,15,0.5562080783841005
139,637,38,347,15,0.5540062921685825
140,631,38,349,19,0.555485828563579
141,633,37,353,13,0.5514406734535614
142,639,37,349,11,0.554009710957681
143,631,35,350,20,0.5576977862049904
144,641,35,348,11,0.5519917546839516
145,631,35,350,18,0.5593655122910659
146,629,32,364,9,0.5527296039104018
147,636,26,360,12,0.5538204790372075
148,634,30,353,17,0.5582400884808857
149,638,29,355,12,0.555485828563579
150,633,33,357,11,0.5588018231539293
151,641,27,348,17,0.5554809675779234
152,636,30,354,12,0.5601140387792559
153,632,33,355,12,0.5578874609773012
154,633,27,355,17,0.5551200836929278
155,633,33,353,12,0.5558569177869281
156,642,31,341,17,0.5558627468216528
157,636,39,340,14,0.5603261733220385
158,645,34,336,13,0.5564478254330089
159,633,41,336,18,0.5627755122627243
160,635,37,343,13,0.553871558353659
161,634,37,337,18,0.5566306978683344
162,632,35,345,14,0.5555422278961158
163,624,35,354,13,0.5555251911492283
164,631,26,354,14,0.5512705226303091
165,633,21,358,13,0.5568052981965074
166,632,17,357,18,0.5590168041673023
167,624,18,368,14,0.5584681868613256
168,622,18,369,14,0.5545714663869509
169,634,20,357,12,0.5536522432246674
170,628,29,350,15,0.5603261733220384
171,620,35,352,15,0.5549765738432515
172,634,23,350,15,0.5494417982770531
173,628,26,351,17,0.5594225588945516
174,634,20,347,21,0.555159446278577
175,622,25,360,14,0.5588739415885748
176,619,22,369,11,0.552748086386393
177,629,17,362,13,0.5521848848069372
178,626,20,355,18,0.5582853144259999
179,634,18,362,5,0.5555334632563809
180,631,18,351,19,0.5627495051658647
181,638,18,350,12,0.5585081967179236
182,628,25,351,14,0.5639155511950187
183,630,22,359,7,0.5566584745850656
184,633,21,352,12,0.5596054313298773
185,635,22,342,18,0.5605550359419574
186,635,26,344,12,0.5605948040549531
187,632,27,345,12,0.5609605489256042
188,642,23,333,17,0.5592876803776778
189,624,35,340,16,0.5649476699358501
190,630,23,349,12,0.552808399839148
191,627,24,346,16,0.5592876803776778
192,628,30,346,8,0.5568853386079918
193,621,30,346,15,0.5580075733303985
194,621,26,351,12,0.5528083998391481
195,630,22,348,10,0.5544742553916191
196,633,24,339,13,0.5606238473591577
197,621,28,340,20,0.561602416439048
198,631,20,344,14,0.55283915122283
199,624,32,343,9,0.5610206722947839
200,625,21,340,22,0.5559959765418169
201,623,29,352,4,0.5561921045910025
202,622,18,349,19,0.5568975872354455
203,623,23,355,7,0.5556052315607126
204,629,18,346,13,0.5574462045414222
205,621,27,347,11,0.5610369792445377
206,624,25,344,13,0.555251735317515
207,623,27,345,11,0.556937355348441
208,632,28,335,11,0.5563749770263283
209,633,26,333,14,0.5612718551123603
210,626,32,331,17,0.5616559660999892
211,630,30,332,14,0.5560520364760178
212,625,32,335,13,0.5592250747798151
213,634,31,325,14,0.556417781346669
214,629,37,322,16,0.5617141764777955
215,616,41,331,14,0.5574136844928641
216,623,27,340,12,0.5501190585009446
217,619,32,335,16,0.5569816834624473
218,622,31,336,13,0.5530832731904674
219,623,30,335,14,0.5555034191700409
220,617,31,341,13,0.5560673212858193
221,628,23,341,10,0.5526915212229566
222,623,28,336,15,0.5609061102417091
223,630,24,333,15,0.5562501937211448
224,634,28,336,4,0.5609433603371222
225,629,23,326,23,0.564498675363303
226,620,25,342,12,0.5592975084191919
227,635,20,332,12,0.5562501937211448
228,624,26,329,18,0.5656850306197049
229,624,28,337,8,0.5576327725228261
230,623,23,336,12,0.5590957520054307
231,635,16,325,18,0.559316911475182
232,627,28,330,9,0.5663569497215406
233,625,20,333,16,0.5612284629260157
234,633,22,328,11,0.5602716418293127
235,631,28,326,9,0.5653916719999288
236,628,32,322,12,0.5635141600522622
237,627,36,316,15,0.5605189896428683
238,622,34,324,12,0.5586682488314573
239,622,28,329,13,0.5571423655946555
240,623,30,326,13,0.5580567277712835
241,626,28,321,15,0.5582600450407311
242,631,24,319,16,0.5603817299952624
243,637,28,310,15,0.5637967356269821
244,619,38,323,10,0.5667054253596019
245,613,31,330,15,0.5554765903333445
246,619,28,334,8,0.5526416671080934
247,618,19,337,15,0.5578738553359579
248,632,19,332,6,0.5576710595572517
249,622,20,324,23,0.5673243643574765
250,625,25,329,9,0.5583025039608062
251,620,22,332,14,0.5618683081343318
252,613,19,343,13,0.5586467574328838
253,625,13,339,11,0.5554020877042825
254,622,16,336,14,0.5636970324875878
255,623,18,334,13,0.5608847345135196
256,616,21,336,15,0.5612730220769916
257,624,15,338,11,0.5563715494539824
258,623,17,335,12,0.5627590716544951
259,624,18,332,12,0.5618447094778671
260,623,19,329,15,0.5624410538096457
261,631,17,324,13,0.5611368183930294
262,621,20,328,15,0.5666764792494653
263,625,20,329,10,0.5602224562164014
264,633,21,319,11,0.5634309907563307
265,626,20,321,17,0.5676793029462692
266,631,16,326,10,0.562725759576017
267,630,18,321,14,0.5678321467973421
268,624,22,323,14,0.5661568080536251
269,622,18,325,16,0.561968011273726
270,620,20,335,6,0.5616022664030749
271,625,15,331,8,0.5619170957287424
272,626,24,321,8,0.5657621170728373
273,629,16,314,19,0.5646938285710204
274,629,24,318,7,0.5660951375847093
275,625,20,313,19,0.5668266273260117
276,629,15,321,11,0.563260335914202
277,625,22,317,12,0.5681706001786382
278,629,17,317,13,0.5643875991104084
279,628,16,319,13,0.5674391104373359
280,632,20,315,9,0.5670411597592873
281,634,23,305,14,0.569367736811678
282,621,22,310,23,0.569071339955107
283,627,23,319,7,0.5600646651290723
284,629,25,310,11,0.5662780100200349
285,616,27,313,18,0.5665575008585193
286,623,23,318,8,0.5576053313869002
287,627,20,309,16,0.5646321581021045
288,628,21,310,12,0.5660421839083162
289,623,24,312,10,0.5673905387419326
290,624,21,313,11,0.5647287765052633
291,624,18,311,16,0.5656764390376651
292,627,12,311,16,0.5653106941670138
293,627,16,310,13,0.5688137554531212
294,620,22,312,11,0.5686308830177955
295,629,14,308,14,0.5640305871197346
296,625,22,307,10,0.5702070098810004
297,624,15,309,16,0.5673507759705163
298,625,18,312,9,0.566948424676185
299,623,17,312,10,0.5682651381471443
300,624,21,307,10,0.567533648405842
301,617,17,311,17,0.567387936517668
302,625,19,309,8,0.5627504800724554
303,626,16,302,17,0.568926902833721
304,623,16,309,13,0.5684171134555294
305,625,9,311,15,0.5673879365176681
306,628,11,313,7,0.5696972205028086
307,630,14,302,13,0.5727840728993117
308,628,17,299,14,0.5723192617345885
309,622,21,301,14,0.5706312261997659
310,628,17,298,15,0.5663666887391626
311,625,23,301,8,0.5704483537644404
312,634,14,301,8,0.5690855620630183
313,636,19,290,12,0.5760587590623468
314,629,24,291,13,0.5756029656496389
315,626,22,294,15,0.5703504103326783
316,624,25,295,12,0.5685780068868229
317,626,22,291,16,0.5676225825804134
318,627,18,294,16,0.5688446854634022
319,622,21,302,10,0.5701675378973526
320,620,16,309,10,0.5677649525623832
321,628,15,303,9,0.5675027512789014
322,629,18,297,11,0.5725881873690759
323,628,21,291,14,0.572266313371048
324,629,29,288,8,0.5708033338884433
325,622,29,285,17,0.5710306408685867
326,626,23,294,10,0.5654691754862876
327,637,20,280,15,0.570210845709843
328,628,23,283,18,0.5766265341126118
329,620,25,297,8,0.5701612774982426
330,636,16,291,7,0.5673395223639052
331,624,27,287,12,0.5786887993130955
332,629,21,286,14,0.5686088646645361
333,626,23,284,16,0.572311261813778
334,625,23,288,12,0.5700239686966019
335,620,26,295,7,0.5703897135672532
336,623,16,293,16,0.5677901962381199
337,621,20,298,9,0.5697505338213074
338,629,12,289,16,0.5691136110978895
339,619,23,292,12,0.5745153064956364
340,627,19,290,9,0.5672848867446334
341,623,24,285,13,0.5735519812148246
342,623,22,285,15,0.5695214803937511
343,623,23,290,9,0.5695214803937511
344,622,20,287,15,0.5704358425703789
345,621,18,295,9,0.5695214803937511
346,624,20,286,13,0.5706187150057046
347,625,19,288,10,0.5713091165876609
348,621,20,293,8,0.5728694545777059
349,619,21,295,7,0.5706654098958476
350,618,19,297,8,0.5694753513906251
351,624,18,293,7,0.5690640428862891
352,621,20,288,13,0.5730033639088478
353,630,20,283,9,0.5697510477192196
354,625,29,277,11,0.5758658846666336
355,624,25,279,13,0.5708578577891243
356,631,20,274,15,0.5708578577891243
357,628,21,278,12,0.5758418510299298
358,619,22,282,15,0.5746381540353004
359,627,16,283,11,0.5687489024931025
360,619,17,286,14,0.5756054624196456
361,625,17,286,8,0.5703092404831475
362,624,18,280,13,0.5750038989059516
363,627,14,283,10,0.5735409194233467
364,629,19,276,9,0.5768649559946984
365,619,21,282,11,0.5775809646905191
366,622,19,281,10,0.5708252845940947
367,634,15,272,10,0.5734109931957384
368,629,25,266,11,0.5816489473886877
369,618,29,269,14,0.5765981758427987
370,621,22,272,15,0.5689167321242607
371,626,21,274,9,0.5718186574527666
372,617,26,274,12,0.5761179852079145
373,613,19,286,11,0.5694653494302375
374,615,16,291,7,0.5685300473213417
375,627,9,284,8,0.5710081570294202
376,624,14,277,13,0.579582212927131
377,622,15,277,13,0.5759351127725888
378,616,19,281,9,0.57478151069615
379,621,19,279,6,0.571635785017441
380,623,16,274,11,0.5752036230312865
381,620,20,275,9,0.5762905090912702
382,622,20,271,11,0.5741063884193327
383,623,13,273,15,0.5749523239248682
384,625,20,271,7,0.5761076366559446
385,628,22,261,12,0.5777482695354118
386,623,26,261,13,0.5782967910840043
387,625,18,265,14,0.5743375603945126
388,626,18,266,12,0.5770771365055476
389,623,17,265,17,0.5780524243609565
390,625,13,270,14,0.5754940128820657
391,626,12,272,12,0.5779914986821756
392,632,17,263,10,0.5791496589729102
393,622,27,262,11,0.5822702246363056
394,621,19,265,17,0.574154687959187
395,619,19,275,9,0.5739131674320372
396,616,17,279,10,0.574163326185939
397,617,14,284,7,0.5725312443433856
398,621,14,281,6,0.5742328933901732
399,622,13,276,11,0.576839126397247
400,616,22,275,8,0.5767149020537454
