,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,773,339,0,19,0.82
2,510,573,27,20,0.5565346872724523
3,495,564,53,17,0.37834564700740264
4,472,558,85,14,0.3735548705254905
5,517,498,102,11,0.3644365605345076
6,526,466,122,13,0.3971162487404927
7,563,414,140,10,0.40695991394143716
8,579,384,152,12,0.43480423400061446
9,594,356,161,15,0.4477299327841473
10,591,342,186,7,0.45982766122408575
11,613,318,186,9,0.4623224746424032
12,601,320,192,12,0.4773257322835516
13,618,298,201,7,0.47052916543700296
14,616,291,203,13,0.4841274369105583
15,625,275,209,14,0.48343955620628215
16,618,275,215,13,0.4907306783556157
17,624,260,225,11,0.48764322259884013
18,626,261,227,6,0.4939257189058349
19,630,252,222,15,0.4956721565072508
20,632,254,224,9,0.4978695493780543
21,637,247,221,14,0.4996211031685371
22,635,252,219,12,0.502556449621561
23,639,254,215,10,0.5011348566914561
24,632,258,214,13,0.50319838128884
25,634,249,220,12,0.49847405102028614
26,636,246,221,11,0.5016220971619236
27,639,245,224,5,0.5035339539209437
28,638,247,217,11,0.5065113677266049
29,628,254,216,15,0.504542963564223
30,637,250,214,10,0.49738651786378746
31,643,245,218,5,0.5039737903614413
32,646,247,209,9,0.5089046518681187
33,629,266,204,12,0.5093815631453731
34,640,253,202,12,0.4965750172608183
35,637,261,199,8,0.5052568614712293
36,639,263,193,10,0.5032857305595423
37,631,272,193,9,0.5036032762306928
38,630,266,195,13,0.49799235800069863
39,641,265,192,5,0.4979923580006985
40,630,273,191,9,0.505511913054675
41,642,265,183,12,0.49760482625306435
42,633,274,184,11,0.5049279574580957
43,639,270,180,11,0.49877741543835935
44,634,264,185,16,0.5029540403275057
45,638,258,194,7,0.5006812978933838
46,634,260,193,10,0.50581474436924
47,640,255,193,9,0.502813776002169
48,643,245,196,9,0.5070457653618533
49,642,242,199,10,0.5110953301794304
50,648,238,195,11,0.5109298831439143
51,648,238,195,9,0.5148156122119355
52,656,232,188,12,0.5155153096907689
53,649,237,190,11,0.5206708290952984
54,648,236,190,13,0.5163760539478441
55,636,243,196,12,0.5156617725235016
56,644,223,205,14,0.5082110502526676
57,657,220,202,7,0.5158778207429352
58,653,227,194,11,0.5246366709256939
59,645,239,189,11,0.5206708290952984
60,643,242,185,11,0.5143929838409198
61,645,237,185,13,0.5132947100044312
62,650,231,186,13,0.5150776317270054
63,652,237,181,8,0.5188433136219395
64,637,247,182,11,0.5200874819126965
65,642,239,183,13,0.5098727656597499
66,637,245,192,3,0.5136275875183405
67,636,239,191,11,0.511685320920581
68,636,241,187,13,0.5107906412785733
69,640,232,194,11,0.5100656191742409
70,631,242,194,10,0.5141906775206834
71,637,233,196,11,0.5077736630811465
72,632,236,198,11,0.5124103430249135
73,644,231,192,9,0.5092099882592726
74,636,236,194,9,0.5170457185736361
75,642,232,188,12,0.5120366620018394
76,637,236,190,10,0.5155956743649712
77,643,232,186,9,0.5127307550400255
78,640,234,185,10,0.5173741383995202
79,644,224,189,12,0.5153926390954553
80,646,220,190,13,0.5189949053375467
81,657,212,186,14,0.5206174612687493
82,649,215,196,7,0.5278520309109473
83,651,211,189,14,0.5245911178963393
84,655,213,186,10,0.5254944288857569
85,653,210,186,14,0.5282199456529779
86,653,213,183,10,0.5271301450929354
87,655,207,181,16,0.528048304830853
88,651,212,185,9,0.5291446043919431
89,642,215,193,6,0.5276857937786867
90,649,209,190,8,0.5229568515205932
91,637,212,195,11,0.5275008633158516
92,648,200,191,14,0.5200597297442616
93,655,200,186,9,0.5280524515167048
94,642,213,184,11,0.5333765565233447
95,649,204,187,9,0.5235100372693905
96,662,200,182,4,0.5295303502754862
97,649,216,175,7,0.5385541329532954
98,637,215,182,11,0.5280947949509989
99,643,207,184,11,0.5213349709563931
100,647,196,187,15,0.526073924113174
101,646,203,184,10,0.5295448391596638
102,651,195,185,12,0.5290090393515576
103,651,202,179,10,0.5328625132537114
104,654,204,172,11,0.5321483763579541
105,649,210,175,5,0.5334656264828287
106,653,211,164,11,0.5310722192218403
107,638,217,171,13,0.5320289340143033
108,653,203,172,11,0.5222736045719025
109,651,206,175,7,0.5334789782229682
110,648,205,176,9,0.5325464929060736
111,659,202,166,9,0.5308909636957573
112,639,211,173,11,0.5379717898203159
113,651,199,176,6,0.5252200578496047
114,647,201,175,7,0.5353657722187797
115,648,196,173,11,0.5329782539709179
116,651,197,175,5,0.5341133358554953
117,648,202,166,12,0.5367030011377341
118,648,193,172,13,0.5328445471729134
119,645,202,174,4,0.5346913213500554
120,651,200,166,8,0.5332070582250796
121,640,206,169,8,0.5362158940393775
122,649,193,169,12,0.5293531434492555
123,650,197,166,10,0.5360346385132942
124,649,198,167,9,0.5362358019654737
125,649,197,164,11,0.535672127461128
126,653,199,162,7,0.5358937115105458
127,651,196,161,11,0.5385181211362727
128,646,200,163,9,0.5376118435058571
129,644,193,168,12,0.534624922827964
130,655,177,171,14,0.5344232467046426
131,659,177,171,9,0.5431953322705922
132,657,172,176,11,0.5465938793530319
133,656,175,179,4,0.5459941500416302
134,660,166,176,12,0.546565633337881
135,664,164,175,10,0.5490381253208187
136,677,161,166,9,0.5522766898765505
137,670,172,163,8,0.5605426946476482
138,657,194,153,9,0.5546581908126356
139,645,194,158,16,0.5429975451790934
140,643,202,160,6,0.5348930106146104
141,645,191,167,7,0.5345304995624443
142,641,199,162,8,0.5376824070407719
143,646,194,158,11,0.5337829946135972
144,648,193,162,6,0.5371882898223144
145,648,185,166,10,0.5394151013646141
146,654,181,167,6,0.5401401234689466
147,659,173,163,11,0.5452317592730734
148,651,179,167,9,0.5490807394023851
149,657,170,170,8,0.5437518749884316
150,665,165,165,8,0.5492284008651851
151,668,171,157,6,0.555207669670201
152,659,176,156,10,0.55645462858369
153,655,180,160,5,0.5498005947476177
154,666,177,147,9,0.5478807598810916
155,665,174,156,4,0.5543207931920614
156,667,164,158,10,0.5551858399011081
157,660,169,162,7,0.55708140818736
158,657,174,160,7,0.5528513478311206
159,660,165,162,11,0.5501999533344636
160,659,169,162,7,0.5528513478311206
161,649,175,160,11,0.5524888367789543
162,652,176,162,5,0.5453085074629267
163,652,168,167,8,0.5479517363475604
164,649,171,163,10,0.548858013977976
165,647,174,158,14,0.5466471880815081
166,652,173,154,12,0.5442209743064279
167,646,178,159,6,0.5481002185556401
168,637,181,160,11,0.5452329034563137
169,650,172,160,5,0.5385865860706418
170,643,173,160,11,0.5492652704970418
171,665,159,152,10,0.5439283551902614
172,649,165,157,15,0.5597526293345177
173,651,158,169,8,0.5483589928666263
174,654,160,161,10,0.5520638155385637
175,660,157,163,5,0.5533173760868395
176,654,166,158,7,0.558295646503785
177,652,164,161,8,0.5527736095085901
178,649,166,166,4,0.5517832158268978
179,655,159,162,8,0.5503923851869938
180,647,164,161,11,0.554672490732648
181,650,161,165,5,0.5487610854522459
182,657,160,159,4,0.5525923539825071
183,648,164,157,9,0.5573010968211097
184,663,159,146,10,0.550822685152122
185,653,164,149,12,0.5604141670485847
186,660,162,149,7,0.5532204917734579
187,642,172,157,6,0.5586308398926768
188,654,157,151,13,0.5466261497560703
189,657,156,150,10,0.5555837522346061
190,657,156,150,9,0.5585503767986272
191,660,160,146,5,0.5589641228399198
192,656,152,151,11,0.5609872150947142
193,658,155,151,6,0.5591971728656869
194,663,154,145,8,0.56075248540935
195,669,151,143,7,0.5635630357801917
196,663,162,136,7,0.5678967105735601
197,649,169,138,12,0.5627698691879219
198,654,155,149,10,0.5522373384708403
199,659,152,152,5,0.5581096397091884
200,673,146,145,4,0.5625458881740167
201,655,163,140,8,0.5722505177420866
202,641,161,154,9,0.5580871266773845
203,654,147,156,7,0.5501853613927007
204,674,128,156,5,0.5610412494110871
205,673,134,148,7,0.5771681368441107
206,662,147,147,5,0.5753555815832797
207,666,144,144,6,0.566929005486204
208,675,134,141,10,0.5699571788836582
209,682,130,140,7,0.5765304126970738
210,688,137,131,3,0.5823502087800673
211,681,144,123,10,0.5855142403295301
212,679,150,124,5,0.5789063537844881
213,667,160,123,7,0.5774934578215302
214,668,159,120,9,0.5682208576600655
215,665,157,123,11,0.5688966939217731
216,658,156,134,6,0.5670681197748358
217,659,156,127,12,0.5643941040912012
218,655,153,135,11,0.5639127635422634
219,658,148,138,10,0.562216361808043
220,660,145,140,8,0.5651191261955336
221,663,148,135,4,0.5674831408928305
222,651,153,137,8,0.5702323458948424
223,661,146,132,9,0.5615520919940443
224,655,148,138,6,0.5689635572122607
225,665,138,137,6,0.5657346807947949
226,655,147,137,7,0.5739076623714502
227,655,148,137,6,0.5659805866183373
228,650,147,137,10,0.5659805866183373
229,641,147,145,10,0.5628882133664168
230,652,137,142,9,0.5576873259607062
231,656,133,139,11,0.567084138660942
232,662,129,139,9,0.570142789054852
233,656,126,144,13,0.5749187322106597
234,665,122,147,5,0.5710490666852678
235,664,123,144,8,0.5787640401921038
236,661,126,144,7,0.5774213162860573
237,664,127,138,9,0.575462498788909
238,661,131,141,5,0.5767702294051896
239,674,128,128,7,0.5749187322106597
240,654,141,135,6,0.5834184921369028
241,659,138,133,6,0.5691248644506129
242,652,139,135,9,0.5727436658976623
243,647,145,138,5,0.5679677227418548
244,649,138,140,7,0.5645465612957784
245,654,134,140,4,0.5669238698146688
246,656,130,136,10,0.5717650644909157
247,655,132,140,3,0.5726352729037506
248,652,130,140,7,0.5734336947122289
249,661,129,134,5,0.5714748772150805
250,662,135,126,5,0.5775874961307499
251,680,132,115,1,0.5773807677406663
252,665,152,105,6,0.5899298369816635
253,654,159,106,9,0.5759870155674951
254,648,164,104,11,0.5673449420488678
255,644,168,107,8,0.5626305046827149
256,647,155,106,17,0.5599924795941978
257,651,152,110,9,0.5630647992389262
258,656,145,114,7,0.5682949653516345
259,650,150,112,9,0.5730306351146717
260,653,149,114,5,0.5682949653516344
261,643,155,112,10,0.5710622971917578
262,641,142,127,9,0.5631371230152573
263,652,134,130,3,0.5646960989736743
264,652,130,130,6,0.5740400171157073
265,665,123,127,3,0.5744806793233365
