,Quiescent,Active,Jailed,Fighting,Legitimacy
147,670,240,198,9,0.5089078085408603
148,656,256,198,7,0.5167734325334213
149,671,237,198,11,0.5071987567381209
150,669,244,190,13,0.5174603432976321
151,671,251,188,6,0.5150434747275141
152,664,256,185,11,0.5160717113696914
153,669,250,188,8,0.5107500029450991
154,659,255,195,6,0.5150384023693622
155,662,244,202,6,0.5093983809625253
156,672,238,200,4,0.5129989480927785
157,660,241,205,8,0.5195200811901332
158,660,243,208,2,0.5121493458535545
159,664,239,202,8,0.5130064370004856
160,675,234,196,8,0.5147088434275693
161,665,244,197,6,0.5212404060875295
162,670,243,195,4,0.5148704789469235
163,661,249,193,9,0.5179631191648167
164,662,245,193,10,0.5114348971238586
165,660,249,194,5,0.5128000074928086
166,670,232,198,8,0.5122810201510365
167,669,235,197,6,0.5198564398428038
168,665,235,201,5,0.5193374525010317
169,663,230,205,7,0.5176140998308949
170,670,222,207,6,0.5172711360424539
171,681,215,203,5,0.5224485122618575
172,674,227,193,10,0.5297408920998518
173,678,228,187,11,0.5231441168641772
174,664,239,192,8,0.5248846083527602
175,675,228,192,8,0.516398311790093
176,648,255,192,8,0.5240135088816428
177,676,230,191,6,0.5054107958999727
178,670,234,188,11,0.5245353425164215
179,676,235,186,6,0.5198537592405903
180,667,243,187,6,0.523670363613468
181,668,241,184,9,0.5176051676481259
182,665,245,185,7,0.5181234995212931
183,656,254,183,9,0.5162221565408402
184,668,242,189,3,0.5096755331710499
185,668,243,185,6,0.5189884784242467
186,671,242,181,8,0.5182964953018838
187,673,238,178,13,0.5196826321915575
188,663,244,192,3,0.5205511738404255
189,677,230,188,7,0.5160523202289117
190,677,229,190,6,0.5250613075083542
191,682,234,181,5,0.5254072990695356
192,670,235,187,9,0.527335245077333
193,663,242,190,6,0.5203746153139203
194,662,240,191,8,0.516050532669808
195,673,237,183,8,0.5155333328871395
196,669,244,181,7,0.5217645637339633
197,662,246,184,9,0.5186435119509258
198,667,242,185,7,0.5143223624230044
199,659,247,186,9,0.5179505037407024
200,665,230,194,12,0.5126002499665046
201,668,230,197,5,0.5181241549898982
202,672,233,189,6,0.5210654528791959
203,661,235,194,10,0.5224565468563263
204,664,235,198,2,0.5157063286677303
205,663,232,195,9,0.5188156008694524
206,660,238,198,2,0.517605167648126
207,671,226,195,6,0.5163965242309896
208,663,242,189,4,0.5234973678328773
209,663,238,194,3,0.5169126472829546
210,672,228,191,6,0.5177776261859082
211,662,239,191,4,0.5238503370442191
212,663,234,192,7,0.5172585206183394
213,666,233,190,7,0.5181238014346832
214,658,230,193,15,0.5198571970329535
215,662,228,198,7,0.5148395622056731
216,657,229,197,11,0.518815784557046
217,672,217,200,4,0.5155301734184774
218,664,229,195,5,0.5268103921319144
219,663,220,201,9,0.5203781780598349
220,668,222,196,6,0.5207221759359071
221,674,222,192,4,0.5236814748552359
222,671,224,190,6,0.5271752889625252
223,666,231,187,7,0.5250862999296536
224,664,236,185,4,0.5210824045547677
225,658,244,181,6,0.5200444298712233
226,670,236,176,5,0.515184741896199
227,664,244,175,4,0.5233765580684082
228,672,229,180,6,0.5190151537032274
229,661,240,180,6,0.5254681784144112
230,670,238,174,5,0.5177917813485406
231,667,246,168,5,0.5230305665072268
232,662,248,169,7,0.5202487194598652
233,669,242,169,6,0.5169346394121979
234,660,247,174,4,0.5218195960430918
235,654,251,173,7,0.5167575100399998
236,662,242,176,4,0.5124168094067474
237,657,247,170,10,0.5188471552935199
238,664,236,177,6,0.5143285914615693
239,663,236,174,10,0.5207677068016373
240,670,227,175,10,0.5195504349507507
241,671,229,176,5,0.5249760101250278
242,669,231,175,6,0.5262070811552965
243,662,229,183,7,0.5246300185638465
244,664,228,183,6,0.5211136983628188
245,668,221,185,7,0.5225115791654547
246,674,215,185,7,0.5256586104193472
247,662,228,180,9,0.5298734970335504
248,676,217,178,8,0.5213006087013197
249,665,231,180,3,0.5307894542307647
250,664,228,184,3,0.523400725953519
251,664,223,181,11,0.5233922290473225
252,668,221,186,2,0.5228732417055504
253,665,225,184,3,0.5272557757610581
254,670,218,182,6,0.5248030143444372
255,674,220,179,3,0.5283286018177208
256,665,223,185,3,0.5306303362078726
257,668,227,174,7,0.5253318291198318
258,660,240,170,6,0.5255369857552781
259,675,227,170,4,0.5192322747188147
260,677,224,167,6,0.5297796904741299
261,672,223,170,7,0.5313985604865098
262,663,229,170,10,0.5291024969951477
263,674,224,169,5,0.5227578854656995
264,675,212,174,11,0.5303444203999798
265,689,203,175,5,0.5319175478282819
266,675,220,171,6,0.5420534623303962
267,674,228,167,3,0.5313985604865098
268,666,235,162,8,0.5299984288387983
269,672,234,161,4,0.5238432294574469
270,665,247,154,4,0.5279067737074091
271,660,244,158,8,0.5221132716515398
272,661,248,156,5,0.5192872499316679
273,676,239,152,3,0.5196439614150665
274,664,246,152,8,0.5295468713840751
275,660,250,154,6,0.5210627790329107
276,654,256,158,2,0.518595266809305
277,661,247,157,5,0.5150803759846375
278,667,243,157,3,0.5198169571956573
279,670,239,155,6,0.5240426187877267
280,665,242,156,7,0.525815577163924
281,680,233,154,3,0.5224592632127212
282,655,244,161,10,0.5327356459862963
283,663,239,165,2,0.5162994020431032
284,666,235,162,6,0.5229657326194085
285,680,236,151,2,0.524561606129499
286,659,255,149,6,0.5325825300019266
287,658,253,150,7,0.5173842963451699
288,661,245,156,4,0.5172113005645793
289,666,235,159,5,0.5210752969679955
290,659,241,158,7,0.5254848327791392
291,666,232,159,7,0.5203707959105478
292,661,239,155,8,0.5258465301046211
293,667,229,161,6,0.5219805471783369
294,664,233,161,4,0.5272632878405257
295,681,214,158,8,0.5255005385434397
296,653,239,161,7,0.5374535528667667
297,664,224,164,8,0.518455775514563
298,659,226,169,6,0.5267443004987535
299,666,218,172,4,0.5240708297146363
300,658,228,168,6,0.5295468713840751
301,671,217,168,3,0.5231915176424717
302,666,226,163,4,0.5327758744635734
303,677,215,164,2,0.5283539152979573
304,675,214,161,8,0.5367374344776366
305,671,213,164,10,0.5347876395455861
306,667,208,174,9,0.5324507014691362
307,680,202,169,7,0.5313322678235672
308,661,220,169,8,0.5397522024748838
309,673,206,177,2,0.5262086870687883
310,664,211,177,5,0.5361266636255761
311,677,202,175,3,0.5300838731038644
312,663,210,177,7,0.5390105148920831
313,676,208,171,2,0.5293738756034844
314,668,209,171,9,0.5376024133805901
315,677,205,171,4,0.5318905468795637
316,676,204,172,5,0.5383185317697202
317,672,211,170,4,0.5377754091611808
318,669,213,169,6,0.5345697016002596
319,666,219,169,2,0.5322568871218014
320,675,217,160,4,0.5304867008386168
321,658,234,158,6,0.5353534682329107
322,676,217,155,6,0.5229056018345789
323,656,232,160,6,0.5359462953018881
324,671,216,166,1,0.5225596102733975
325,669,224,153,8,0.5342686522038139
326,670,222,157,5,0.5305907986466731
327,669,222,154,9,0.5319969990599024
328,677,216,158,3,0.5307637944272637
329,666,221,160,6,0.5371828368324879
330,676,213,158,6,0.530028760540866
331,675,211,161,6,0.5368368452713066
332,681,207,163,2,0.5366382784242509
333,674,208,161,10,0.5412968202097146
334,678,203,164,8,0.5359212037704254
335,666,208,166,13,0.5393113706274193
336,675,202,171,5,0.5310667352244103
337,674,207,165,6,0.5383682362301581
338,673,206,167,6,0.5369842699854324
339,670,209,165,8,0.5366131868927883
340,667,199,174,12,0.5341188392163895
341,675,196,179,2,0.5335317269167154
342,669,201,177,5,0.5401237651025301
343,669,192,181,9,0.535479622667949
344,678,187,180,6,0.5365407801446596
345,675,193,179,4,0.5428257997933092
346,677,196,174,4,0.5404958081897082
347,679,190,175,7,0.5410683436188995
348,673,202,173,3,0.5426807864544403
349,679,193,171,8,0.5380222446689766
350,682,187,176,6,0.5419888033320774
351,675,192,176,8,0.5450165921306749
352,682,185,175,8,0.539976820847936
353,679,190,175,6,0.5452195153619126
354,679,185,179,7,0.5430552454116968
355,672,190,180,7,0.5437472285340598
356,674,183,184,8,0.5392587861995766
357,675,188,185,1,0.5413873199945077
358,674,191,177,7,0.5422793140830345
359,668,196,180,5,0.5401763495303729
360,669,189,182,8,0.536391442916455
361,676,184,180,8,0.5378241573569232
362,676,187,181,4,0.5425077906738496
363,680,187,176,5,0.5426807864544403
364,671,195,175,6,0.5447005280201405
365,677,188,177,4,0.5384198588226196
366,676,189,174,7,0.5434596301053585
367,683,183,177,3,0.5422192197309028
368,673,198,171,4,0.5477984357469873
369,678,195,168,4,0.5395388799620856
370,667,207,166,5,0.5430009860471996
371,672,203,167,3,0.534735324837753
372,673,202,163,7,0.5385009052785412
373,671,201,167,6,0.5385288877202631
374,674,204,164,3,0.5377814237876758
375,662,219,161,3,0.5394223340192917
376,665,213,161,6,0.5302897492502274
377,671,208,158,8,0.5324366752296359
378,669,210,161,5,0.5362244617623594
379,670,210,161,4,0.5353059347719866
380,668,215,156,6,0.5360244507961957
381,665,220,157,3,0.5337229212206737
382,673,217,150,5,0.531744692107273
383,669,222,150,4,0.5362799425725838
384,670,219,149,7,0.5334029811854888
385,667,220,150,8,0.533948501429107
386,666,222,150,7,0.5319673923483015
387,666,223,148,8,0.5312503176944761
388,663,225,151,6,0.5309043261332946
389,667,221,150,7,0.5292749573598493
390,667,216,153,9,0.5319673923483015
391,663,216,161,5,0.5324863796900736
392,664,212,166,3,0.5310049151657567
393,663,209,167,6,0.5325855357434593
394,664,203,173,5,0.5320428898493009
395,669,199,171,6,0.5337965062075943
396,675,200,168,2,0.5370358925778937
397,669,204,168,4,0.5408352534861771
398,668,204,167,6,0.5365169052361216
399,675,195,164,11,0.5356258748071715
400,657,203,176,9,0.5401432703638142
