,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,739,378,0,30,0.82
2,539,547,41,15,0.5236759309920841
3,566,490,60,22,0.3960719969660125
4,569,473,78,13,0.41837278821404894
5,594,420,100,16,0.425093382317436
6,564,439,107,19,0.4466199165224457
7,611,380,119,17,0.42818429951534515
8,595,390,118,20,0.4624274674931597
9,611,368,129,10,0.4527128373976446
10,617,360,127,12,0.4671089199987242
11,643,333,126,12,0.4714923051593074
12,626,343,130,14,0.48987632674086845
13,643,325,130,13,0.47918249142371966
14,647,322,119,17,0.49160186130763184
15,651,318,116,15,0.4944599652447217
16,639,326,120,14,0.4984427890557534
17,644,329,110,12,0.49109702431813973
18,646,320,112,17,0.49417890203144677
19,652,320,108,13,0.4959406094567997
20,649,314,111,17,0.5001444147100282
21,653,310,107,17,0.499260018686364
22,648,307,117,12,0.5027725453852411
23,648,301,119,14,0.5020705783541911
24,657,295,105,24,0.5031299996136632
25,652,297,118,12,0.5073808120338494
26,650,293,116,18,0.5068516212095836
27,661,282,115,17,0.5057792585243177
28,644,290,120,18,0.5141781591140405
29,664,270,117,17,0.5039951988797512
30,656,280,112,16,0.5192338258957729
31,652,278,117,15,0.5140246668246908
32,662,269,119,12,0.5127633253304099
33,663,266,118,14,0.5203397523398821
34,665,263,112,18,0.5212530032342748
35,669,263,109,15,0.5227402000990174
36,661,261,115,16,0.5258633176467464
37,663,253,122,15,0.5222169343266865
38,665,246,124,13,0.5249251212786205
39,674,237,126,9,0.5286104833433499
40,665,246,124,10,0.5363401349881495
41,661,243,130,10,0.529737714136906
42,664,238,124,16,0.528253029114928
43,659,236,128,19,0.53013422794754
44,673,225,134,9,0.5271806664296621
45,678,230,119,13,0.5389385307963418
46,671,232,118,14,0.5403492534600264
47,664,245,113,11,0.5368981752142418
48,669,244,107,12,0.5315859032755132
49,658,254,108,11,0.5346020969114574
50,652,255,109,14,0.5270235370952193
51,669,239,109,12,0.5231638704933116
52,653,247,112,13,0.5361171285999456
53,661,230,116,17,0.5263314165923343
54,663,225,120,11,0.5333510071119807
55,674,220,109,12,0.5374890896547969
56,676,221,105,9,0.545344926163853
57,666,237,97,8,0.5477343377853222
58,661,227,103,16,0.5399442036155883
59,669,216,109,8,0.5376491643712079
60,684,204,103,8,0.5467478312832083
61,699,198,95,7,0.5583415620201172
62,683,211,93,12,0.5684950687475111
63,685,208,93,12,0.5557864249879646
64,681,201,101,10,0.5577342025174152
65,677,205,99,11,0.5581462483636999
66,678,206,93,13,0.5551244739643195
67,663,211,98,16,0.555644068764746
68,669,209,95,10,0.545861755651262
69,675,201,90,15,0.5519608880161138
70,677,207,84,8,0.5565192375859748
71,672,213,79,10,0.559084192292689
72,681,195,80,16,0.5551475673239792
73,678,197,87,8,0.5631714592628232
74,685,193,81,10,0.5629267579414424
75,671,198,89,7,0.5677589478655507
76,673,195,90,7,0.5599367864618999
77,677,189,83,14,0.5616756681419656
78,681,181,91,7,0.5644029829334376
79,688,172,88,8,0.5702600827850611
80,671,192,82,8,0.5769876832007792
81,676,192,77,7,0.5637892134314746
82,663,198,75,14,0.5672631022254934
83,676,177,86,9,0.5575427094040127
84,683,176,79,9,0.5706021501462721
85,676,176,79,16,0.5753384752548435
86,685,160,91,9,0.569784961046753
87,685,166,84,7,0.5799525293510814
88,690,163,80,8,0.5800222693806437
89,676,180,78,5,0.5837487963837469
90,681,171,76,9,0.5730954481099244
91,673,183,69,12,0.5776038502163634
92,681,179,70,5,0.5699766618285139
93,674,177,72,8,0.5774153031977247
94,686,172,66,7,0.5739455474974702
95,678,176,64,12,0.5824869474844949
96,669,182,65,11,0.576156217520805
97,668,176,73,8,0.5704664386826703
98,675,170,66,11,0.5719795492411494
99,682,164,63,10,0.577663181756442
100,661,183,66,9,0.5841043300584781
101,677,167,67,7,0.5677855319695057
102,684,158,67,8,0.5812370981294495
103,684,160,63,8,0.5873350151837018
104,680,160,63,11,0.5875226681436619
105,692,155,59,7,0.5847395313615632
106,689,153,62,7,0.5941992623027168
107,691,147,61,11,0.593208589010489
108,677,153,74,5,0.5951090180477465
109,675,152,74,7,0.5865350341992018
110,681,152,71,4,0.5853690169273809
111,698,137,61,12,0.5896892334331065
112,684,151,64,8,0.601716009493333
113,685,144,66,12,0.5913245488408391
114,685,151,63,7,0.5924936805536452
115,696,141,55,10,0.5924119911606069
116,672,159,59,10,0.6017575211475447
117,678,161,54,6,0.5838746612797278
118,656,172,61,10,0.5883012675337542
119,662,156,69,10,0.5717631251250794
120,666,147,76,5,0.5789273162656962
121,668,147,74,5,0.5847682968507827
122,663,139,81,9,0.5860315769690754
123,676,126,80,10,0.5841371268544913
124,697,111,76,7,0.5945094494553484
125,698,119,68,4,0.6113615968052541
126,705,118,59,5,0.6116622948816456
127,697,128,53,8,0.6166677546814304
128,697,126,54,9,0.6095388224890943
129,701,132,46,5,0.6097175496033053
130,695,134,44,11,0.6124584145989133
131,688,129,52,13,0.6072153700043516
132,694,121,57,7,0.6038550580083928
133,697,119,56,4,0.611009384643373
134,674,137,56,8,0.6146385081702946
135,681,128,60,6,0.5963605462335518
136,676,133,59,6,0.6027826953231269
137,685,120,60,8,0.5989852432952675
138,689,118,60,5,0.6069577112890582
139,703,112,49,6,0.6106711434568034
140,698,118,48,6,0.6209638204604832
141,680,134,48,8,0.6167426202910389
142,669,136,56,7,0.6021110800607429
143,682,120,62,4,0.595488991432719
144,692,109,57,9,0.6071568284715149
145,686,113,56,10,0.6148474754233859
146,678,124,62,1,0.610706511657653
147,687,108,56,12,0.6052700834728231
148,688,110,58,6,0.6124276519374602
149,673,121,63,5,0.614049806850347
150,683,104,65,10,0.6027471921490769
151,690,100,64,7,0.6112426930002859
152,695,106,55,5,0.6171946963165927
153,687,106,56,9,0.6196259156186981
154,700,89,64,5,0.614692516717639
155,702,89,63,3,0.6265922932357362
156,701,91,59,4,0.6284544670152865
157,693,108,50,4,0.6278223004777759
158,700,100,46,6,0.6198084215124259
159,686,112,46,8,0.6260189028471134
160,691,111,46,4,0.6148002835350015
161,684,117,41,8,0.6188246322583075
162,684,110,48,6,0.6131917395071026
163,686,105,49,8,0.6153396890891912
164,688,97,58,5,0.617127514799261
165,689,100,58,1,0.6203422747864938
166,702,87,48,11,0.6211442333460867
167,710,85,49,4,0.6296984577223459
168,707,86,47,7,0.6361439960492178
169,710,87,41,8,0.6338706224572765
170,700,94,40,11,0.6355517576071167
171,720,77,43,4,0.6279842272778373
172,712,92,33,4,0.6443664465433057
173,700,98,32,8,0.6377168983068215
174,698,100,34,5,0.6295310928234114
175,689,103,36,8,0.6287525889474772
176,691,98,42,5,0.6224751233805446
177,690,91,49,6,0.6251245934504615
178,688,91,45,9,0.6255877340954933
179,694,83,48,5,0.6245884121078285
180,703,76,47,4,0.631083579751842
181,715,63,44,7,0.6378088618893789
182,724,62,41,2,0.6466044434830489
183,702,84,37,6,0.6525380935491003
184,692,92,38,6,0.6356641365188471
185,689,97,39,3,0.6285814001528882
186,698,90,38,2,0.6264291364627343
187,695,86,42,5,0.6331999528701037
188,698,89,36,5,0.6316131697128863
189,696,96,33,2,0.6328424986416818
190,691,103,28,4,0.6311833833162616
191,686,111,26,2,0.6268531283351044
192,691,98,32,3,0.6230333212927256
193,683,110,27,2,0.6283960816570886
194,682,106,31,3,0.6221396857216708
195,682,100,32,6,0.6220746329193516
196,689,96,29,6,0.623096916711816
197,696,91,28,3,0.6279662952604638
198,693,86,28,10,0.6338936504826986
199,686,89,36,6,0.6320342756627477
200,686,83,41,6,0.6281450223746748
201,688,81,44,3,0.629446683471673
202,687,79,44,6,0.6315083731303958
203,697,70,45,4,0.630746540852593
204,705,75,33,2,0.6384539050007163
205,696,85,29,4,0.6425359233301567
206,689,85,32,8,0.6356205097619771
207,701,76,32,4,0.6309227694308908
208,697,77,33,6,0.6401964545922629
209,687,85,38,3,0.6374533285228832
210,695,71,39,8,0.6308816196035618
211,707,67,37,1,0.637050326675665
212,696,75,33,8,0.6457464632090829
213,680,85,39,7,0.6370958742944611
214,688,79,40,4,0.6265364783467758
215,698,70,36,6,0.6327862802778207
216,700,65,40,4,0.639839000363841
217,708,59,37,4,0.64236128963551
218,704,66,36,2,0.6478142842189815
219,698,70,35,4,0.6448432221490226
220,695,65,41,5,0.6407527456076112
221,711,50,39,5,0.6400270271811005
222,722,41,37,5,0.6511976027276754
223,724,47,30,2,0.6580553801616624
224,708,65,28,1,0.658614461739213
225,692,74,30,6,0.6481592417860886
226,695,69,33,4,0.637352837018038
227,717,48,31,4,0.6403914395826893
228,705,61,33,1,0.6551957463342867
229,713,56,24,7,0.6476626812948635
230,711,58,30,1,0.6513667082152794
231,706,62,28,4,0.651130349405449
232,709,64,26,1,0.6474443333292447
233,702,65,24,9,0.6490936764969685
234,707,59,27,4,0.6440095602110057
235,694,75,25,3,0.648862545825319
236,688,79,27,1,0.6396476780442273
237,691,74,28,2,0.6364634545144542
238,701,66,26,1,0.6387665002658491
239,695,71,22,6,0.6456142791396317
240,704,63,26,1,0.6408197104878829
241,698,70,23,2,0.6476114560258421
242,699,66,22,5,0.6433732305537998
243,704,58,25,4,0.6441844622259437
244,696,64,27,4,0.6483283472736927
245,707,56,22,6,0.6433732305537998
246,707,57,22,4,0.6497305821064954
247,704,61,21,2,0.6500126600221681
248,693,62,24,8,0.6484794923070184
249,706,48,28,5,0.6420825199029151
250,708,48,28,3,0.6512818023724732
251,707,49,28,2,0.6525377398560396
252,708,51,22,4,0.6521802856276175
253,690,64,26,5,0.6519932732739324
254,698,56,25,5,0.641049778069057
255,683,70,25,6,0.6464756043280121
256,690,59,31,4,0.6363969750492944
257,698,50,32,2,0.6422612470171262
258,692,55,28,6,0.6483007651928075
259,701,44,31,3,0.6439812648370096
260,706,36,32,5,0.6508373247868762
261,711,30,35,3,0.6540825788231999
262,729,18,30,2,0.6576067314273952
263,724,30,23,1,0.6669251319915035
264,711,44,21,2,0.6631074423326148
265,710,42,21,5,0.6553356930397849
266,715,36,21,4,0.6547470976000195
267,710,39,23,4,0.6580940017120056
268,717,35,22,2,0.6555639522149211
269,703,42,24,7,0.6594098787959254
270,702,38,29,5,0.651580399224246
271,703,39,30,2,0.652362868413917
272,698,45,29,2,0.6531422229587208
273,701,37,29,7,0.6499288805347635
274,706,36,31,1,0.6517591263384571
275,705,39,28,2,0.6551045518284415
276,714,36,22,2,0.6539768387485407
277,708,43,18,5,0.6581275940059651
278,725,23,24,1,0.6539554081870222
279,716,35,18,4,0.6648034216094069
280,703,45,20,5,0.6587505035935388
281,706,44,21,1,0.6515950491895474
282,706,45,17,4,0.6537766810728113
283,707,42,20,2,0.6530617726159673
284,696,51,22,2,0.65440351676311
285,704,46,17,3,0.6482187093796064
286,694,52,17,6,0.6523468641591234
287,678,63,21,5,0.6466101653517075
288,674,61,27,5,0.6377258158396251
289,690,41,30,4,0.6361417420864495
290,687,43,28,5,0.6475038009227624
291,704,27,30,2,0.6458181569079109
292,705,33,24,1,0.6561927907401276
293,698,35,26,4,0.6556854901377058
294,705,29,26,3,0.6520361180811474
295,704,35,22,2,0.6560429443661278
296,704,31,27,1,0.6547629738264398
297,703,37,22,1,0.6556566093974947
298,703,40,16,4,0.6541955974933233
299,702,40,17,4,0.6531232348080576
300,695,44,21,3,0.6527321882856761
301,698,34,24,7,0.64938528417369
302,703,32,28,0,0.6516786638527254
303,707,29,24,2,0.6552679601785892
304,711,24,22,5,0.6570102103558455
305,713,25,21,2,0.6588687539791833
306,723,20,17,1,0.6599777895257103
307,722,21,18,0,0.6646784629132894
308,720,26,13,2,0.6643187812172465
309,713,37,10,1,0.6623467902508385
310,701,48,9,1,0.6580117912693895
311,698,44,11,5,0.6515747665108532
312,705,38,14,1,0.6504423280948927
313,706,38,14,0,0.6549046457500853
314,702,40,13,3,0.6554577152110824
315,696,41,16,4,0.6530557489941803
316,702,36,17,2,0.6504087358009333
317,701,36,17,1,0.6539718494142587
318,701,38,14,2,0.6538136323936435
319,709,28,15,3,0.6532774510510104
320,709,28,18,0,0.657851001584032
321,718,24,12,1,0.658387182926665
322,711,31,10,2,0.662178088971022
323,709,31,13,1,0.658227521620508
324,704,34,13,3,0.6576795814183278
325,707,32,12,2,0.6549504153393675
326,703,38,11,0,0.6565999117845551
327,706,37,9,0,0.6544264252764963
328,707,36,8,1,0.6557062762135002
329,707,32,9,3,0.6560710373904288
330,700,37,14,0,0.6564348164674699
331,702,33,14,2,0.6535069405528537
332,707,27,14,3,0.6546051523907074
333,702,31,15,3,0.6573284520385249
334,703,29,14,4,0.6547838795049182
335,706,24,16,2,0.65534043913934
336,709,25,13,0,0.6576959716954975
337,712,22,13,0,0.6589591952585377
338,713,17,14,3,0.6605721318198826
339,712,22,13,0,0.6612879283699822
340,710,24,11,2,0.6605721318198826
341,706,27,13,1,0.6591397280294352
342,708,26,11,2,0.6573424310529309
343,705,29,11,2,0.658063332219862
344,708,26,13,0,0.6564448818960207
345,716,17,12,2,0.658420786448284
346,720,10,17,0,0.6625405868519331
347,721,12,13,1,0.6655796333583083
348,718,16,12,1,0.665400963479261
349,719,16,12,0,0.6636134144337891
350,719,18,10,0,0.664149728044785
351,712,27,8,0,0.6637922738163631
352,715,27,3,2,0.6596784962488277
