,Quiescent,Active,Jailed,Fighting,Legitimacy
56,757,11,316,7,0.6095085503111335
57,753,13,313,12,0.6196508594432993
58,752,11,316,12,0.6160169401470716
59,746,9,322,14,0.6157968508380485
60,754,8,325,4,0.6122895595133047
61,758,5,322,6,0.6189855751750302
62,752,10,313,15,0.6215225327998898
63,722,22,325,20,0.6156505415769197
64,718,15,340,15,0.595383631535416
65,726,2,352,8,0.5955048524470729
66,729,7,346,6,0.6037414354633011
67,738,1,339,10,0.6049153076223186
68,720,8,342,17,0.6104811476109402
69,719,11,349,8,0.5977652222414034
70,727,3,350,6,0.598293636074296
71,736,3,340,7,0.6049153076223187
72,746,1,334,5,0.6099315497557124
73,743,7,322,13,0.616493313536081
74,743,1,327,14,0.6123919235987718
75,741,2,332,10,0.6133079200241517
76,738,4,335,8,0.612689528094125
77,746,4,329,5,0.6109416737828329
78,749,2,330,3,0.6163833387172235
79,750,4,320,10,0.6188789415116908
80,753,1,320,10,0.6178188665925398
81,754,1,314,15,0.6201379817454775
82,756,3,315,10,0.6198129473829608
83,752,7,317,7,0.6215461581214644
84,759,5,303,14,0.6192219853200978
85,753,4,304,19,0.6229121626049835
86,757,4,309,10,0.6188412231759346
87,764,1,308,6,0.6228662786976986
88,765,3,297,14,0.6285620491674789
89,759,11,296,12,0.6273300918018383
90,754,2,305,16,0.6228700227442072
91,754,9,307,7,0.621034285846939
92,743,6,305,21,0.6214006844170908
93,738,12,312,12,0.6133188059643403
94,740,6,318,10,0.6111460096705864
95,730,12,321,11,0.6137884823208686
96,735,6,322,11,0.6066439516866184
97,730,5,323,16,0.6106672708559217
98,734,9,323,8,0.6070103502567704
99,730,4,328,11,0.6100813385584224
100,727,3,331,12,0.6083268663010961
101,726,3,335,8,0.6065773617499183
102,722,6,334,10,0.6069437603200701
103,728,0,338,5,0.6037027740631297
104,735,3,329,4,0.6094260620115518
105,730,6,325,10,0.613161201806422
106,730,2,327,12,0.608579964539687
107,735,4,326,5,0.608946363109839
108,743,2,318,7,0.61301656438926
109,748,2,311,9,0.6177420274654788
110,745,9,305,11,0.62034737261392
111,746,6,307,11,0.6169138344422362
112,737,7,309,17,0.6180577804586025
113,724,9,316,21,0.611446572120712
114,723,12,322,13,0.6027301767633231
115,727,5,327,11,0.6030641045245667
116,729,7,328,6,0.6070444713055644
117,737,4,323,6,0.608763163824763
118,735,5,323,7,0.6140113621117754
119,730,6,320,14,0.6124669665340321
120,735,3,321,9,0.6080661464225868
121,722,10,317,19,0.6129121664013195
122,725,3,332,7,0.6021805789080952
123,733,4,322,8,0.6076287421867969
124,730,6,324,7,0.611956489470109
125,725,9,323,9,0.6100088102063083
126,726,2,328,10,0.6063815731187755
127,729,6,318,12,0.6080661464225868
128,735,7,316,7,0.6089476182496749
129,736,4,316,8,0.6132177731202262
130,730,3,319,12,0.614401386003502
131,730,2,323,9,0.6103076959044255
132,738,2,318,6,0.6110404930447293
133,727,7,311,19,0.616320052219617
134,708,13,323,20,0.6065280237898649
135,703,11,339,11,0.5941860450004249
136,722,2,336,4,0.5933234348266346
137,720,4,327,13,0.607262343616645
138,720,2,328,13,0.6040791616955549
139,726,5,325,6,0.6046628805995768
140,729,4,321,8,0.6091308175347508
141,731,2,318,10,0.610713774980408
142,737,4,310,10,0.6121185774097704
143,737,8,307,9,0.6153097911824631
144,722,14,310,15,0.6147601933272351
145,729,7,317,7,0.6037056980230352
146,741,1,311,7,0.6107948182066035
147,743,3,308,6,0.619022837757612
148,748,5,295,12,0.6200357183268193
149,751,2,295,12,0.621570303063215
150,745,11,292,12,0.6239268637337436
151,740,9,298,13,0.6186692877733772
152,730,7,310,13,0.6158608616557874
153,741,4,306,8,0.610286584559011
154,739,5,301,13,0.6185213972249953
155,727,7,310,14,0.6164580477665486
156,723,7,320,7,0.608779626070768
157,740,0,311,6,0.6079261051984379
158,748,1,302,6,0.6194861204715915
159,744,5,303,5,0.6241100630188195
160,745,13,293,5,0.6211523246843262
161,740,7,295,14,0.6205232586530324
162,742,6,297,11,0.6169706272045656
163,741,2,303,10,0.6189029246883441
164,740,2,307,7,0.619218885628605
165,739,5,303,7,0.6191690186254772
166,742,2,300,9,0.6184860884883011
167,746,5,293,9,0.6207064579381084
168,743,5,293,12,0.6225695756665318
169,737,4,298,14,0.6202095831012442
170,732,4,302,14,0.6164210293493378
171,735,1,308,8,0.6136624702348757
172,736,3,306,7,0.6171045297656039
173,730,10,297,14,0.6175202250597935
174,719,12,305,15,0.61160025845237
175,720,9,312,9,0.6045252402806941
176,733,5,301,11,0.6069889974276436
177,735,0,302,13,0.6150893376297685
178,729,8,307,6,0.6168372949226175
179,734,1,307,8,0.6130658527329776
180,747,2,295,6,0.6169706272045656
181,748,4,293,5,0.6249914472966849
182,745,4,291,10,0.6254151467863363
183,741,5,297,7,0.6226801710316574
184,741,0,302,7,0.6206292766023763
185,743,6,294,7,0.621545273027756
186,743,4,288,14,0.6216535792411519
187,740,5,293,11,0.6209757936055642
188,733,4,297,15,0.6195300808919205
189,731,3,307,8,0.6147722357836543
190,729,7,306,6,0.6150406108085521
191,733,4,299,12,0.6137100584904092
192,728,6,303,10,0.6155548999270858
193,721,5,308,13,0.6127940620650293
194,721,6,312,8,0.6082592836762748
195,721,6,314,6,0.6089920808165786
196,720,4,309,14,0.6093584793867305
197,727,2,311,7,0.607666066786301
198,730,3,306,6,0.6134792709497997
199,732,1,305,7,0.6157380992121618
200,727,3,303,12,0.6171219404126551
201,734,4,295,11,0.6128422193876406
202,739,5,294,5,0.6172783945400289
203,726,4,294,18,0.621453932275433
204,722,6,305,9,0.6116578479373628
205,737,1,295,9,0.6105480823885844
206,739,5,289,8,0.6204817796107459
207,739,2,290,9,0.621384762514665
208,751,1,280,7,0.6219922335150292
209,737,7,277,18,0.6301245127841096
210,739,3,284,11,0.6184535739534496
211,750,1,277,9,0.6221692848222199
212,741,6,280,10,0.6296407663526685
213,750,0,277,10,0.6230229738638605
214,748,5,278,6,0.6296407663526685
215,746,13,270,8,0.6282272349693614
216,743,6,268,20,0.6251671786913765
217,744,5,273,14,0.6224133519394346
218,751,3,272,10,0.624553999371254
219,751,4,273,8,0.6299573647164588
220,751,4,277,3,0.6301405640015348
221,754,3,270,8,0.6313073056570162
222,758,2,269,6,0.6324293141013595
223,758,7,264,5,0.6354598180896739
224,764,2,258,10,0.6349822392294829
225,766,2,259,7,0.6387235059665013
226,761,7,259,7,0.6405245580085654
227,760,4,259,11,0.6364840053064177
228,743,10,266,15,0.6356775336573286
229,738,9,273,13,0.6233351858406169
230,738,2,285,8,0.6210690841067473
231,746,3,277,7,0.6232674755276588
232,735,8,275,14,0.6281751720720609
233,737,4,280,11,0.619481455908456
234,737,6,277,12,0.6219850805321271
235,736,8,282,6,0.6214354826768993
236,735,8,276,13,0.6215573795832529
237,743,2,279,8,0.619664655193532
238,748,4,275,5,0.6265784414036778
239,748,2,276,6,0.6298417113764087
240,744,7,270,11,0.6300249106614846
241,742,7,276,6,0.6257277299422866
242,736,3,281,11,0.6256624449782979
243,732,2,289,8,0.6218018812470512
244,723,11,282,15,0.6200945037938604
245,731,7,284,9,0.6117063786390212
246,733,2,285,11,0.618386693056141
247,728,5,288,9,0.6201540926863842
248,734,6,281,9,0.6171711789579178
249,735,4,279,11,0.6206413831578731
250,734,5,277,12,0.6214973555140548
251,733,0,282,13,0.620764558373751
252,725,7,287,9,0.6208858848216714
253,731,4,285,8,0.615465084472735
254,745,0,276,7,0.6198478544786079
255,744,2,272,10,0.6293602225039018
256,753,1,268,6,0.627826519240573
257,749,2,260,16,0.6343220144450281
258,751,4,265,7,0.6300755746205221
259,744,2,262,18,0.6326006485234955
260,735,11,267,13,0.626864103537318
261,726,9,277,14,0.6205871965644776
262,725,7,278,14,0.6152723052098498
263,720,5,284,15,0.6155145216669614
264,730,3,283,8,0.6126603665917869
265,729,1,285,9,0.6203981598035991
266,725,7,283,9,0.6199698883962915
267,723,7,285,9,0.6164305180923413
268,720,4,284,15,0.6152138599672186
269,724,5,289,5,0.6130834937667474
270,717,5,288,13,0.6171633152326451
271,719,4,292,8,0.6114494307816142
272,717,9,287,10,0.6137595623022427
273,715,4,292,10,0.6112662314965382
274,717,4,295,5,0.6114494307816143
275,728,3,285,5,0.6135763630171668
276,728,4,279,10,0.620460602672393
277,734,2,278,6,0.6193614069619374
278,729,7,275,9,0.6243944041954507
279,723,4,277,16,0.6198543994241738
280,717,4,288,11,0.6154510716367849
281,714,4,297,4,0.6127170951965956
282,713,4,293,9,0.6124210110674037
283,722,0,291,6,0.6108998329263864
284,730,0,284,5,0.6176494630576964
285,735,1,278,4,0.6227312564170827
286,733,3,271,11,0.6260626353725345
287,734,5,270,8,0.6231789911686483
288,742,2,267,6,0.6242306425217747
289,738,2,264,13,0.630108430888281
290,740,3,264,10,0.6263406808761707
291,742,3,263,9,0.6279486474015594
292,739,5,265,7,0.6293756337479772
293,738,9,262,6,0.6277654481164835
294,733,3,268,11,0.6268494516911037
295,728,6,269,12,0.6239329149761028
296,728,4,274,9,0.6201144035287185
297,723,2,275,15,0.6210303999540984
298,717,9,277,12,0.6172260279682156
299,720,2,284,8,0.6128261212833458
300,728,3,276,5,0.6169173733871558
301,734,2,271,5,0.6226969392584462
302,724,5,269,14,0.6265947882040789
303,725,5,274,7,0.6182165592541722
304,726,1,275,9,0.6203640199237797
305,727,6,267,11,0.6213469983178886
306,716,11,271,12,0.6206817471226107
307,721,7,273,9,0.6130701884005606
308,716,10,270,14,0.6174184771498797
309,718,5,280,7,0.6128869891154847
310,730,3,271,5,0.6163100315428358
311,730,3,266,9,0.624691887310487
312,720,3,268,16,0.6242131974980913
313,719,10,270,8,0.6170000156824272
314,723,2,274,7,0.6165677656884886
315,725,3,273,5,0.6209330553904076
316,717,6,274,9,0.6223533534221817
317,722,4,274,6,0.616136082154348
318,717,8,272,9,0.6201321492673827
319,720,3,276,7,0.615769683584196
320,714,7,277,7,0.618898425643172
321,713,7,274,11,0.6147248194420468
322,722,5,272,6,0.6133788429816204
323,725,2,271,6,0.6202002582501037
324,730,2,268,4,0.6228598944597273
325,737,5,254,8,0.6263343701184546
326,743,5,254,2,0.6294263408859534
327,744,0,250,10,0.6342959626440949
328,752,2,245,5,0.6343766140763321
329,739,7,241,17,0.6399866881557671
330,736,7,251,9,0.6286658325844598
331,727,5,260,11,0.6285103444605735
332,726,4,262,11,0.6228910864144696
333,727,6,263,7,0.6224526688492806
334,715,6,263,17,0.6234406842696973
335,726,2,266,5,0.6146848420864249
336,716,7,258,18,0.6249424503466321
337,719,4,262,12,0.6154370768381286
338,722,5,263,7,0.6194500160861164
339,727,0,264,6,0.6220476623449387
340,728,4,259,6,0.6262659545813359
341,722,1,264,10,0.6261586138535985
342,733,2,257,5,0.6222308616300147
343,725,1,257,14,0.6298435727202671
344,720,11,262,4,0.6233678799424155
345,722,1,256,18,0.6202542774283691
346,724,5,258,10,0.620765267349407
347,717,6,259,15,0.6227440589257206
348,715,5,264,11,0.6172935653248589
349,721,4,262,7,0.6174767646099348
350,709,8,262,14,0.6223776603555686
351,713,7,270,3,0.6131705764344962
352,716,4,263,10,0.6178431631800868
353,719,3,267,4,0.6189718824328374
354,726,1,264,1,0.6221207865617076
355,728,3,252,9,0.6276718245569533
356,716,6,257,13,0.6270955834441277
357,722,3,259,8,0.6183111042875705
358,726,0,257,9,0.6235179653051965
359,723,4,259,6,0.6263894295614215
360,724,0,256,12,0.624326621002839
361,721,1,262,8,0.624586220206957
362,727,0,255,9,0.6232594507602764
363,731,1,248,10,0.6272787827292038
364,736,2,243,8,0.6296946043329463
365,737,0,245,7,0.6333067841504958
366,724,7,248,9,0.6344907096034883
367,727,1,254,5,0.6248971920232163
368,720,3,252,12,0.6288806355240534
369,730,0,253,4,0.6228311666232188
370,734,4,243,6,0.6311408921197503
371,733,5,244,5,0.6325739870101919
372,732,6,236,11,0.6319401580538863
373,723,5,239,17,0.6305587948743563
374,721,8,242,12,0.624220001964917
375,727,3,247,5,0.6235902756104956
376,722,12,240,8,0.6298412368482572
377,726,4,239,13,0.6244838526822303
378,722,11,237,11,0.6275596216737189
379,723,3,246,9,0.6243818250657435
380,719,3,249,10,0.6268451048867136
381,720,3,253,5,0.6241398734657235
382,722,2,250,7,0.6256855962455248
383,723,2,245,10,0.6267634157717309
384,722,3,249,6,0.6271105078480792
385,731,0,246,3,0.6270283041717896
386,730,3,238,9,0.6338318587383778
387,723,2,245,10,0.6315472630701829
388,724,1,246,8,0.6271105078480792
389,722,4,246,7,0.6285588418527254
390,727,5,243,4,0.6269273085630033
391,724,5,244,6,0.6304603253318172
392,728,6,237,8,0.6281924432825734
393,720,6,240,13,0.6301791516488241
394,730,1,244,4,0.6241986257806674
395,718,9,239,13,0.6330990615980738
396,720,1,245,13,0.6223880091141575
397,714,9,248,8,0.6251146222060473
398,723,2,246,8,0.6207882633261935
399,720,3,248,8,0.6277428209587949
400,715,4,248,12,0.6256642200612752
