,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,708,399,0,48,0.82
2,521,582,44,1,0.498097556186456
3,568,493,62,20,0.38309208707948317
4,506,561,72,2,0.418260610444537
5,577,456,75,32,0.3804447790257232
6,562,485,83,2,0.4273943693864434
7,585,425,103,17,0.4213661965090251
8,573,450,103,2,0.44073014604933325
9,614,387,95,30,0.43338834063431325
10,586,426,108,1,0.4599984213959957
11,620,374,99,26,0.44508532009943763
12,604,406,103,3,0.4670323408703058
13,614,369,104,26,0.4578685512661256
14,607,396,103,1,0.4657899166278815
15,619,358,104,22,0.46280286498659234
16,623,373,105,2,0.4724785614615373
17,626,349,97,26,0.4754002087232782
18,615,375,105,1,0.47771177639076673
19,621,341,107,27,0.47222876155428234
20,613,360,118,3,0.47670897464913947
21,642,318,110,23,0.4738261641516849
22,635,350,104,2,0.49281688005438945
23,635,328,95,31,0.48755638505936666
24,619,366,97,3,0.48664205119847603
25,630,327,101,21,0.4772429253602957
26,618,361,95,2,0.4876468726250864
27,627,325,95,22,0.4792428917380014
28,611,350,104,1,0.48793498092819604
29,633,300,106,27,0.4793782370597782
30,644,320,100,0,0.49515630505215863
31,626,305,100,33,0.5025920861059945
32,638,311,107,2,0.4898583473359719
33,637,287,112,18,0.5017046402185485
34,632,309,106,4,0.5033083164262213
35,642,281,106,19,0.49975390299005085
36,644,302,100,1,0.5079808968011714
37,622,297,102,22,0.5087162838379224
38,622,311,105,3,0.4947813644388247
39,629,282,104,23,0.49602663026277805
40,638,291,105,2,0.5019249988256967
41,635,270,105,22,0.5093004765522133
42,638,286,103,2,0.5086022766979353
43,641,256,106,22,0.5115226256218328
44,650,267,103,2,0.515720689127513
45,642,244,105,29,0.5228971633820623
46,657,253,104,3,0.5181463409820953
47,647,235,110,23,0.5301457836427962
48,667,247,94,2,0.5245953098943892
49,648,239,98,23,0.538544651344521
50,638,265,101,2,0.5258860433830559
51,657,224,101,21,0.5198031021021815
52,649,251,99,2,0.5350574014075204
53,660,218,100,19,0.5295169554251173
54,637,256,96,4,0.5394987548772562
55,656,211,100,26,0.5231713939600112
56,654,230,104,2,0.5380788414573427
57,664,194,101,28,0.5384763637422397
58,652,223,105,3,0.5467099592338255
59,659,189,115,18,0.5399394820819826
60,665,201,107,3,0.5478249124354649
61,673,175,99,25,0.5530252658939414
62,670,198,99,1,0.559417844309912
63,660,182,101,23,0.5587707724009594
64,660,207,95,2,0.5522480094512057
65,658,177,97,28,0.5520118559657411
66,667,189,97,4,0.5524878001669178
67,659,173,94,28,0.5607128598538811
68,667,185,96,3,0.555235344336108
69,665,157,101,22,0.5630789596207773
70,662,171,107,4,0.5649625538456974
71,666,142,111,25,0.5641084708235103
72,675,156,105,1,0.5679485553884506
73,661,141,103,30,0.576999339516784
74,662,159,111,1,0.566472102473782
75,677,124,100,29,0.5695410258538787
