,Quiescent,Active,Jailed,Fighting,Legitimacy
59,761,11,352,16,0.6091612101239466
60,756,16,355,13,0.6033605889185747
61,742,22,359,17,0.6002515665473732
62,747,9,370,14,0.5908316695148833
63,744,15,374,7,0.596385381266616
64,750,4,374,11,0.5949282445557064
65,759,3,375,2,0.5996331244286743
66,752,10,366,11,0.6063492033156328
67,752,13,366,7,0.599666614559525
68,753,9,367,9,0.600038142976666
69,744,11,371,12,0.6009412440475498
70,749,6,374,9,0.5951320666367479
71,744,11,372,11,0.5992790657067398
72,755,5,367,8,0.5953090959977151
73,766,3,356,10,0.6035167335401579
74,768,2,357,8,0.6096156789475597
75,762,10,347,16,0.6112621593494197
76,758,15,343,15,0.6050895348217014
77,753,8,353,16,0.6029651824900951
78,747,16,354,13,0.6014565130888745
79,750,8,360,11,0.5972609941337012
80,747,6,365,10,0.6008821778650341
81,759,7,355,6,0.5999557527087402
82,756,9,349,13,0.6073406535781026
83,755,5,351,16,0.6040765626738227
84,750,7,358,11,0.6036976521902339
85,742,12,362,10,0.6016559069749289
86,740,7,368,11,0.5965339499670623
87,754,4,361,6,0.596143497035388
88,765,7,346,7,0.6054927975615603
89,760,10,348,7,0.6109332692306801
90,745,15,348,16,0.6075997768536182
91,742,13,358,11,0.5969875319237561
92,745,10,359,10,0.5965722912875568
93,744,6,363,11,0.598934854894395
94,752,11,359,2,0.598913970155011
95,756,4,355,9,0.6040517109121681
96,767,5,347,4,0.6062784774122996
97,768,7,337,10,0.6133614152839243
98,775,7,330,9,0.612719763941546
99,770,13,323,15,0.6170780174945548
100,771,8,329,12,0.6121152195364092
101,763,6,332,17,0.6143112125711236
102,759,6,338,14,0.6096767740470872
103,761,5,338,13,0.6081631559708676
104,764,4,337,12,0.6096437987036134
105,760,4,341,12,0.6116915947826905
106,766,2,345,4,0.6094343085664347
107,767,3,337,10,0.61459363058995
108,765,6,341,5,0.6139210737722176
109,767,5,334,11,0.6131423537474711
110,763,6,337,11,0.613389985689316
111,756,9,338,14,0.6109494703318741
112,758,8,339,12,0.6059460358970498
113,757,7,341,12,0.6076006336544891
114,767,2,339,8,0.6072156526503693
115,763,8,335,10,0.6146652712930579
116,766,3,333,13,0.6109834773388217
117,772,6,328,9,0.6132490364053205
118,773,8,322,12,0.6168400249538815
119,766,6,327,16,0.6165257030147578
120,754,16,334,10,0.6121868602395174
121,764,4,337,9,0.6049142709577959
122,763,8,331,12,0.6128588976064145
123,764,6,335,9,0.6110530433706063
124,750,14,336,14,0.61250483888448
125,755,6,345,8,0.602317272207233
126,760,5,342,6,0.6076006336544891
127,765,5,338,5,0.6111605066997889
128,768,7,326,12,0.614170783502789
129,768,7,328,10,0.6142837130960088
130,757,10,334,12,0.6146377718179433
131,748,11,344,10,0.6075194463720073
132,746,8,341,17,0.6026429547465371
133,743,6,352,11,0.6010218207285413
134,748,4,354,6,0.6007642108992005
135,753,5,346,8,0.6047956832607735
136,754,4,347,6,0.6070695455715877
137,758,5,343,5,0.6083721324006315
138,766,3,334,8,0.6106294186168874
139,763,6,321,21,0.6149918305398775
140,759,4,338,10,0.6104531669224782
141,754,7,341,9,0.6104869133329632
142,755,5,336,12,0.6073099562348284
143,763,3,336,6,0.6083280369243139
144,770,1,332,5,0.6142837130960088
145,775,5,322,6,0.618814260016473
146,780,4,318,5,0.6208016829814195
147,785,6,307,9,0.6242662648355599
148,780,9,308,10,0.6261058800833782
149,775,11,310,11,0.622495971225888
150,786,4,308,9,0.6190764037119424
151,777,10,304,16,0.6270418976764303
152,781,7,304,15,0.6195220833493779
153,780,4,311,12,0.6225441751927008
154,773,14,306,12,0.6230270593087895
155,766,8,313,18,0.6176601688242049
156,761,8,325,11,0.6136385675181907
157,755,9,333,8,0.6120210199018039
158,761,5,335,4,0.6089642516651365
159,764,7,329,5,0.6137913135114758
160,753,10,326,16,0.6149727006776519
161,753,4,340,8,0.6062382086697509
162,757,6,333,9,0.6087166197232914
163,758,7,329,10,0.6104531669224781
164,764,6,324,10,0.6108819898607034
165,773,1,325,5,0.614482400269353
166,782,1,315,6,0.6214233303456235
167,778,4,310,12,0.6264599388053126
168,771,12,308,13,0.6225441751927008
169,761,10,319,13,0.6169070370401415
170,762,6,328,6,0.6117459102686438
171,764,6,324,8,0.614482400269353
172,766,12,315,9,0.6152736727971293
173,764,2,318,18,0.615181908720737
174,757,3,323,17,0.6142114966313262
175,757,9,324,10,0.61064399732003
176,759,3,325,13,0.6108210266809972
177,760,5,330,5,0.6124942896241115
178,757,8,321,13,0.6141283415474186
179,752,3,329,14,0.6106837341028407
180,769,0,325,4,0.6087576375290973
181,770,4,315,9,0.6208078962933685
182,761,6,314,17,0.6197928593738053
183,756,7,320,15,0.6128376303288553
184,749,8,327,14,0.6101526460199391
185,745,10,327,16,0.6061678619666331
186,747,15,324,9,0.6031941854562656
187,752,12,323,8,0.6053193154544299
188,756,6,323,10,0.6088737037103581
189,760,2,318,15,0.6118682739085188
190,763,4,318,10,0.613986128546407
191,753,6,316,20,0.6162439339364675
192,751,10,327,7,0.6083823524102674
193,754,8,323,10,0.6088344914043946
194,745,6,327,17,0.6103699372925052
195,757,3,329,5,0.6043614882799896
196,759,3,325,7,0.6140768358556257
197,770,4,313,7,0.614871275351243
198,770,4,308,12,0.6210489176915871
199,773,9,309,3,0.6201637708867512
200,764,11,303,15,0.6226161636522507
201,755,11,307,20,0.6151429567424187
202,753,2,325,13,0.6090776451632779
203,743,6,332,12,0.6107647836890421
204,749,4,336,4,0.6045385176409568
205,744,8,331,10,0.6097196382092305
206,740,4,333,16,0.6051056858008298
207,746,3,335,8,0.6024860680123969
208,743,5,338,6,0.6076954613632941
209,738,5,333,16,0.6059908326056658
210,744,6,337,4,0.6013898848396461
211,742,2,331,16,0.606949700961276
212,756,4,329,2,0.6043975683569611
213,773,1,309,8,0.6145172166293086
214,763,6,303,19,0.6238341568338313
215,759,8,312,12,0.6151900959886585
216,757,5,314,14,0.6137655228829267
217,752,8,321,9,0.6130123910988634
218,756,3,319,12,0.6104938800510155
219,751,5,321,13,0.6131449362658526
220,753,6,326,4,0.6097439215769126
221,764,4,313,8,0.6125264683062291
222,765,4,314,5,0.6185212366994484
223,770,6,303,9,0.6198595154943604
224,763,9,301,15,0.6217098045022251
225,757,12,301,16,0.616042825645908
226,750,10,310,14,0.6123104869669438
227,750,10,320,4,0.6094273196855418
228,763,1,309,11,0.6111976132952137
229,762,6,308,8,0.6190755764329069
230,767,4,309,4,0.6181395588398548
231,775,7,298,4,0.6221168708526018
232,775,5,295,9,0.6262777868213638
233,775,5,293,11,0.6257466987384622
234,773,4,295,12,0.625392640016528
235,776,8,296,4,0.6242164334332216
236,778,7,289,9,0.6266896614967937
237,766,8,294,15,0.627397397396232
238,759,9,305,10,0.6191073717161596
239,754,14,298,17,0.6157380368625716
240,762,10,303,8,0.6107172227182391
241,756,14,301,12,0.6176593415451694
242,752,12,308,9,0.6127593563726929
243,761,2,309,8,0.6117793988840422
244,765,2,307,6,0.6191789201983304
245,769,5,302,4,0.6218704307386188
246,769,2,296,13,0.6240394040722544
247,769,0,298,13,0.6229772279064513
248,767,6,298,9,0.6233312866283857
249,765,8,295,12,0.6218031578341606
250,752,19,294,15,0.6197460784070127
251,753,8,303,15,0.6097021857986757
252,762,1,308,6,0.6124535016175713
253,761,3,306,7,0.6209852839337829
254,773,3,297,4,0.6198690312285139
255,768,3,286,20,0.6274573455925424
256,761,7,297,11,0.6216750234362171
257,765,7,295,9,0.6186839022412095
258,759,6,301,10,0.6213839636577467
259,760,2,303,11,0.6178681661893893
260,760,7,301,8,0.618983884423678
261,755,5,304,11,0.6186298257017436
262,765,2,304,4,0.6157634233753719
263,760,10,294,10,0.6233880348536838
264,758,3,302,11,0.6182074251680052
265,763,1,302,8,0.618098737618842
266,760,5,303,6,0.6219150517406482
267,768,3,295,8,0.6198006894167098
268,755,12,289,18,0.6245055119882187
269,750,10,300,14,0.6135139806473805
270,750,5,311,8,0.6116663615603263
271,748,4,312,10,0.6136136845309653
272,756,3,311,4,0.6122764722566041
273,752,4,307,11,0.6181692172828815
274,743,14,307,10,0.614421942259544
275,737,8,314,14,0.607615040190183
276,738,6,316,13,0.604737176423673
277,740,2,323,7,0.6058427779419165
278,740,8,316,8,0.6089857301368129
279,746,1,315,10,0.6077465246100425
280,754,1,310,7,0.612099442895637
281,756,3,304,9,0.6172840704780455
282,754,2,305,11,0.6177446788969077
283,754,4,305,9,0.6163989236732096
284,756,2,301,12,0.6163989236732096
285,745,4,305,17,0.6176217260754064
286,749,6,309,7,0.6099750905640307
287,753,1,308,9,0.6137138248156753
288,755,6,303,6,0.6165759530341768
289,754,8,299,8,0.6176217260754064
290,756,6,294,13,0.6165595499096033
291,755,9,294,11,0.6172003944490138
292,762,4,295,7,0.6164371315583332
293,762,7,290,8,0.6223811596566124
294,766,7,285,9,0.6219094872062494
295,760,5,287,14,0.6240997941690742
296,756,12,288,10,0.6202568073250063
297,759,7,293,7,0.6173690365807994
298,769,3,287,6,0.6205519833353867
299,757,8,287,13,0.6276019883119192
300,755,7,293,9,0.6183692815313361
301,755,4,290,13,0.6183114655778406
302,743,7,296,14,0.6186046603647477
303,747,6,300,6,0.6113180798336035
304,751,3,296,9,0.6154857806570903
305,752,11,286,8,0.6178381934484345
306,756,3,289,9,0.6176607825430369
307,757,2,283,15,0.6212673243935993
308,742,11,292,11,0.6209753397402983
309,742,3,295,16,0.6114803094512521
310,749,4,299,4,0.6120113975341537
311,751,1,299,4,0.6180735722818461
312,750,4,292,9,0.6200221124319206
313,749,0,296,9,0.6180148412649713
314,743,3,297,11,0.6183688999869056
315,748,2,295,9,0.613948730497125
316,758,3,291,2,0.6174243375495314
317,755,4,287,8,0.62441545981451
318,757,4,283,9,0.6213920026931605
319,756,2,286,9,0.6226451662048381
320,753,3,287,10,0.6224039459639603
321,760,3,284,6,0.6202672222964295
322,757,2,284,10,0.6251422820071268
323,771,1,276,5,0.6228221955658052
324,768,9,271,5,0.6322732276416884
325,762,6,268,17,0.6290508171034228
326,759,5,279,10,0.6238591625112222
327,766,4,272,9,0.6234832469635195
328,761,7,270,13,0.6285197290205212
329,763,3,275,10,0.6242805638874602
330,750,5,277,19,0.6267181955527631
331,761,4,282,4,0.617018619730387
332,767,6,273,5,0.6264049162190665
333,763,6,272,10,0.6294753323304302
334,761,10,268,12,0.6261871074698616
335,758,7,276,9,0.623926505165526
336,766,4,274,6,0.623438284108143
337,770,1,269,10,0.6292983029694629
338,763,5,271,11,0.631532581587507
339,760,4,272,13,0.6264330418852715
340,758,8,276,7,0.6247024871865404
341,757,4,281,7,0.6238591625112222
342,762,1,281,5,0.6239693721910446
343,762,4,271,12,0.627849276773009
344,750,8,276,15,0.6260789831633371
345,742,10,283,12,0.6176743861128496
346,745,3,291,8,0.6135891072407916
347,751,5,285,6,0.6173111351111812
348,742,7,289,9,0.6208748725951663
349,746,6,290,5,0.6146512834065948
350,740,10,287,10,0.6179037665352229
351,732,12,294,9,0.6127626914528306
352,737,3,299,8,0.6078851112222112
353,736,6,299,6,0.6125892438346855
354,742,1,299,5,0.6118243781655187
355,747,1,295,4,0.6164215770162665
356,751,4,282,10,0.6195591048525608
357,743,4,285,15,0.6203437845122647
358,739,8,287,12,0.6147112316029051
359,741,3,294,7,0.6124086327308962
360,745,3,290,7,0.6155963784077411
361,747,4,288,6,0.6179658406038562
362,749,1,287,8,0.6191537547843968
363,755,1,282,7,0.6205208138732318
364,751,5,280,9,0.6242805638874602
365,752,3,278,12,0.6208278065490118
366,748,6,281,10,0.6212476360658489
367,755,2,281,7,0.6186863293836494
368,748,5,280,12,0.624103534526493
369,747,1,286,10,0.6185093000226822
370,749,4,285,6,0.6192174174665509
371,745,6,284,9,0.6205855322033178
372,748,1,284,10,0.6173203273909154
373,753,3,278,8,0.6200544441204162
374,750,3,274,15,0.6232862522988029
375,756,5,272,9,0.6202517556107336
376,761,4,267,9,0.6245551424120734
377,764,9,258,10,0.6279919943681632
378,770,4,260,7,0.6287436410813415
379,773,3,256,9,0.6338010459635975
380,773,3,251,14,0.6354512504476111
381,777,2,251,11,0.6345661036427752
382,777,2,250,10,0.6377172820439919
383,773,5,250,11,0.6384105680717985
384,769,7,250,11,0.6352555906351509
385,773,10,246,8,0.6329728393940705
386,763,5,253,15,0.6354159003514185
387,761,10,253,9,0.629221779893504
388,762,3,255,13,0.6289442408770407
389,762,8,256,7,0.6300834293832867
390,763,3,251,14,0.6302604587442538
391,761,8,255,7,0.6310255164234315
392,733,13,261,24,0.6301609320745709
393,729,17,280,4,0.6094171399312017
394,746,4,273,7,0.6101144746526667
395,745,5,269,11,0.6220400991698084
396,734,6,275,14,0.620553407776998
397,730,6,284,8,0.6135043577646304
398,738,6,279,3,0.6124266390676439
399,744,3,272,7,0.6185748449482725
400,742,7,270,7,0.6220055247055916
